,train loss,val loss,train acc,val acc,lr
33,3.7363560358683268,3.740527167916298,0.02722222222222222,0.0183206106870229,0.001
34,3.7410345554351805,3.740208223462105,0.026111111111111113,0.0183206106870229,0.001
35,3.736962413787842,3.740686133503914,0.03,0.0183206106870229,0.001
36,3.737059307098389,3.740485191345215,0.028333333333333332,0.0183206106870229,0.001
37,3.7348052978515627,3.7406966537237167,0.027777777777777776,0.0183206106870229,0.001
38,3.7313451290130617,3.7408891767263412,0.028333333333333332,0.0183206106870229,0.001
39,3.7365957736968993,3.741669937968254,0.026111111111111113,0.0183206106870229,0.001
40,3.7349170525868733,3.7424186915159225,0.03333333333333333,0.0183206106870229,0.001
41,3.7381659507751466,3.741989955306053,0.028333333333333332,0.0183206106870229,0.001
42,3.7349955717722576,3.741942271590233,0.03166666666666667,0.0183206106870229,0.001
43,3.739478174845378,3.7424913346767426,0.028333333333333332,0.0183206106870229,0.001
44,3.7364081859588625,3.7415251433849335,0.03333333333333333,0.0183206106870229,0.001
45,3.7364168643951414,3.7420675307512283,0.02722222222222222,0.0183206106870229,0.001
46,3.736360963185628,3.7414867877960205,0.029444444444444443,0.0183206106870229,0.001
47,3.7373018582661945,3.740698516368866,0.027777777777777776,0.0183206106870229,0.001
48,3.735120741526286,3.741024926304817,0.029444444444444443,0.0183206106870229,0.001
49,3.736964400609334,3.7405776232481003,0.030555555555555555,0.0183206106870229,0.001
50,3.7377349853515627,3.740350663661957,0.02722222222222222,0.0183206106870229,0.001
51,3.736859671274821,3.7407104820013046,0.03277777777777778,0.0183206106870229,0.001
52,3.735236072540283,3.740530475974083,0.029444444444444443,0.0183206106870229,0.001
53,3.7351844787597654,3.7408972084522247,0.03388888888888889,0.0183206106870229,0.001
54,3.7370131651560468,3.7403628826141357,0.027777777777777776,0.0183206106870229,0.001
55,3.735295883814494,3.7400092482566833,0.027777777777777776,0.0183206106870229,0.001
56,3.7363446235656737,3.7402163296937943,0.03,0.0183206106870229,0.001
57,3.7375537872314455,3.740679308772087,0.029444444444444443,0.0183206106870229,0.001
58,3.7376877943674724,3.7404590994119644,0.03166666666666667,0.0183206106870229,0.001
59,3.737465476989746,3.7401371747255325,0.030555555555555555,0.0183206106870229,0.001
60,3.7360427379608154,3.7404317259788513,0.026111111111111113,0.0183206106870229,0.001
61,3.736386998494466,3.7400370985269547,0.035,0.0183206106870229,0.001
62,3.7359254360198975,3.7404279112815857,0.03333333333333333,0.0183206106870229,0.001
63,3.7370388825734455,3.7403798401355743,0.025,0.0183206106870229,0.001
64,3.7341028372446696,3.7403654903173447,0.02666666666666667,0.0183206106870229,0.001
65,3.737006171544393,3.7404238283634186,0.02666666666666667,0.0183206106870229,0.001
66,3.735812282562256,3.740348130464554,0.02666666666666667,0.0183206106870229,0.001
67,3.738041337331136,3.740406796336174,0.023333333333333334,0.0183206106870229,0.001
68,3.7386403401692707,3.7398614585399628,0.024444444444444446,0.0183206106870229,0.001
69,3.7331912994384764,3.7399771213531494,0.025555555555555557,0.0183206106870229,0.001
70,3.736262575785319,3.740040883421898,0.02277777777777778,0.0183206106870229,0.001
71,3.7345249176025392,3.7404098510742188,0.02722222222222222,0.0183206106870229,0.001
72,3.7361263751983644,3.7405313700437546,0.03388888888888889,0.0183206106870229,0.001
73,3.733386754989624,3.7404432743787766,0.03222222222222222,0.0183206106870229,0.001
74,3.7364010016123452,3.7406498342752457,0.02388888888888889,0.0183206106870229,0.001
75,3.737839349110921,3.7407721281051636,0.025,0.0183206106870229,0.001
76,3.7349777380625406,3.7408278435468674,0.03388888888888889,0.0183206106870229,0.001
77,3.7342161496480304,3.7405532747507095,0.029444444444444443,0.0183206106870229,0.001
78,3.7366347153981527,3.740936264395714,0.028333333333333332,0.0183206106870229,0.001
79,3.735126797358195,3.740486800670624,0.03222222222222222,0.0183206106870229,0.001
80,3.7356037298838296,3.7407867461442947,0.03111111111111111,0.0183206106870229,0.001
81,3.7345367590586345,3.7403614968061447,0.03111111111111111,0.0183206106870229,0.001
82,3.7356425603230794,3.7400849163532257,0.03166666666666667,0.0183206106870229,0.001
83,3.735854434967041,3.7402435690164566,0.028333333333333332,0.0183206106870229,0.001
84,3.737684631347656,3.7405823171138763,0.026111111111111113,0.0183206106870229,0.001
85,3.7367164293924966,3.7401688992977142,0.028333333333333332,0.0183206106870229,0.001
86,3.7347349007924397,3.739995703101158,0.029444444444444443,0.0183206106870229,0.001
87,3.73694486618042,3.7397576719522476,0.028888888888888888,0.0183206106870229,0.001
88,3.7327465693155926,3.731065735220909,0.03611111111111111,0.04376590330788804,0.001
89,3.732111183802287,3.737364634871483,0.035,0.018829516539440202,0.001
90,3.7212767283121746,3.730153113603592,0.055,0.035114503816793895,0.001
91,3.7199636936187743,3.719864174723625,0.05388888888888889,0.04834605597964377,0.001
92,3.7265097459157306,3.7210718989372253,0.04111111111111111,0.056997455470737916,0.001
93,3.7201550801595054,3.719634860754013,0.05444444444444444,0.051399491094147584,0.001
94,3.7126797676086425,3.7265434712171555,0.06,0.044274809160305344,0.001
95,3.719413709640503,3.715534433722496,0.05388888888888889,0.05597964376590331,0.001
96,3.7113938172658285,3.7198563665151596,0.06111111111111111,0.05597964376590331,0.001
97,3.7189729531606037,3.7147932052612305,0.04722222222222222,0.0544529262086514,0.001
98,3.712977917989095,3.7136018723249435,0.06277777777777778,0.058524173027989825,0.001
99,3.7105799674987794,3.715994358062744,0.06055555555555556,0.052417302798982185,0.001
100,3.7083565394083657,3.7115578949451447,0.06888888888888889,0.06564885496183206,0.001
101,3.7065824031829835,3.7086141854524612,0.07388888888888889,0.06310432569974554,0.001
102,3.692861064275106,3.714687943458557,0.07555555555555556,0.06005089058524173,0.001
103,3.706212107340495,3.7186865508556366,0.06833333333333333,0.06259541984732825,0.001
104,3.7188406467437742,3.721345469355583,0.05611111111111111,0.04732824427480916,0.001
105,3.7179547945658364,3.7125080674886703,0.055,0.06055979643765903,0.001
106,3.7158545017242433,3.7440454959869385,0.059444444444444446,0.021374045801526718,0.001
107,3.7352076212565106,3.7379179298877716,0.03166666666666667,0.027989821882951654,0.001
108,3.715619961420695,3.7119466215372086,0.065,0.06972010178117048,0.001
109,3.711869144439697,3.7250901460647583,0.065,0.044274809160305344,0.001
110,3.707422653834025,3.724552094936371,0.06333333333333334,0.04376590330788804,0.001
111,3.710962200164795,3.717659056186676,0.06777777777777778,0.049872773536895676,0.001
112,3.6915250460306805,3.708244174718857,0.07666666666666666,0.06921119592875317,0.001
113,3.7034929116566975,3.703132674098015,0.08,0.07531806615776081,0.001
114,3.697273683547974,3.716754138469696,0.08555555555555555,0.05089058524173028,0.001
115,3.7168813069661457,3.724885433912277,0.059444444444444446,0.04580152671755725,0.001
116,3.705839665730794,3.711699455976486,0.06777777777777778,0.05801526717557252,0.001
117,3.6969030857086183,3.7066590785980225,0.08055555555555556,0.06259541984732825,0.001
118,3.7041520277659097,3.7030891478061676,0.07555555555555556,0.07022900763358779,0.001
119,3.687936798731486,3.7068195790052414,0.07777777777777778,0.06819338422391857,0.001
120,3.7353691418965655,3.748194620013237,0.03722222222222222,0.01984732824427481,0.001
121,3.7388531525929767,3.745610237121582,0.028333333333333332,0.01984732824427481,0.001
122,3.7411542256673176,3.7446035146713257,0.028333333333333332,0.01984732824427481,0.001
123,3.7375944455464682,3.7431619465351105,0.028888888888888888,0.019338422391857506,0.001
124,3.7377994537353514,3.74223954975605,0.023333333333333334,0.01984732824427481,0.001
125,3.7362843195597333,3.7399776577949524,0.027777777777777776,0.01984732824427481,0.001
126,3.733984136581421,3.739474058151245,0.03777777777777778,0.01984732824427481,0.001
127,3.724926789601644,3.736003026366234,0.03388888888888889,0.03307888040712468,0.001
128,3.7284063339233398,3.7128549367189407,0.04055555555555555,0.052417302798982185,0.001
129,3.711643648147583,3.7039611488580704,0.075,0.06259541984732825,0.001
130,3.679035679499308,3.712703764438629,0.07666666666666666,0.0539440203562341,0.001
131,3.7015848477681477,3.703233480453491,0.07444444444444444,0.05750636132315522,0.001
132,3.696135155359904,3.7021795511245728,0.08555555555555555,0.07888040712468193,0.001
133,3.6871145725250245,3.6926405280828476,0.08611111111111111,0.08600508905852418,0.001
134,3.6853447755177817,3.6931700259447098,0.09666666666666666,0.08244274809160305,0.001
135,3.696468702952067,3.6855651438236237,0.08166666666666667,0.09211195928753181,0.001
136,3.685212500890096,3.6959580928087234,0.08888888888888889,0.07684478371501273,0.001
137,3.6852034250895183,3.7029667645692825,0.08777777777777777,0.07073791348600508,0.001
138,3.706782325108846,3.7003766149282455,0.06777777777777778,0.0727735368956743,0.001
139,3.678828159968058,3.7170198261737823,0.09277777777777778,0.051399491094147584,0.001
140,3.690331141153971,3.6886335909366608,0.07055555555555555,0.08549618320610687,0.001
141,3.6838101228078206,3.6889767348766327,0.08722222222222223,0.08396946564885496,0.001
142,3.690991179148356,3.682117983698845,0.09111111111111111,0.09414758269720101,0.001
143,3.684776941935221,3.6846881210803986,0.09666666666666666,0.09211195928753181,0.001
144,3.6780962626139324,3.680046483874321,0.10611111111111111,0.09618320610687023,0.001
145,3.68872439066569,3.6825316697359085,0.08833333333333333,0.09363867684478372,0.001
146,3.6813393433888755,3.6820903718471527,0.09833333333333333,0.09465648854961832,0.001
147,3.6745016098022463,3.6808308362960815,0.10222222222222223,0.0905852417302799,0.001
148,3.673875363667806,3.7043932676315308,0.10222222222222223,0.06259541984732825,0.001
149,3.676952521006266,3.680960863828659,0.09888888888888889,0.09211195928753181,0.001
150,3.683596404393514,3.6801190078258514,0.09444444444444444,0.0905852417302799,0.001
151,3.686287768681844,3.6788234412670135,0.09555555555555556,0.0926208651399491,0.001
152,3.66363468170166,3.6788971722126007,0.10666666666666667,0.0916030534351145,0.001
153,3.688804356257121,3.6928905099630356,0.09666666666666666,0.08396946564885496,0.001
154,3.688026253382365,3.678367540240288,0.095,0.09567430025445292,0.001
155,3.6638574918111164,3.683080866932869,0.11166666666666666,0.0910941475826972,0.001
156,3.6699886004130047,3.6844389736652374,0.10722222222222222,0.08447837150127227,0.001
157,3.677739079793294,3.6832154244184494,0.09722222222222222,0.08600508905852418,0.001
158,3.6806126753489177,3.6818613559007645,0.10055555555555555,0.0905852417302799,0.001
159,3.674917459487915,3.693167120218277,0.10388888888888889,0.08498727735368956,0.001
160,3.6705071767171225,3.685808941721916,0.10166666666666667,0.08600508905852418,0.001
161,3.684008836746216,3.681762248277664,0.09277777777777778,0.0916030534351145,0.001
162,3.667113733291626,3.696542203426361,0.10888888888888888,0.07735368956743002,0.001
163,3.6666096369425456,3.6762790381908417,0.10666666666666667,0.09363867684478372,0.001
164,3.673246224721273,3.673974022269249,0.1,0.09516539440203563,0.001
165,3.6706237316131594,3.676995486021042,0.10722222222222222,0.09872773536895674,0.001
166,3.672469647725423,3.6952797770500183,0.10388888888888889,0.07582697201017811,0.001
167,3.6782419522603353,3.679036796092987,0.10055555555555555,0.09770992366412214,0.001
168,3.6580479939778647,3.676504522562027,0.10944444444444444,0.10178117048346055,0.001
169,3.667489512761434,3.6750289648771286,0.10777777777777778,0.10025445292620865,0.001
170,3.6653482913970947,3.6728306710720062,0.11555555555555555,0.10483460559796437,0.001
171,3.657548459370931,3.669741854071617,0.11722222222222223,0.09872773536895674,0.001
172,3.6669111092885336,3.6747691482305527,0.11833333333333333,0.10330788804071246,0.001
173,3.6827253182729085,3.6714431643486023,0.09888888888888889,0.10279898218829517,0.001
174,3.670402479171753,3.695033371448517,0.11055555555555556,0.07786259541984733,0.001
175,3.670591179529826,3.6740247309207916,0.10777777777777778,0.10330788804071246,0.001
176,3.665896240870158,3.6801299899816513,0.11166666666666666,0.09363867684478372,0.001
177,3.6552485466003417,3.6784057170152664,0.11333333333333333,0.09974554707379135,0.001
178,3.6652217864990235,3.6834906935691833,0.10833333333333334,0.08651399491094147,0.001
179,3.6901987075805662,3.668065056204796,0.08833333333333333,0.10127226463104326,0.001
180,3.6885368188222247,3.673881471157074,0.09166666666666666,0.09974554707379135,0.001
181,3.6529956022898356,3.6736858934164047,0.105,0.09923664122137404,0.001
182,3.6590216159820557,3.686202436685562,0.11444444444444445,0.0900763358778626,0.001
183,3.66696933110555,3.67254501581192,0.11611111111111111,0.09923664122137404,0.001
184,3.658967653910319,3.6716098487377167,0.11277777777777778,0.10076335877862595,0.001
185,3.666545263926188,3.6696124970912933,0.10722222222222222,0.10178117048346055,0.001
186,3.660894282658895,3.668145328760147,0.115,0.1078880407124682,0.001
187,3.6639747937520344,3.6704287379980087,0.11777777777777777,0.10178117048346055,0.001
188,3.662744728724162,3.6838573962450027,0.12055555555555555,0.08753180661577609,0.001
189,3.6728777726491293,3.6651475578546524,0.10722222222222222,0.10534351145038168,0.001
190,3.6686021010080974,3.677700474858284,0.11222222222222222,0.0926208651399491,0.001
191,3.6569833437601726,3.6889787167310715,0.11722222222222223,0.08651399491094147,0.001
192,3.6529936949412027,3.677023097872734,0.11722222222222223,0.09516539440203563,0.001
193,3.6687750975290934,3.681022524833679,0.11444444444444445,0.09567430025445292,0.001
194,3.6560195287068686,3.6736040860414505,0.12166666666666667,0.09974554707379135,0.001
195,3.6639910062154133,3.6690687984228134,0.11333333333333333,0.10229007633587786,0.001
196,3.66353014310201,3.6644050776958466,0.115,0.10381679389312977,0.001
197,3.6607550621032714,3.6687050461769104,0.115,0.10483460559796437,0.001
198,3.6514472643534344,3.669565424323082,0.11944444444444445,0.10483460559796437,0.001
199,3.6657968680063884,3.666040301322937,0.11888888888888889,0.1078880407124682,0.001
200,3.6536357084910076,3.6958799809217453,0.12944444444444445,0.07582697201017811,0.001
201,3.6769505659739177,3.6776295602321625,0.105,0.09872773536895674,0.001
202,3.668159500757853,3.666413441300392,0.115,0.10941475826972011,0.001
203,3.649977747599284,3.6650831401348114,0.1238888888888889,0.10941475826972011,0.001
204,3.6523613929748535,3.663950741291046,0.12666666666666668,0.1089058524173028,0.001
205,3.6550888538360597,3.6642869412899017,0.12222222222222222,0.1089058524173028,0.001
206,3.6386274973551433,3.6643006205558777,0.12333333333333334,0.11145038167938931,0.001
207,3.649124749501546,3.664673075079918,0.12666666666666668,0.11246819338422392,0.001
208,3.6601987997690837,3.6666159927845,0.12944444444444445,0.11145038167938931,0.001
209,3.6577524185180663,3.663524478673935,0.115,0.11297709923664122,0.001
210,3.6590527216593425,3.6635705679655075,0.12666666666666668,0.11145038167938931,0.001
211,3.646936019261678,3.6675772070884705,0.11777777777777777,0.10737913486005089,0.001
212,3.651853561401367,3.6859975308179855,0.11777777777777777,0.08549618320610687,0.001
213,3.6721623579661054,3.6640361547470093,0.10944444444444444,0.1099236641221374,0.001
214,3.6535539786020914,3.663625806570053,0.11555555555555555,0.1099236641221374,0.001
215,3.6580427169799803,3.6664829552173615,0.11333333333333333,0.10737913486005089,0.001
216,3.6675527890523276,3.664405256509781,0.11388888888888889,0.11246819338422392,0.001
217,3.6574099540710447,3.664618819952011,0.1288888888888889,0.10941475826972011,0.001
218,3.6477376937866213,3.663715288043022,0.1272222222222222,0.11246819338422392,0.001
219,3.661366065343221,3.667082890868187,0.1238888888888889,0.11043256997455471,0.001
220,3.6569393793741862,3.6654493510723114,0.1272222222222222,0.11043256997455471,0.001
221,3.647788921991984,3.673365667462349,0.12333333333333334,0.10229007633587786,0.001
222,3.6649072488149006,3.699278011918068,0.11611111111111111,0.06972010178117048,0.001
223,3.6714244365692137,3.665066674351692,0.11055555555555556,0.10687022900763359,0.001
224,3.6544815858205157,3.663596749305725,0.12611111111111112,0.11246819338422392,0.001
225,3.659172010421753,3.6645476520061493,0.125,0.11094147582697202,0.001
226,3.6455467065175373,3.6736116856336594,0.1272222222222222,0.09974554707379135,0.001
227,3.6790962378184,3.673761233687401,0.09833333333333333,0.09720101781170483,0.001
228,3.6501448154449463,3.6733412742614746,0.1111111111111111,0.10025445292620865,0.001
229,3.6480463981628417,3.662985309958458,0.12166666666666667,0.11195928753180662,0.001
230,3.6625895659128824,3.667848154902458,0.12055555555555555,0.10483460559796437,0.001
231,3.6495014985402423,3.663650006055832,0.13166666666666665,0.11297709923664122,0.001
232,3.6427320639292398,3.6629287600517273,0.12,0.10941475826972011,0.001
233,3.6604496002197267,3.6678563207387924,0.12,0.10737913486005089,0.001
234,3.6487824440002443,3.6644819527864456,0.13277777777777777,0.1078880407124682,0.001
235,3.6533742427825926,3.671077698469162,0.125,0.10076335877862595,0.001
236,3.6723851680755617,3.681883826851845,0.11277777777777778,0.09669211195928754,0.001
237,3.65785338083903,3.669726178050041,0.11944444444444445,0.10687022900763359,0.001
238,3.6520097891489667,3.66594298183918,0.12333333333333334,0.10941475826972011,0.001
239,3.657357120513916,3.662169396877289,0.11777777777777777,0.11043256997455471,0.001
240,3.6452207724253336,3.664104864001274,0.125,0.1099236641221374,0.001
241,3.653102159500122,3.6627292186021805,0.13333333333333333,0.11094147582697202,0.001
242,3.6517467975616453,3.6632594913244247,0.11944444444444445,0.11297709923664122,0.001
243,3.6585694789886474,3.6948713660240173,0.12111111111111111,0.07989821882951655,0.001
244,3.7417303721110025,3.7493403255939484,0.03277777777777778,0.02544529262086514,0.001
245,3.7141197522481284,3.6797638684511185,0.04555555555555556,0.09363867684478372,0.001
246,3.6938750743865967,3.710576355457306,0.085,0.06208651399491094,0.001
247,3.6719550768534344,3.682347923517227,0.10277777777777777,0.089058524173028,0.001
248,3.662998819351196,3.664750710129738,0.11222222222222222,0.11297709923664122,0.001
249,3.6479199091593424,3.6703361570835114,0.12166666666666667,0.10229007633587786,0.001
250,3.6379602909088136,3.662331447005272,0.12666666666666668,0.11094147582697202,0.001
251,3.648133897781372,3.662840887904167,0.11611111111111111,0.11145038167938931,0.001
252,3.6588995933532713,3.6693740487098694,0.11944444444444445,0.10534351145038168,0.001
253,3.6576968669891357,3.6671786159276962,0.12055555555555555,0.10585241730279898,0.001
254,3.6582005818684897,3.6637696623802185,0.11666666666666667,0.11501272264631043,0.001
255,3.65085924466451,3.6608256697654724,0.115,0.11399491094147583,0.001
256,3.647345463434855,3.666469395160675,0.12444444444444444,0.1083969465648855,0.001
257,3.639346726735433,3.666305795311928,0.13166666666666665,0.1099236641221374,0.001
258,3.6436299800872805,3.6673808246850967,0.12944444444444445,0.1083969465648855,0.001
259,3.674922545750936,3.734155595302582,0.10722222222222222,0.04529262086513995,0.001
260,3.7306246757507324,3.7344845682382584,0.04833333333333333,0.044274809160305344,0.001
261,3.7240858395894367,3.731365144252777,0.04777777777777778,0.044783715012722644,0.001
262,3.733211867014567,3.731387212872505,0.041666666666666664,0.044783715012722644,0.001
263,3.7250539779663088,3.729617699980736,0.05388888888888889,0.044783715012722644,0.001
264,3.717669661839803,3.7239010632038116,0.052222222222222225,0.044783715012722644,0.001
265,3.723143196105957,3.7233458161354065,0.04666666666666667,0.04631043256997455,0.001
266,3.7251476128896077,3.722392290830612,0.044444444444444446,0.04631043256997455,0.001
267,3.7149944146474203,3.7205701172351837,0.051666666666666666,0.04783715012722646,0.001
268,3.7166046778361004,3.7187138944864273,0.05,0.049872773536895676,0.001
269,3.719838809967041,3.718656525015831,0.05388888888888889,0.051399491094147584,0.001
270,3.7142998218536376,3.7191137224435806,0.05444444444444444,0.04885496183206107,0.001
271,3.7108827590942384,3.7150558680295944,0.05444444444444444,0.0544529262086514,0.001
272,3.710159667332967,3.7100588232278824,0.056666666666666664,0.05750636132315522,0.001
273,3.7132668336232504,3.7095960676670074,0.06277777777777778,0.059033078880407125,0.001
274,3.7038669268290203,3.7081661373376846,0.06111111111111111,0.059541984732824425,0.001
275,3.7007868607838947,3.7059793919324875,0.07222222222222222,0.06005089058524173,0.001
276,3.7036502838134764,3.707845062017441,0.06666666666666667,0.06005089058524173,0.001
277,3.7096269448598225,3.708546608686447,0.057777777777777775,0.059033078880407125,0.001
278,3.6926748593648275,3.7026447355747223,0.07277777777777777,0.06768447837150127,0.001
279,3.692396036783854,3.6963217556476593,0.08388888888888889,0.0737913486005089,0.001
280,3.689729897181193,3.6900857239961624,0.08055555555555556,0.08244274809160305,0.001
281,3.680645561218262,3.694885715842247,0.08777777777777777,0.07735368956743002,0.001
282,3.673313347498576,3.6903992891311646,0.09277777777777778,0.07989821882951655,0.001
283,3.68150102297465,3.691413789987564,0.08666666666666667,0.07938931297709924,0.001
284,3.682821273803711,3.6873366832733154,0.08555555555555555,0.08549618320610687,0.001
285,3.6856683095296225,3.6920965164899826,0.09333333333333334,0.07888040712468193,0.001
286,3.6753363927205402,3.6829622834920883,0.08944444444444444,0.09211195928753181,0.001
287,3.6593751748402914,3.6742774099111557,0.10444444444444445,0.09923664122137404,0.001
288,3.67549467086792,3.6796959042549133,0.10777777777777778,0.09516539440203563,0.001
289,3.67250239054362,3.6814175695180893,0.10111111111111111,0.0916030534351145,0.001
290,3.680505895614624,3.684123173356056,0.09777777777777778,0.0900763358778626,0.001
291,3.6657264550526936,3.678159222006798,0.10055555555555555,0.09414758269720101,0.001
292,3.6594987392425535,3.6808864921331406,0.10055555555555555,0.09414758269720101,0.001
293,3.6702141920725504,3.6683691889047623,0.11055555555555556,0.10534351145038168,0.001
294,3.6589778423309327,3.6663176119327545,0.11833333333333333,0.1099236641221374,0.001
295,3.6701133569081623,3.668777123093605,0.11277777777777778,0.10737913486005089,0.001
296,3.659091599782308,3.6720874458551407,0.11833333333333333,0.10279898218829517,0.001
297,3.660768572489421,3.6678052693605423,0.11722222222222223,0.10483460559796437,0.001
298,3.6549572944641113,3.672027438879013,0.11888888888888889,0.10178117048346055,0.001
299,3.668396536509196,3.6730712950229645,0.10888888888888888,0.10127226463104326,0.001
300,3.6706707795461018,3.6735659390687943,0.11,0.09770992366412214,0.001
301,3.6660592873891193,3.6693913489580154,0.11444444444444445,0.10381679389312977,0.001
302,3.667586819330851,3.675642356276512,0.11055555555555556,0.09770992366412214,0.001
303,3.6749010562896727,3.6786603182554245,0.10666666666666667,0.09363867684478372,0.001
304,3.666936429341634,3.6681885570287704,0.11277777777777778,0.10483460559796437,0.001
305,3.665369494756063,3.6659985780715942,0.11444444444444445,0.1089058524173028,0.001
306,3.6675580660502116,3.6689503341913223,0.11277777777777778,0.10279898218829517,0.001
307,3.6593642552693684,3.669528156518936,0.11777777777777777,0.09974554707379135,0.0007937005259840996
308,3.6694828033447267,3.680223435163498,0.11222222222222222,0.0900763358778626,0.0007937005259840996
309,3.6678624153137207,3.6823391169309616,0.1,0.08956743002544529,0.0007937005259840996
310,3.666017007827759,3.680096834897995,0.10611111111111111,0.09872773536895674,0.0007937005259840996
311,3.6764240741729735,3.6784899830818176,0.105,0.09516539440203563,0.0007937005259840996
312,3.662461217244466,3.6725499778985977,0.1111111111111111,0.10025445292620865,0.0007937005259840996
313,3.6561288356781008,3.6737569719552994,0.11166666666666666,0.10127226463104326,0.0007937005259840996
314,3.6661835511525473,3.674310639500618,0.11388888888888889,0.09974554707379135,0.0007937005259840996
315,3.65071538289388,3.6683511584997177,0.11666666666666667,0.10534351145038168,0.0007937005259840996
316,3.666446654001872,3.6694445461034775,0.11333333333333333,0.10941475826972011,0.0007937005259840996
317,3.6582516034444175,3.6652282178401947,0.11777777777777777,0.1099236641221374,0.0007937005259840996
318,3.649702517191569,3.6637671291828156,0.12777777777777777,0.11043256997455471,0.0007937005259840996
319,3.66070663134257,3.6674814224243164,0.10888888888888888,0.10483460559796437,0.0007937005259840996
320,3.661680587132772,3.670502468943596,0.11,0.1078880407124682,0.0007937005259840996
321,3.643457841873169,3.6684762239456177,0.11888888888888889,0.10381679389312977,0.0007937005259840996
322,3.66320317586263,3.666994333267212,0.11333333333333333,0.10534351145038168,0.0007937005259840996
323,3.661184040705363,3.6691565960645676,0.11388888888888889,0.10025445292620865,0.0007937005259840996
324,3.6521254857381185,3.6684992611408234,0.11333333333333333,0.10585241730279898,0.0007937005259840996
325,3.666477394104004,3.6689933240413666,0.11888888888888889,0.10330788804071246,0.0007937005259840996
326,3.6572849909464518,3.6643164604902267,0.12055555555555555,0.1083969465648855,0.0007937005259840996
327,3.654457441965739,3.6659729033708572,0.12055555555555555,0.10636132315521629,0.0007937005259840996
328,3.6652820746103925,3.6686626970767975,0.11833333333333333,0.10076335877862595,0.0007937005259840996
329,3.6532840728759766,3.665401875972748,0.1238888888888889,0.10941475826972011,0.0007937005259840996
330,3.6480581442515057,3.6700268387794495,0.11944444444444445,0.10483460559796437,0.0007937005259840996
331,3.665860176086426,3.6598255336284637,0.11666666666666667,0.11043256997455471,0.0007937005259840996
332,3.63223926226298,3.663586840033531,0.11611111111111111,0.10737913486005089,0.0007937005259840996
333,3.649716679255168,3.668864458799362,0.125,0.10178117048346055,0.0007937005259840996
334,3.6620150725046794,3.667288050055504,0.11833333333333333,0.10636132315521629,0.0007937005259840996
335,3.646390660603841,3.6748580932617188,0.11611111111111111,0.09567430025445292,0.0007937005259840996
336,3.675708850224813,3.669342190027237,0.08444444444444445,0.10279898218829517,0.0007937005259840996
337,3.669414933522542,3.668558120727539,0.11722222222222223,0.10178117048346055,0.0007937005259840996
