,train loss,val loss,train acc,val acc,lr
43,2.2903960943222046,2.295817196369171,0.2818181818181818,0.26464646464646463,0.001
44,2.287394881248474,2.2908510863780975,0.2772727272727273,0.24444444444444444,0.001
45,2.2805323600769043,2.290467694401741,0.2818181818181818,0.25656565656565655,0.001
46,2.276058316230774,2.2875204235315323,0.2681818181818182,0.2505050505050505,0.001
47,2.2790298461914062,2.284563794732094,0.2818181818181818,0.2691919191919192,0.001
48,2.267108201980591,2.2795596420764923,0.2772727272727273,0.2595959595959596,0.001
49,2.2694591283798218,2.2802604734897614,0.29545454545454547,0.2808080808080808,0.001
50,2.269497036933899,2.2780829668045044,0.2772727272727273,0.2631313131313131,0.001
51,2.2533541917800903,2.2771682888269424,0.31363636363636366,0.30303030303030304,0.001
52,2.2626564502716064,2.2745646089315414,0.29545454545454547,0.30454545454545456,0.001
53,2.254064679145813,2.270704060792923,0.30454545454545456,0.30505050505050507,0.001
54,2.2603845596313477,2.2673720568418503,0.31363636363636366,0.27525252525252525,0.001
55,2.246835470199585,2.2649293690919876,0.31363636363636366,0.28939393939393937,0.001
56,2.2620415687561035,2.2608067095279694,0.2863636363636364,0.30808080808080807,0.001
57,2.2465603351593018,2.2593176513910294,0.3090909090909091,0.3090909090909091,0.001
58,2.2378957271575928,2.2578384280204773,0.3181818181818182,0.31717171717171716,0.001
59,2.2355364561080933,2.256064087152481,0.34545454545454546,0.31767676767676767,0.001
60,2.2266385555267334,2.2529946714639664,0.35,0.32575757575757575,0.001
61,2.2376843690872192,2.25272698700428,0.3409090909090909,0.32474747474747473,0.001
62,2.2224082946777344,2.246081605553627,0.33636363636363636,0.32222222222222224,0.001
63,2.2443803548812866,2.2495926916599274,0.32272727272727275,0.3207070707070707,0.001
64,2.234676718711853,2.2510760724544525,0.35454545454545455,0.3373737373737374,0.001
65,2.233239531517029,2.243744432926178,0.37272727272727274,0.35,0.001
66,2.229829788208008,2.237685278058052,0.36818181818181817,0.34949494949494947,0.001
67,2.2138599157333374,2.239222437143326,0.36818181818181817,0.33636363636363636,0.001
68,2.2182282209396362,2.235770285129547,0.36363636363636365,0.3560606060606061,0.001
69,2.2111130952835083,2.236074075102806,0.36818181818181817,0.348989898989899,0.001
70,2.2195247411727905,2.2347186654806137,0.36363636363636365,0.3515151515151515,0.001
71,2.2045730352401733,2.2275598496198654,0.38636363636363635,0.353030303030303,0.001
72,2.2142750024795532,2.226288855075836,0.36818181818181817,0.35909090909090907,0.001
73,2.211845278739929,2.22852386534214,0.37727272727272726,0.3601010101010101,0.001
74,2.1932579278945923,2.219513714313507,0.42272727272727273,0.36818181818181817,0.001
75,2.19845449924469,2.221595674753189,0.39545454545454545,0.3595959595959596,0.001
76,2.206151604652405,2.222328171133995,0.36818181818181817,0.3686868686868687,0.001
77,2.208010673522949,2.2339607626199722,0.38636363636363635,0.34949494949494947,0.001
78,2.2113895416259766,2.2357842177152634,0.38636363636363635,0.3388888888888889,0.001
79,2.2040998935699463,2.225359484553337,0.39090909090909093,0.35454545454545455,0.001
80,2.1978679895401,2.2315495908260345,0.4,0.35808080808080806,0.001
81,2.2061095237731934,2.220167025923729,0.38636363636363635,0.37373737373737376,0.001
82,2.180887460708618,2.213694915175438,0.39545454545454545,0.3601010101010101,0.001
83,2.190697431564331,2.216358318924904,0.37272727272727274,0.34444444444444444,0.001
84,2.18644380569458,2.2198099344968796,0.39545454545454545,0.35808080808080806,0.001
85,2.2039132118225098,2.246803343296051,0.38181818181818183,0.3323232323232323,0.001
86,2.254813075065613,2.319555714726448,0.3090909090909091,0.24292929292929294,0.001
87,2.2823580503463745,2.2514299005270004,0.2863636363636364,0.3191919191919192,0.001
88,2.2173560857772827,2.2254776060581207,0.3409090909090909,0.3560606060606061,0.001
89,2.1967852115631104,2.2087240666151047,0.36818181818181817,0.3601010101010101,0.001
90,2.17866587638855,2.210279032588005,0.36818181818181817,0.3686868686868687,0.001
91,2.1819742918014526,2.211497724056244,0.40454545454545454,0.36515151515151517,0.001
92,2.1757830381393433,2.2099697589874268,0.4,0.36464646464646466,0.001
93,2.1738494634628296,2.203931584954262,0.41363636363636364,0.3843434343434343,0.001
94,2.169523239135742,2.2031029909849167,0.41818181818181815,0.3752525252525252,0.001
95,2.1829733848571777,2.1980751007795334,0.4,0.3747474747474748,0.001
96,2.1689292192459106,2.255100503563881,0.4,0.29747474747474745,0.001
97,2.243527412414551,2.267292097210884,0.3181818181818182,0.26565656565656565,0.001
98,2.2657805681228638,2.263769179582596,0.2727272727272727,0.2737373737373737,0.001
99,2.23262095451355,2.2521364092826843,0.32727272727272727,0.30353535353535355,0.001
100,2.2392892837524414,2.250985339283943,0.33181818181818185,0.32171717171717173,0.001
101,2.234987258911133,2.2412248849868774,0.33181818181818185,0.3333333333333333,0.001
102,2.227332353591919,2.2392437905073166,0.34545454545454546,0.3368686868686869,0.001
103,2.221261739730835,2.23447285592556,0.35454545454545455,0.3378787878787879,0.001
104,2.217132568359375,2.2320906817913055,0.36818181818181817,0.33535353535353535,0.001
105,2.211656928062439,2.227646216750145,0.36818181818181817,0.3419191919191919,0.001
106,2.2177690267562866,2.2283854484558105,0.35454545454545455,0.3388888888888889,0.001
107,2.2098500728607178,2.230321526527405,0.38181818181818183,0.34595959595959597,0.001
108,2.217675805091858,2.228368863463402,0.37272727272727274,0.347979797979798,0.001
109,2.2034422159194946,2.2290651500225067,0.36818181818181817,0.351010101010101,0.001
110,2.2077643871307373,2.2222352027893066,0.39090909090909093,0.34949494949494947,0.001
111,2.2035040855407715,2.2301137149333954,0.38181818181818183,0.34393939393939393,0.001
112,2.205754041671753,2.224903553724289,0.38636363636363635,0.347979797979798,0.001
113,2.2058491706848145,2.2209218591451645,0.37727272727272726,0.35353535353535354,0.001
114,2.2012234926223755,2.2196751832962036,0.39090909090909093,0.35808080808080806,0.001
115,2.1911044120788574,2.2182035595178604,0.37727272727272726,0.3656565656565657,0.001
116,2.195812463760376,2.2164361029863358,0.38636363636363635,0.3686868686868687,0.001
117,2.1958937644958496,2.2168974727392197,0.40454545454545454,0.3707070707070707,0.001
118,2.1914000511169434,2.2156014889478683,0.37727272727272726,0.3656565656565657,0.001
119,2.196425676345825,2.2131019681692123,0.40454545454545454,0.37222222222222223,0.001
120,2.1930750608444214,2.211163356900215,0.4,0.3717171717171717,0.001
121,2.1868315935134888,2.2099130898714066,0.4,0.37272727272727274,0.001
122,2.1897228956222534,2.2043092846870422,0.4,0.3717171717171717,0.001
123,2.1865442991256714,2.2066413909196854,0.4,0.37676767676767675,0.001
124,2.185763716697693,2.20618237555027,0.39545454545454545,0.37272727272727274,0.001
125,2.1761326789855957,2.205819144845009,0.38636363636363635,0.3707070707070707,0.001
126,2.17596697807312,2.2038546055555344,0.39090909090909093,0.37272727272727274,0.001
127,2.1748300790786743,2.207740440964699,0.4090909090909091,0.37575757575757573,0.001
128,2.160682797431946,2.201551139354706,0.42272727272727273,0.3797979797979798,0.001
129,2.17085063457489,2.2069270461797714,0.42727272727272725,0.37323232323232325,0.001
130,2.170194983482361,2.2036652117967606,0.4,0.38232323232323234,0.001
131,2.1642342805862427,2.195579320192337,0.43636363636363634,0.38535353535353534,0.001
132,2.1680240631103516,2.1986013799905777,0.4318181818181818,0.3883838383838384,0.001
133,2.1632567644119263,2.197355270385742,0.44545454545454544,0.39494949494949494,0.001
134,2.1681156158447266,2.1981298625469208,0.4318181818181818,0.3974747474747475,0.001
135,2.1556336879730225,2.195709079504013,0.4409090909090909,0.398989898989899,0.001
136,2.1623241901397705,2.1875391602516174,0.43636363636363634,0.3974747474747475,0.001
137,2.1572113037109375,2.192056328058243,0.42727272727272725,0.40404040404040403,0.001
138,2.156435966491699,2.1886916011571884,0.4590909090909091,0.4116161616161616,0.001
139,2.1572177410125732,2.1903589069843292,0.45,0.4070707070707071,0.001
140,2.1497081518173218,2.1868297457695007,0.45454545454545453,0.4161616161616162,0.001
141,2.1590746641159058,2.1820072680711746,0.44545454545454544,0.4196969696969697,0.001
142,2.1511980295181274,2.185196727514267,0.4681818181818182,0.42474747474747476,0.001
143,2.145291805267334,2.179146021604538,0.4818181818181818,0.4287878787878788,0.001
144,2.14592707157135,2.1816045194864273,0.4909090909090909,0.4222222222222222,0.001
145,2.158391237258911,2.1805340498685837,0.4772727272727273,0.43585858585858583,0.001
146,2.1485471725463867,2.176832437515259,0.4727272727272727,0.43333333333333335,0.001
147,2.139747738838196,2.173116147518158,0.4818181818181818,0.43232323232323233,0.001
148,2.148443341255188,2.1730699241161346,0.4863636363636364,0.43434343434343436,0.001
149,2.124933362007141,2.179302603006363,0.5045454545454545,0.44595959595959594,0.001
150,2.134598970413208,2.1724285036325455,0.4954545454545455,0.4404040404040404,0.001
151,2.1371545791625977,2.1749419569969177,0.5045454545454545,0.43737373737373736,0.001
152,2.125773072242737,2.1749496906995773,0.5,0.44343434343434346,0.001
153,2.1311237812042236,2.167519897222519,0.509090909090909,0.44545454545454544,0.001
154,2.1186760663986206,2.169149950146675,0.4909090909090909,0.4388888888888889,0.001
155,2.1172314882278442,2.1652712374925613,0.5136363636363637,0.44646464646464645,0.001
156,2.1267995834350586,2.1666626036167145,0.4954545454545455,0.44747474747474747,0.001
157,2.129423975944519,2.1647781133651733,0.5,0.4409090909090909,0.001
158,2.1131014823913574,2.160770669579506,0.4954545454545455,0.44545454545454544,0.001
159,2.118366837501526,2.16457100212574,0.5136363636363637,0.4494949494949495,0.001
160,2.105116367340088,2.1608156263828278,0.509090909090909,0.451010101010101,0.001
161,2.107522487640381,2.159456044435501,0.4909090909090909,0.45454545454545453,0.001
162,2.1045843362808228,2.153974696993828,0.4954545454545455,0.45202020202020204,0.001
163,2.1047632694244385,2.1538450866937637,0.509090909090909,0.451010101010101,0.001
164,2.104199767112732,2.1532671749591827,0.5136363636363637,0.4621212121212121,0.001
165,2.111029267311096,2.149494230747223,0.5136363636363637,0.45606060606060606,0.001
166,2.0968040227890015,2.1481816470623016,0.5136363636363637,0.4626262626262626,0.001
167,2.0913991928100586,2.1485947966575623,0.509090909090909,0.4681818181818182,0.001
168,2.08859646320343,2.1498689353466034,0.5181818181818182,0.4727272727272727,0.001
169,2.099056839942932,2.1445456594228745,0.5363636363636364,0.47373737373737373,0.001
170,2.093166947364807,2.1464395076036453,0.5318181818181819,0.4696969696969697,0.001
171,2.0880433320999146,2.1385091096162796,0.5363636363636364,0.4732323232323232,0.001
172,2.0896600484848022,2.1465003341436386,0.5318181818181819,0.4702020202020202,0.001
173,2.0893518924713135,2.1452939063310623,0.5318181818181819,0.49242424242424243,0.001
174,2.081786870956421,2.1390203684568405,0.55,0.4888888888888889,0.001
175,2.074128031730652,2.1380086094141006,0.5409090909090909,0.4904040404040404,0.001
176,2.077282190322876,2.133353590965271,0.5409090909090909,0.5,0.001
177,2.0827428102493286,2.1329096406698227,0.5272727272727272,0.4888888888888889,0.001
178,2.0823116302490234,2.1320362240076065,0.5363636363636364,0.49242424242424243,0.001
179,2.0683141946792603,2.129521667957306,0.5545454545454546,0.494949494949495,0.001
180,2.063425064086914,2.1334734112024307,0.5409090909090909,0.49292929292929294,0.001
181,2.064147710800171,2.1305139511823654,0.5454545454545454,0.4994949494949495,0.001
182,2.0761730670928955,2.1304182559251785,0.5363636363636364,0.49393939393939396,0.001
183,2.0669286251068115,2.1229324489831924,0.55,0.4909090909090909,0.001
184,2.0629665851593018,2.122866913676262,0.5454545454545454,0.5005050505050505,0.001
185,2.0601168870925903,2.123767077922821,0.5545454545454546,0.5045454545454545,0.001
186,2.0614742040634155,2.1196314990520477,0.5454545454545454,0.5045454545454545,0.001
187,2.048921823501587,2.123312547802925,0.55,0.5075757575757576,0.001
188,2.0566850900650024,2.1144092828035355,0.5681818181818182,0.51010101010101,0.001
189,2.0517460107803345,2.123127445578575,0.5636363636363636,0.494949494949495,0.001
190,2.0513806343078613,2.114737719297409,0.5545454545454546,0.5035353535353535,0.001
191,2.0473133325576782,2.115297392010689,0.5681818181818182,0.5111111111111111,0.001
192,2.0526065826416016,2.1146354973316193,0.5545454545454546,0.5050505050505051,0.001
193,2.0462114810943604,2.112876370549202,0.5590909090909091,0.5095959595959596,0.001
194,2.045602560043335,2.1104296892881393,0.5727272727272728,0.503030303030303,0.001
195,2.0440266132354736,2.1090730130672455,0.5636363636363636,0.5040404040404041,0.001
196,2.0442922115325928,2.104297012090683,0.5681818181818182,0.509090909090909,0.001
197,2.0390599966049194,2.103420853614807,0.5590909090909091,0.51010101010101,0.001
198,2.036935806274414,2.106099009513855,0.5636363636363636,0.5050505050505051,0.001
199,2.0377458333969116,2.115090563893318,0.5636363636363636,0.5050505050505051,0.001
200,2.0318122506141663,2.1080711483955383,0.5590909090909091,0.5015151515151515,0.001
201,2.030639171600342,2.1061244755983353,0.5545454545454546,0.5,0.001
202,2.0276105403900146,2.0973038971424103,0.5545454545454546,0.5131313131313131,0.001
203,2.036053776741028,2.0976215302944183,0.5681818181818182,0.5075757575757576,0.001
204,2.0277568101882935,2.0972030609846115,0.5590909090909091,0.5111111111111111,0.001
205,2.02369087934494,2.1040392220020294,0.5590909090909091,0.5045454545454545,0.001
206,2.0309399366378784,2.099746987223625,0.5590909090909091,0.5050505050505051,0.001
207,2.0245131850242615,2.1005725115537643,0.5681818181818182,0.5070707070707071,0.001
208,2.02122962474823,2.0948046147823334,0.5636363636363636,0.5080808080808081,0.001
209,2.026266932487488,2.0922497361898422,0.5636363636363636,0.5080808080808081,0.001
210,2.0172274112701416,2.097873419523239,0.5636363636363636,0.5106060606060606,0.001
211,2.030661880970001,2.089695632457733,0.5636363636363636,0.5050505050505051,0.001
212,2.0204031467437744,2.099035397171974,0.5681818181818182,0.502020202020202,0.001
213,2.0135765075683594,2.095419555902481,0.5727272727272728,0.5095959595959596,0.001
214,2.016486883163452,2.088840663433075,0.5818181818181818,0.5095959595959596,0.001
215,2.0164785981178284,2.092828556895256,0.5681818181818182,0.5065656565656566,0.001
216,2.0171161890029907,2.088738054037094,0.5636363636363636,0.5141414141414141,0.001
217,2.0130757093429565,2.0912083983421326,0.5818181818181818,0.5070707070707071,0.001
218,2.008833646774292,2.086836040019989,0.5727272727272728,0.5116161616161616,0.001
219,2.013371467590332,2.0842749029397964,0.5772727272727273,0.5141414141414141,0.001
220,2.012450933456421,2.089234158396721,0.5727272727272728,0.5080808080808081,0.001
221,2.006503164768219,2.0818567872047424,0.5681818181818182,0.5095959595959596,0.001
222,2.0133760571479797,2.091836616396904,0.5772727272727273,0.5095959595959596,0.001
223,2.00398188829422,2.086521089076996,0.5772727272727273,0.5116161616161616,0.001
224,2.006419360637665,2.085898295044899,0.5727272727272728,0.5085858585858586,0.001
225,2.002724289894104,2.079317882657051,0.5863636363636363,0.5146464646464647,0.001
226,2.002924621105194,2.0846160650253296,0.5818181818181818,0.5070707070707071,0.001
227,2.001802623271942,2.085657551884651,0.5909090909090909,0.5166666666666667,0.001
228,2.0012291073799133,2.085225462913513,0.5909090909090909,0.51010101010101,0.001
229,2.002136707305908,2.081824854016304,0.5863636363636363,0.5095959595959596,0.001
230,1.998501718044281,2.0875147730112076,0.5863636363636363,0.5040404040404041,0.001
231,1.9953854084014893,2.0856878757476807,0.6045454545454545,0.5141414141414141,0.001
232,1.996897578239441,2.0793677866458893,0.5954545454545455,0.5151515151515151,0.001
233,2.0014389753341675,2.080222636461258,0.5772727272727273,0.51010101010101,0.001
234,1.996575951576233,2.0770672857761383,0.6,0.5156565656565657,0.001
235,2.0055264830589294,2.0780318528413773,0.6045454545454545,0.5146464646464647,0.001
236,1.9961987733840942,2.075544238090515,0.5909090909090909,0.5161616161616162,0.001
237,1.9952123761177063,2.0895107835531235,0.6,0.5116161616161616,0.001
238,1.9939205050468445,2.075983390212059,0.6,0.5136363636363637,0.001
239,1.991702377796173,2.0748759657144547,0.6,0.5186868686868686,0.001
240,1.9915868639945984,2.0769200772047043,0.6,0.5141414141414141,0.001
241,1.9905081391334534,2.0750867426395416,0.6,0.5186868686868686,0.001
242,1.9905483722686768,2.0755971521139145,0.5954545454545455,0.5207070707070707,0.001
243,1.9852615594863892,2.0741003826260567,0.6136363636363636,0.5141414141414141,0.001
244,1.9821919798851013,2.078971207141876,0.6045454545454545,0.5126262626262627,0.001
245,1.984989583492279,2.0765213817358017,0.5954545454545455,0.5181818181818182,0.001
246,1.9856045842170715,2.0703321546316147,0.5954545454545455,0.5202020202020202,0.001
247,1.9839621186256409,2.0746332854032516,0.6090909090909091,0.5121212121212121,0.001
248,1.9794739484786987,2.069971278309822,0.6227272727272727,0.5202020202020202,0.001
249,1.9913021922111511,2.0749427676200867,0.5909090909090909,0.5181818181818182,0.001
250,1.9773840308189392,2.074457064270973,0.6272727272727273,0.5166666666666667,0.001
251,1.9822146892547607,2.0649387910962105,0.6136363636363636,0.5242424242424243,0.001
252,1.9826546907424927,2.0755347460508347,0.6045454545454545,0.5186868686868686,0.001
253,1.9829700589179993,2.0757562816143036,0.6181818181818182,0.5141414141414141,0.001
254,1.9788962602615356,2.066782161593437,0.6136363636363636,0.5106060606060606,0.001
255,1.9728740453720093,2.0686393827199936,0.6136363636363636,0.5227272727272727,0.001
256,1.9734548926353455,2.0710969120264053,0.6318181818181818,0.5141414141414141,0.001
257,1.9705835580825806,2.0670045763254166,0.6181818181818182,0.5303030303030303,0.001
258,1.9694777727127075,2.0718625485897064,0.6409090909090909,0.5050505050505051,0.001
259,1.9654168486595154,2.059216260910034,0.6409090909090909,0.5414141414141415,0.001
260,1.9727830290794373,2.055168092250824,0.6409090909090909,0.548989898989899,0.001
261,1.9624233841896057,2.051344119012356,0.6590909090909091,0.5707070707070707,0.001
262,1.9624088406562805,2.053693190217018,0.6818181818181818,0.5505050505050505,0.001
263,1.9497799277305603,2.050114020705223,0.7045454545454546,0.5646464646464646,0.001
264,1.9565720558166504,2.0504977107048035,0.6818181818181818,0.5747474747474748,0.001
265,1.9456633925437927,2.050362177193165,0.6772727272727272,0.5626262626262626,0.001
266,1.948418915271759,2.0505417808890343,0.6681818181818182,0.5696969696969697,0.001
267,1.9330479502677917,2.0486429929733276,0.6863636363636364,0.5585858585858586,0.001
268,1.9357900023460388,2.0388610512018204,0.6818181818181818,0.5646464646464646,0.001
269,1.9412832856178284,2.0407172963023186,0.6727272727272727,0.5656565656565656,0.001
270,1.9417353868484497,2.0425848066806793,0.6772727272727272,0.5747474747474748,0.001
271,1.9443843364715576,2.042237661778927,0.6636363636363637,0.5676767676767677,0.001
272,1.939210057258606,2.0461234003305435,0.6727272727272727,0.5717171717171717,0.001
273,1.934392273426056,2.061688005924225,0.6818181818181818,0.5398989898989899,0.001
274,1.9347594380378723,2.040581911802292,0.6681818181818182,0.5641414141414142,0.001
275,1.93520987033844,2.033888518810272,0.6909090909090909,0.5722222222222222,0.001
276,1.9330999255180359,2.053431987762451,0.6818181818181818,0.5424242424242425,0.001
277,1.932807981967926,2.0358487740159035,0.6818181818181818,0.5631313131313131,0.001
278,1.9345046877861023,2.04713436961174,0.6863636363636364,0.5646464646464646,0.001
279,1.9229307174682617,2.0351175740361214,0.6863636363636364,0.5742424242424242,0.001
280,1.9319149255752563,2.0388668924570084,0.6818181818181818,0.5601010101010101,0.001
281,1.9243463277816772,2.027609497308731,0.6818181818181818,0.5757575757575758,0.001
282,1.9159297347068787,2.0290676057338715,0.6954545454545454,0.5787878787878787,0.001
283,1.9205681085586548,2.0324430987238884,0.6954545454545454,0.5777777777777777,0.001
284,1.925653100013733,2.032053917646408,0.6818181818181818,0.5686868686868687,0.001
285,1.914295256137848,2.0252106711268425,0.7090909090909091,0.5767676767676768,0.001
286,1.9334890246391296,2.0316552743315697,0.6909090909090909,0.5712121212121212,0.001
287,1.9342561960220337,2.032382220029831,0.6863636363636364,0.5717171717171717,0.001
288,1.931514859199524,2.02730393409729,0.6863636363636364,0.5757575757575758,0.001
289,1.9266682863235474,2.03315981477499,0.6909090909090909,0.5671717171717172,0.001
290,1.9166213870048523,2.0301025956869125,0.6863636363636364,0.5727272727272728,0.001
291,1.9300166368484497,2.041891098022461,0.6863636363636364,0.557070707070707,0.001
292,1.9204995036125183,2.027625411748886,0.6909090909090909,0.5606060606060606,0.001
293,1.916507065296173,2.038342922925949,0.7090909090909091,0.5747474747474748,0.001
294,1.9192542433738708,2.018815405666828,0.7090909090909091,0.5797979797979798,0.001
295,1.9141200184822083,2.021235376596451,0.7090909090909091,0.5813131313131313,0.001
296,1.910195767879486,2.0237531140446663,0.7272727272727273,0.5818181818181818,0.001
297,1.9113766551017761,2.026589646935463,0.7181818181818181,0.5883838383838383,0.001
298,1.9065834879875183,2.0254223197698593,0.7318181818181818,0.5641414141414142,0.001
299,1.902465283870697,2.0199902281165123,0.7272727272727273,0.5974747474747475,0.001
300,1.9011231064796448,2.018454745411873,0.7227272727272728,0.5964646464646465,0.001
301,1.902279794216156,2.0260185077786446,0.7272727272727273,0.5656565656565656,0.001
302,1.8929374814033508,2.01519376039505,0.7227272727272728,0.5893939393939394,0.001
303,1.8977525234222412,2.0231997221708298,0.740909090909091,0.5924242424242424,0.001
304,1.9014353156089783,2.0246532410383224,0.7227272727272728,0.5712121212121212,0.001
305,1.8951934576034546,2.0203620940446854,0.7363636363636363,0.5838383838383838,0.001
306,1.905648112297058,2.0137830823659897,0.7272727272727273,0.5898989898989899,0.001
307,1.8992666602134705,2.018392689526081,0.7318181818181818,0.5782828282828283,0.001
308,1.890556514263153,2.0146492272615433,0.7272727272727273,0.5994949494949495,0.001
309,1.896381139755249,2.0120195150375366,0.7272727272727273,0.5823232323232324,0.001
310,1.8975752592086792,2.01122460514307,0.7227272727272728,0.5818181818181818,0.001
311,1.8922471404075623,2.0098351016640663,0.7272727272727273,0.5848484848484848,0.001
312,1.8933228254318237,2.013975650072098,0.7181818181818181,0.5914141414141414,0.001
313,1.8925431370735168,2.0134518295526505,0.7227272727272728,0.5838383838383838,0.001
314,1.8932031989097595,2.01201806217432,0.7272727272727273,0.5909090909090909,0.001
315,1.8912851214408875,2.013202242553234,0.740909090909091,0.5944444444444444,0.001
316,1.8925507068634033,2.021134190261364,0.7363636363636363,0.5691919191919191,0.001
317,1.8919848799705505,2.0105844363570213,0.7454545454545455,0.5924242424242424,0.001
318,1.8880410194396973,2.014911860227585,0.7454545454545455,0.5883838383838383,0.001
319,1.8888898491859436,2.014226347208023,0.7454545454545455,0.5762626262626263,0.001
320,1.8852611780166626,2.023766338825226,0.740909090909091,0.5666666666666667,0.001
321,1.887372076511383,2.020614869892597,0.7454545454545455,0.5914141414141414,0.001
322,1.8852686882019043,2.021355152130127,0.75,0.5752525252525252,0.001
323,1.8919976353645325,2.0102850571274757,0.7363636363636363,0.5833333333333334,0.001
324,1.8909204006195068,2.009109802544117,0.75,0.5969696969696969,0.001
325,1.8767213225364685,2.0128950402140617,0.7454545454545455,0.5813131313131313,0.001
326,1.8856821656227112,2.0062548592686653,0.7318181818181818,0.5964646464646465,0.001
327,1.8769001364707947,2.005452163517475,0.7363636363636363,0.5898989898989899,0.001
328,1.884077250957489,2.005273550748825,0.7454545454545455,0.5797979797979798,0.001
329,1.876771867275238,2.0030816048383713,0.759090909090909,0.593939393939394,0.001
330,1.879355788230896,2.001868322491646,0.7545454545454545,0.5909090909090909,0.001
331,1.8775258660316467,2.0008596256375313,0.75,0.593939393939394,0.001
332,1.8728344440460205,2.0075079277157784,0.740909090909091,0.5833333333333334,0.001
333,1.8756335377693176,2.0045005157589912,0.7363636363636363,0.5964646464646465,0.001
334,1.8681338429450989,2.0056495293974876,0.759090909090909,0.5843434343434344,0.001
335,1.8701770305633545,2.012030176818371,0.7363636363636363,0.5671717171717172,0.001
336,1.8732789754867554,2.011302724480629,0.7454545454545455,0.5848484848484848,0.001
337,1.8729051351547241,2.020182929933071,0.7363636363636363,0.5712121212121212,0.001
338,1.8691195845603943,1.997218668460846,0.7545454545454545,0.5924242424242424,0.001
339,1.876401960849762,2.002229355275631,0.7363636363636363,0.5924242424242424,0.001
340,1.8837042450904846,2.000786505639553,0.7272727272727273,0.5959595959595959,0.001
341,1.878439724445343,1.9968206807971,0.7454545454545455,0.5994949494949495,0.001
342,1.8755829334259033,2.012402765452862,0.7454545454545455,0.5883838383838383,0.001
