,train loss,val loss,train acc,val acc,lr
0,2.06776601927621,2.0492778761046275,0.23995535714285715,0.20993858179787828,0.001
1,2.0136363676616122,1.9997692917074477,0.23549107142857142,0.21943048576214405,0.001
2,1.9776669229779924,1.9925720010484969,0.25,0.2283640424343942,0.001
3,1.9672516584396362,1.9827523188931602,0.26339285714285715,0.245393634840871,0.001
4,1.961448379925319,1.9793119089944022,0.2779017857142857,0.2467895030709101,0.001
5,1.9617196662085397,1.9850181128297533,0.30691964285714285,0.28559463986599665,0.001
6,1.9542158842086792,1.974751821586064,0.3091517857142857,0.24260189838079285,0.001
7,1.9477615015847343,1.9678220195429665,0.29799107142857145,0.307928531546622,0.001
8,1.938654865537371,1.9593697232859475,0.34486607142857145,0.29704075935231716,0.001
9,1.9493336166654314,1.9439881145954132,0.31361607142857145,0.3163037409268565,0.001
10,1.9261503219604492,1.953181918178286,0.3325892857142857,0.28922389726409825,0.001
11,1.9219078166144234,1.9537156522274017,0.3359375,0.32551647124511446,0.001
12,1.9103398493358068,1.9277713554246085,0.39620535714285715,0.34561697375767725,0.001
13,1.8927689450127738,1.9220505441938127,0.38392857142857145,0.344500279173646,0.001
14,1.922243322644915,2.026764861174992,0.34263392857142855,0.23897264098269122,0.001
15,2.002786602292742,1.8998218434197562,0.2533482142857143,0.35790061418202124,0.001
16,1.8761170421327864,1.895265179021018,0.390625,0.37353433835845895,0.001
17,1.870405673980713,1.8828503319195338,0.42075892857142855,0.4109436069235064,0.001
18,1.8485033341816492,1.8491160486425673,0.4453125,0.42741485203796764,0.001
19,1.9025718144008092,1.955432687486921,0.3515625,0.304857621440536,0.001
20,1.9486017567770821,2.1076636825289046,0.3169642857142857,0.15494137353433834,0.001
21,2.0905282497406006,2.084561901433127,0.16741071428571427,0.17308766052484645,0.001
22,2.087327139718192,2.0884554982185364,0.16741071428571427,0.16862088218872137,0.001
23,2.0853564058031355,2.0999563336372375,0.16183035714285715,0.1390284757118928,0.001
24,2.0722999232155934,2.0846112285341536,0.18415178571428573,0.16834170854271358,0.001
25,2.0697099481310164,2.0805510878562927,0.18526785714285715,0.1736460078168621,0.001
26,2.0639313629695346,2.0791885597365245,0.19196428571428573,0.1689000558347292,0.001
27,2.0603672436305454,2.0723607880728587,0.18973214285714285,0.17504187604690116,0.001
28,2.0521086624690463,2.061448356934956,0.19308035714285715,0.16303740926856505,0.001
29,2.0381325653621127,2.043024297271456,0.19754464285714285,0.211892797319933,0.001
30,2.0234741313116893,2.0408784576824734,0.23660714285714285,0.2185929648241206,0.001
31,2.0226344040461948,2.0485470294952393,0.23883928571428573,0.20491345616973758,0.001
32,2.02603348663875,2.0489737136023387,0.23214285714285715,0.2068676716917923,0.001
33,2.0293820585523332,2.042809920651572,0.22098214285714285,0.19932998324958123,0.001
34,2.0285658155168806,2.0398285942418233,0.21875,0.20630932439977667,0.001
35,2.019183482442583,2.0271702153342113,0.22767857142857142,0.21300949190396426,0.001
36,2.007420369556972,2.0110271147319247,0.234375,0.21300949190396426,0.001
37,1.9972957372665405,2.0035376037870134,0.23995535714285715,0.24874371859296482,0.001
38,2.010588049888611,2.0412871539592743,0.23102678571428573,0.19960915689558906,0.001
