,train loss,val loss,train acc,val acc,lr
45,2.3354029655456543,2.3453685343265533,0.16818181818181818,0.1621212121212121,0.001
46,2.3299890756607056,2.3389437943696976,0.17272727272727273,0.1717171717171717,0.001
47,2.3315316438674927,2.3455312103033066,0.19090909090909092,0.17222222222222222,0.001
48,2.339725136756897,2.340665116906166,0.18636363636363637,0.17272727272727273,0.001
49,2.329177975654602,2.3389367908239365,0.18636363636363637,0.16767676767676767,0.001
50,2.3255330324172974,2.342554986476898,0.17272727272727273,0.16262626262626262,0.001
51,2.3216038942337036,2.3339463770389557,0.18636363636363637,0.17626262626262626,0.001
52,2.32327401638031,2.33698333799839,0.18181818181818182,0.1717171717171717,0.001
53,2.3220449686050415,2.333360493183136,0.19090909090909092,0.17929292929292928,0.001
54,2.319178581237793,2.334483817219734,0.2,0.18434343434343434,0.001
55,2.320508122444153,2.335103467106819,0.19090909090909092,0.18535353535353535,0.001
56,2.317367434501648,2.3283480554819107,0.19545454545454546,0.18636363636363637,0.001
57,2.317921996116638,2.3286457508802414,0.20454545454545456,0.18232323232323233,0.001
58,2.310833692550659,2.3271428495645523,0.19090909090909092,0.18232323232323233,0.001
59,2.314602851867676,2.345079645514488,0.19090909090909092,0.16363636363636364,0.001
60,2.320288062095642,2.3288788497447968,0.17727272727272728,0.1782828282828283,0.001
61,2.311841368675232,2.325286164879799,0.18181818181818182,0.1919191919191919,0.001
62,2.3018921613693237,2.3273842334747314,0.20909090909090908,0.1919191919191919,0.001
63,2.3085403442382812,2.3209884464740753,0.20454545454545456,0.19696969696969696,0.001
64,2.3074105978012085,2.3189373463392258,0.22272727272727272,0.20252525252525252,0.001
65,2.3026797771453857,2.3196540027856827,0.22272727272727272,0.21313131313131314,0.001
66,2.3007254600524902,2.315017521381378,0.2318181818181818,0.23585858585858585,0.001
67,2.2958104610443115,2.31243172287941,0.2636363636363636,0.2287878787878788,0.001
68,2.2911694049835205,2.311912849545479,0.2545454545454545,0.2101010101010101,0.001
69,2.2926865816116333,2.306813284754753,0.2409090909090909,0.22121212121212122,0.001
70,2.288916826248169,2.3176132440567017,0.2681818181818182,0.21363636363636362,0.001
71,2.299291968345642,2.3214797526597977,0.21363636363636362,0.18535353535353535,0.001
72,2.303764581680298,2.3591803461313248,0.21363636363636362,0.14898989898989898,0.001
73,2.360872983932495,2.36589515209198,0.1409090909090909,0.14191919191919192,0.001
74,2.364741325378418,2.3607408106327057,0.14545454545454545,0.15555555555555556,0.001
75,2.3554165363311768,2.3485025614500046,0.15,0.16262626262626262,0.001
76,2.3524681329727173,2.353894203901291,0.14545454545454545,0.14191919191919192,0.001
77,2.346967101097107,2.347710445523262,0.1409090909090909,0.16414141414141414,0.001
78,2.34277606010437,2.3476392030715942,0.16363636363636364,0.1590909090909091,0.001
79,2.342302680015564,2.3445452749729156,0.1590909090909091,0.16515151515151516,0.001
80,2.336512565612793,2.341021627187729,0.15,0.14747474747474748,0.001
81,2.3241204023361206,2.3031207621097565,0.17727272727272728,0.19343434343434343,0.001
82,2.293596029281616,2.3317603319883347,0.20909090909090908,0.17020202020202022,0.001
83,2.323816418647766,2.311841517686844,0.17727272727272728,0.18383838383838383,0.001
84,2.291061043739319,2.334848701953888,0.20909090909090908,0.16313131313131313,0.001
85,2.330548048019409,2.329516589641571,0.17727272727272728,0.1717171717171717,0.001
86,2.330670118331909,2.3443041890859604,0.16363636363636364,0.16464646464646465,0.001
87,2.343832850456238,2.3502863496541977,0.19090909090909092,0.15757575757575756,0.001
88,2.3442097902297974,2.3423478454351425,0.17272727272727273,0.17777777777777778,0.001
89,2.331183075904846,2.323412075638771,0.22272727272727272,0.2191919191919192,0.001
90,2.3120371103286743,2.3103484213352203,0.21818181818181817,0.21363636363636362,0.001
91,2.2925543785095215,2.315272703766823,0.2409090909090909,0.1919191919191919,0.001
92,2.304964303970337,2.3122924715280533,0.21818181818181817,0.1919191919191919,0.001
93,2.294103741645813,2.306686207652092,0.21818181818181817,0.19090909090909092,0.001
94,2.2926533222198486,2.303450122475624,0.22272727272727272,0.1904040404040404,0.001
95,2.289050579071045,2.3026046752929688,0.19545454545454546,0.19242424242424241,0.001
96,2.293333053588867,2.312328428030014,0.21363636363636362,0.1803030303030303,0.001
97,2.291831612586975,2.3019777089357376,0.21818181818181817,0.19494949494949496,0.001
98,2.2737820148468018,2.2976564317941666,0.22727272727272727,0.21464646464646464,0.001
99,2.2803173065185547,2.2965381741523743,0.2318181818181818,0.22575757575757577,0.001
100,2.2744204998016357,2.301203817129135,0.22727272727272727,0.2318181818181818,0.001
101,2.287200450897217,2.2844575494527817,0.20454545454545456,0.2398989898989899,0.001
102,2.267185926437378,2.2853041291236877,0.22727272727272727,0.2308080808080808,0.001
103,2.270388603210449,2.2810992896556854,0.21818181818181817,0.22424242424242424,0.001
104,2.258725643157959,2.277899205684662,0.2590909090909091,0.2222222222222222,0.001
105,2.264754295349121,2.2807456105947495,0.22727272727272727,0.21262626262626264,0.001
106,2.2701114416122437,2.295482560992241,0.23636363636363636,0.2015151515151515,0.001
107,2.263943076133728,2.2871699780225754,0.22272727272727272,0.2196969696969697,0.001
108,2.264593005180359,2.2798707336187363,0.2409090909090909,0.23939393939393938,0.001
109,2.258253812789917,2.283312976360321,0.24545454545454545,0.24444444444444444,0.001
110,2.2668973207473755,2.2824056297540665,0.2409090909090909,0.23787878787878788,0.001
111,2.2646567821502686,2.2760001122951508,0.2318181818181818,0.2383838383838384,0.001
112,2.2523181438446045,2.274207651615143,0.2727272727272727,0.25353535353535356,0.001
113,2.244972348213196,2.2709871232509613,0.2681818181818182,0.2636363636363636,0.001
114,2.253094434738159,2.27583447098732,0.2590909090909091,0.2641414141414141,0.001
115,2.2490386962890625,2.2764849066734314,0.2909090909090909,0.255050505050505,0.001
116,2.243319511413574,2.2683141380548477,0.2772727272727273,0.26161616161616164,0.001
117,2.247184991836548,2.2697111070156097,0.2772727272727273,0.2828282828282828,0.001
118,2.2446616888046265,2.276161625981331,0.31363636363636366,0.2717171717171717,0.001
119,2.2506492137908936,2.281418025493622,0.2863636363636364,0.2601010101010101,0.001
120,2.264188051223755,2.255411520600319,0.2636363636363636,0.28939393939393937,0.001
121,2.2577404975891113,2.3150330036878586,0.31363636363636366,0.23535353535353534,0.001
122,2.3038299083709717,2.323723167181015,0.23636363636363636,0.21666666666666667,0.001
123,2.3102649450302124,2.314951613545418,0.19545454545454546,0.23585858585858585,0.001
124,2.294282555580139,2.304900035262108,0.2590909090909091,0.24595959595959596,0.001
125,2.294148802757263,2.309311732649803,0.2909090909090909,0.25,0.001
126,2.3011504411697388,2.3105865716934204,0.2772727272727273,0.24191919191919192,0.001
127,2.297186255455017,2.3102688938379288,0.2727272727272727,0.21666666666666667,0.001
128,2.2914280891418457,2.3110193461179733,0.2318181818181818,0.20505050505050504,0.001
129,2.291257858276367,2.301138684153557,0.21818181818181817,0.22626262626262628,0.001
130,2.2753281593322754,2.3006954342126846,0.2727272727272727,0.2515151515151515,0.001
131,2.284594178199768,2.2978347539901733,0.2727272727272727,0.2580808080808081,0.001
132,2.2749202251434326,2.3041196018457413,0.2909090909090909,0.2287878787878788,0.001
133,2.2832422256469727,2.2972676157951355,0.2772727272727273,0.2595959595959596,0.001
134,2.273868203163147,2.2936603873968124,0.30454545454545456,0.2691919191919192,0.001
135,2.2683236598968506,2.289649471640587,0.3181818181818182,0.26212121212121214,0.001
136,2.2752251625061035,2.2897519320249557,0.30454545454545456,0.2515151515151515,0.001
137,2.2617862224578857,2.284620776772499,0.3,0.25252525252525254,0.001
138,2.256716012954712,2.2846973538398743,0.2818181818181818,0.25555555555555554,0.001
139,2.2579705715179443,2.2983962893486023,0.29545454545454547,0.23232323232323232,0.001
140,2.269489288330078,2.311749666929245,0.2727272727272727,0.22575757575757577,0.001
141,2.264501929283142,2.2678555101156235,0.2727272727272727,0.2641414141414141,0.001
142,2.2403039932250977,2.2727819681167603,0.3,0.26464646464646463,0.001
143,2.274976134300232,2.2810705602169037,0.2727272727272727,0.2474747474747475,0.001
144,2.2712002992630005,2.2637410312891006,0.2681818181818182,0.2631313131313131,0.001
145,2.240163564682007,2.2652084082365036,0.2909090909090909,0.255050505050505,0.001
146,2.2415798902511597,2.2786595970392227,0.3,0.2474747474747475,0.001
147,2.227811336517334,2.2554994225502014,0.31363636363636366,0.26717171717171717,0.001
148,2.2155189514160156,2.2897602170705795,0.3090909090909091,0.23535353535353534,0.001
149,2.2856799364089966,2.2608792334795,0.2409090909090909,0.26464646464646463,0.001
150,2.262260317802429,2.31071200966835,0.2727272727272727,0.20404040404040405,0.001
151,2.3134524822235107,2.2925290018320084,0.2,0.22727272727272727,0.001
152,2.269875168800354,2.2850591838359833,0.24545454545454545,0.24545454545454545,0.001
153,2.2935644388198853,2.2893615067005157,0.24545454545454545,0.23434343434343435,0.001
154,2.252571702003479,2.338212937116623,0.2818181818181818,0.17323232323232324,0.001
155,2.3631246089935303,2.3874879330396652,0.15,0.12373737373737374,0.001
156,2.40009343624115,2.384616196155548,0.11818181818181818,0.12727272727272726,0.001
157,2.391772150993347,2.382125422358513,0.11818181818181818,0.1318181818181818,0.001
158,2.3941344022750854,2.3861199617385864,0.11818181818181818,0.12575757575757576,0.001
159,2.3976298570632935,2.3914344012737274,0.11363636363636363,0.12121212121212122,0.001
160,2.390338182449341,2.393664225935936,0.11818181818181818,0.11616161616161616,0.001
161,2.3940982818603516,2.3961502760648727,0.11818181818181818,0.11717171717171718,0.001
162,2.3962721824645996,2.3926306068897247,0.12272727272727273,0.11313131313131314,0.001
163,2.392586588859558,2.391402095556259,0.12272727272727273,0.1202020202020202,0.001
164,2.39230477809906,2.3909909278154373,0.11818181818181818,0.12272727272727273,0.001
165,2.390527606010437,2.388131782412529,0.12272727272727273,0.12424242424242424,0.001
166,2.3922414779663086,2.3868091106414795,0.11818181818181818,0.12626262626262627,0.001
167,2.3932305574417114,2.3858233988285065,0.11818181818181818,0.12525252525252525,0.001
168,2.395494222640991,2.3867380023002625,0.12272727272727273,0.12575757575757576,0.001
169,2.3914178609848022,2.3850707709789276,0.12272727272727273,0.12323232323232323,0.001
170,2.390796422958374,2.384756475687027,0.1318181818181818,0.12878787878787878,0.001
171,2.3875231742858887,2.382766455411911,0.13636363636363635,0.13333333333333333,0.001
172,2.3788405656814575,2.3773685097694397,0.1318181818181818,0.13282828282828282,0.001
173,2.3836840391159058,2.3720842003822327,0.1318181818181818,0.13787878787878788,0.001
174,2.3756258487701416,2.36951407790184,0.13636363636363635,0.14343434343434344,0.001
175,2.3799644708633423,2.3713757544755936,0.1318181818181818,0.14242424242424243,0.001
176,2.3944737911224365,2.377646803855896,0.12727272727272726,0.13484848484848486,0.001
177,2.398978590965271,2.4396159052848816,0.11818181818181818,0.06666666666666667,0.001
178,2.4275896549224854,2.404898852109909,0.09545454545454546,0.10606060606060606,0.001
179,2.3868316411972046,2.3969154953956604,0.1318181818181818,0.11515151515151516,0.001
180,2.4034723043441772,2.3857529312372208,0.12272727272727273,0.12525252525252525,0.001
181,2.3748143911361694,2.4086239635944366,0.14545454545454545,0.09747474747474748,0.001
182,2.411920428276062,2.4208280444145203,0.11363636363636363,0.08535353535353535,0.001
183,2.400768518447876,2.3540063351392746,0.11818181818181818,0.15606060606060607,0.001
184,2.3552680015563965,2.3826470524072647,0.17272727272727273,0.12323232323232323,0.001
185,2.369552731513977,2.347399592399597,0.13636363636363635,0.19444444444444445,0.001
186,2.327499508857727,2.3509062379598618,0.2,0.18636363636363637,0.001
187,2.3466081619262695,2.3331447541713715,0.18636363636363637,0.20707070707070707,0.001
188,2.331218123435974,2.343417227268219,0.2,0.19292929292929292,0.001
189,2.3273767232894897,2.337715968489647,0.19545454545454546,0.2005050505050505,0.001
190,2.3277220726013184,2.3335103392601013,0.20909090909090908,0.20606060606060606,0.001
191,2.3271597623825073,2.329810544848442,0.21363636363636362,0.2101010101010101,0.001
192,2.3217217922210693,2.3265395164489746,0.21363636363636362,0.2106060606060606,0.001
193,2.3280681371688843,2.3277415335178375,0.21363636363636362,0.21212121212121213,0.001
194,2.3161054849624634,2.3335996568202972,0.21363636363636362,0.1994949494949495,0.001
195,2.318555474281311,2.3320740908384323,0.20909090909090908,0.20404040404040405,0.001
196,2.3217406272888184,2.335919111967087,0.21818181818181817,0.19797979797979798,0.001
197,2.3560755252838135,2.3448780328035355,0.17272727272727273,0.18484848484848485,0.001
198,2.343264102935791,2.343944773077965,0.17727272727272728,0.1797979797979798,0.001
199,2.3524773120880127,2.343014672398567,0.16818181818181818,0.17777777777777778,0.001
200,2.358025908470154,2.3471533954143524,0.15,0.15757575757575756,0.001
201,2.359122395515442,2.347013935446739,0.15,0.15656565656565657,0.001
202,2.356923818588257,2.34977687895298,0.15454545454545454,0.15353535353535352,0.001
203,2.3652427196502686,2.3553370982408524,0.14545454545454545,0.1601010101010101,0.001
204,2.373929500579834,2.3711189925670624,0.1409090909090909,0.14191919191919192,0.001
205,2.381168484687805,2.379147469997406,0.13636363636363635,0.13434343434343435,0.001
206,2.3793485164642334,2.3810534328222275,0.13636363636363635,0.13232323232323231,0.001
207,2.372591733932495,2.375361829996109,0.13636363636363635,0.13535353535353536,0.001
208,2.375003218650818,2.3690464794635773,0.13636363636363635,0.11262626262626263,0.001
209,2.3734612464904785,2.3677936643362045,0.11363636363636363,0.13585858585858585,0.001
210,2.3680737018585205,2.3680108785629272,0.13636363636363635,0.13333333333333333,0.001
211,2.3643765449523926,2.3716229796409607,0.13636363636363635,0.13131313131313133,0.001
212,2.3718984127044678,2.3678813129663467,0.1318181818181818,0.13333333333333333,0.001
213,2.379674553871155,2.3662850707769394,0.12272727272727273,0.13636363636363635,0.001
214,2.376383423805237,2.370222121477127,0.13636363636363635,0.13686868686868686,0.001
215,2.381334662437439,2.373979017138481,0.13636363636363635,0.13484848484848486,0.001
216,2.373607873916626,2.3724650889635086,0.13636363636363635,0.13434343434343435,0.001
217,2.3722423315048218,2.369410052895546,0.13636363636363635,0.13787878787878788,0.001
218,2.3786261081695557,2.367809697985649,0.13636363636363635,0.1383838383838384,0.001
219,2.3783843517303467,2.368588224053383,0.13636363636363635,0.13585858585858585,0.001
220,2.3761417865753174,2.3713483959436417,0.13636363636363635,0.13333333333333333,0.001
221,2.3754587173461914,2.3699554055929184,0.13636363636363635,0.12828282828282828,0.001
222,2.3756688833236694,2.3749319463968277,0.13636363636363635,0.12171717171717172,0.001
223,2.3697980642318726,2.3716775327920914,0.13636363636363635,0.12424242424242424,0.001
224,2.3724440336227417,2.371881753206253,0.13636363636363635,0.12323232323232323,0.001
225,2.371860384941101,2.37227301299572,0.13636363636363635,0.1202020202020202,0.001
226,2.3718626499176025,2.3739954829216003,0.13636363636363635,0.11717171717171718,0.001
227,2.3790946006774902,2.373010903596878,0.1318181818181818,0.1111111111111111,0.001
228,2.373196005821228,2.373713865876198,0.12272727272727273,0.1111111111111111,0.001
229,2.3712974786758423,2.3742539286613464,0.12727272727272726,0.12575757575757576,0.001
230,2.374820351600647,2.3726600855588913,0.1318181818181818,0.1297979797979798,0.001
231,2.3735939264297485,2.3745992928743362,0.1318181818181818,0.13333333333333333,0.001
232,2.3742913007736206,2.3731996715068817,0.13636363636363635,0.13434343434343435,0.001
233,2.371301531791687,2.3721529096364975,0.13636363636363635,0.13535353535353536,0.001
234,2.37253737449646,2.367778033018112,0.13636363636363635,0.1404040404040404,0.001
235,2.3752766847610474,2.370596259832382,0.13636363636363635,0.13484848484848486,0.001
236,2.3722201585769653,2.3734776079654694,0.13636363636363635,0.13484848484848486,0.001
237,2.3759589195251465,2.3732951432466507,0.13636363636363635,0.13383838383838384,0.001
238,2.3712706565856934,2.371679902076721,0.13636363636363635,0.13434343434343435,0.001
239,2.3690805435180664,2.369816333055496,0.13636363636363635,0.13484848484848486,0.001
240,2.369364023208618,2.372325509786606,0.13636363636363635,0.13383838383838384,0.001
241,2.372098445892334,2.3742077946662903,0.13636363636363635,0.12828282828282828,0.001
242,2.373496651649475,2.3744183033704758,0.13636363636363635,0.13131313131313133,0.001
243,2.371867537498474,2.3674928545951843,0.13636363636363635,0.13434343434343435,0.001
244,2.3698021173477173,2.370266243815422,0.13636363636363635,0.13535353535353536,0.001
245,2.3759310245513916,2.374036952853203,0.13636363636363635,0.1297979797979798,0.001
246,2.381875514984131,2.3779327869415283,0.12727272727272726,0.12525252525252525,0.001
247,2.3810373544692993,2.380323216319084,0.12727272727272726,0.12525252525252525,0.001
248,2.3802974224090576,2.3770522326231003,0.12727272727272726,0.12676767676767678,0.001
249,2.380784034729004,2.3775186389684677,0.12727272727272726,0.12676767676767678,0.0007937005259840996
250,2.382459044456482,2.375196322798729,0.12727272727272726,0.12676767676767678,0.0007937005259840996
251,2.380869746208191,2.374705657362938,0.12727272727272726,0.12727272727272726,0.0007937005259840996
252,2.37633740901947,2.3739166110754013,0.12727272727272726,0.1292929292929293,0.0007937005259840996
253,2.38033390045166,2.3743459582328796,0.12727272727272726,0.12777777777777777,0.0007937005259840996
254,2.378263473510742,2.3757356852293015,0.12727272727272726,0.12424242424242424,0.0007937005259840996
255,2.3846230506896973,2.3776736557483673,0.12727272727272726,0.12373737373737374,0.0007937005259840996
256,2.382515072822571,2.3769308030605316,0.12727272727272726,0.11767676767676767,0.0007937005259840996
257,2.3795987367630005,2.376606598496437,0.12727272727272726,0.10454545454545454,0.0007937005259840996
258,2.379790186882019,2.376253381371498,0.12727272727272726,0.11161616161616161,0.0007937005259840996
259,2.38109815120697,2.376346528530121,0.1318181818181818,0.10505050505050505,0.0007937005259840996
260,2.3771899938583374,2.3744624108076096,0.1318181818181818,0.11515151515151516,0.0007937005259840996
261,2.3815423250198364,2.3733215630054474,0.12727272727272726,0.12525252525252525,0.0007937005259840996
262,2.3834930658340454,2.371189370751381,0.12727272727272726,0.12575757575757576,0.0007937005259840996
263,2.3777207136154175,2.3741894513368607,0.12727272727272726,0.12121212121212122,0.0007937005259840996
264,2.3812453746795654,2.3760476410388947,0.12727272727272726,0.12424242424242424,0.0007937005259840996
265,2.3805859088897705,2.3765848129987717,0.12727272727272726,0.12525252525252525,0.0007937005259840996
266,2.3806744813919067,2.3767537623643875,0.12272727272727273,0.12474747474747475,0.0007937005259840996
267,2.383847236633301,2.3756408095359802,0.12727272727272726,0.12828282828282828,0.0007937005259840996
268,2.380802631378174,2.376775309443474,0.12727272727272726,0.12878787878787878,0.0007937005259840996
269,2.382951855659485,2.375841975212097,0.12727272727272726,0.12878787878787878,0.0007937005259840996
270,2.381754517555237,2.3754082769155502,0.12727272727272726,0.12777777777777777,0.0007937005259840996
271,2.3806267976760864,2.3774990141391754,0.12727272727272726,0.12727272727272726,0.0007937005259840996
272,2.3814598321914673,2.3769152015447617,0.12727272727272726,0.12676767676767678,0.0007937005259840996
273,2.383383274078369,2.377932608127594,0.12727272727272726,0.12626262626262627,0.0007937005259840996
274,2.3775185346603394,2.3773143738508224,0.12272727272727273,0.14444444444444443,0.0007937005259840996
275,2.379656672477722,2.376462936401367,0.11818181818181818,0.12474747474747475,0.0007937005259840996
276,2.3813652992248535,2.376809060573578,0.13636363636363635,0.1404040404040404,0.0007937005259840996
277,2.374773144721985,2.3753058165311813,0.12727272727272726,0.1383838383838384,0.0007937005259840996
278,2.376652240753174,2.3749580830335617,0.12272727272727273,0.12222222222222222,0.0007937005259840996
279,2.374700665473938,2.3750206381082535,0.1318181818181818,0.12878787878787878,0.0007937005259840996
280,2.369316339492798,2.3755156695842743,0.13636363636363635,0.1303030303030303,0.0007937005259840996
281,2.3713945150375366,2.3747394382953644,0.13636363636363635,0.1303030303030303,0.0007937005259840996
282,2.3735527992248535,2.372540444135666,0.13636363636363635,0.15707070707070708,0.0007937005259840996
283,2.3700153827667236,2.3741495013237,0.1409090909090909,0.12828282828282828,0.0007937005259840996
284,2.372238278388977,2.3741141259670258,0.1318181818181818,0.12727272727272726,0.0007937005259840996
285,2.371181845664978,2.3734717667102814,0.1318181818181818,0.12828282828282828,0.0007937005259840996
286,2.3694998025894165,2.374826967716217,0.13636363636363635,0.1303030303030303,0.0007937005259840996
287,2.3716400861740112,2.376753807067871,0.13636363636363635,0.12878787878787878,0.0007937005259840996
288,2.3682594299316406,2.3784483671188354,0.13636363636363635,0.1101010101010101,0.0007937005259840996
289,2.374811291694641,2.375319704413414,0.11818181818181818,0.10252525252525252,0.0007937005259840996
290,2.376992344856262,2.375116527080536,0.10454545454545454,0.11363636363636363,0.0007937005259840996
291,2.3726905584335327,2.3745428770780563,0.1318181818181818,0.12575757575757576,0.0007937005259840996
292,2.3748313188552856,2.376820430159569,0.1318181818181818,0.1292929292929293,0.0007937005259840996
293,2.3755232095718384,2.3759201169013977,0.1318181818181818,0.12878787878787878,0.0007937005259840996
294,2.3768296241760254,2.3770950734615326,0.1318181818181818,0.12777777777777777,0.0007937005259840996
295,2.382817029953003,2.3753605782985687,0.12727272727272726,0.1297979797979798,0.0007937005259840996
296,2.3777244091033936,2.373588800430298,0.12727272727272726,0.13080808080808082,0.0007937005259840996
297,2.382291793823242,2.3755980879068375,0.12727272727272726,0.1297979797979798,0.0007937005259840996
298,2.375064730644226,2.3795384764671326,0.12727272727272726,0.12676767676767678,0.0007937005259840996
299,2.3780922889709473,2.3762369006872177,0.12727272727272726,0.12777777777777777,0.0007937005259840996
300,2.3779234886169434,2.375123620033264,0.12727272727272726,0.1297979797979798,0.0007937005259840996
301,2.38067626953125,2.3759682029485703,0.12727272727272726,0.1303030303030303,0.0007937005259840996
302,2.37802517414093,2.375777319073677,0.12727272727272726,0.12878787878787878,0.0007937005259840996
303,2.3788639307022095,2.3762688636779785,0.12727272727272726,0.12828282828282828,0.0007937005259840996
304,2.379677891731262,2.3759161084890366,0.12727272727272726,0.12878787878787878,0.0007937005259840996
305,2.382758378982544,2.374441996216774,0.12727272727272726,0.1292929292929293,0.0007937005259840996
306,2.37881076335907,2.3742527216672897,0.12727272727272726,0.1292929292929293,0.0007937005259840996
307,2.3792284727096558,2.3732893615961075,0.12727272727272726,0.1292929292929293,0.0007937005259840996
308,2.380387306213379,2.372993513941765,0.12727272727272726,0.1297979797979798,0.0007937005259840996
309,2.3801270723342896,2.37385331094265,0.12727272727272726,0.1303030303030303,0.0007937005259840996
310,2.3727471828460693,2.3725920021533966,0.12727272727272726,0.13080808080808082,0.0007937005259840996
311,2.3776824474334717,2.375133737921715,0.12272727272727273,0.12878787878787878,0.0007937005259840996
312,2.3771822452545166,2.3752157539129257,0.12272727272727273,0.12727272727272726,0.0007937005259840996
313,2.3709532022476196,2.3742648661136627,0.12727272727272726,0.12727272727272726,0.0007937005259840996
314,2.375393509864807,2.373534455895424,0.13636363636363635,0.12777777777777777,0.0007937005259840996
315,2.3747951984405518,2.3710047602653503,0.13636363636363635,0.13131313131313133,0.0007937005259840996
316,2.3740298748016357,2.371701329946518,0.1318181818181818,0.13232323232323231,0.0007937005259840996
317,2.3762900829315186,2.3732510209083557,0.13636363636363635,0.1297979797979798,0.0007937005259840996
318,2.3726178407669067,2.3755470514297485,0.1318181818181818,0.1292929292929293,0.0007937005259840996
319,2.375814914703369,2.37890462577343,0.13636363636363635,0.12525252525252525,0.0007937005259840996
320,2.3779802322387695,2.3713648915290833,0.13636363636363635,0.13131313131313133,0.0007937005259840996
321,2.374422550201416,2.3655965328216553,0.13636363636363635,0.1383838383838384,0.0007937005259840996
322,2.3742480278015137,2.375791311264038,0.1318181818181818,0.1297979797979798,0.0007937005259840996
323,2.3826088905334473,2.384008005261421,0.1318181818181818,0.12373737373737374,0.0007937005259840996
324,2.389975070953369,2.3902212232351303,0.11818181818181818,0.11666666666666667,0.0007937005259840996
325,2.3964041471481323,2.394899442791939,0.11363636363636363,0.1111111111111111,0.0007937005259840996
326,2.399451971054077,2.3883318454027176,0.11363636363636363,0.11767676767676767,0.0007937005259840996
327,2.3917678594589233,2.3844201415777206,0.11818181818181818,0.12121212121212122,0.0007937005259840996
328,2.3919315338134766,2.3806838989257812,0.11363636363636363,0.12121212121212122,0.0007937005259840996
