,train loss,val loss,train acc,val acc,lr
0,0.686591386795044,0.6737069487571716,0.71,0.64,0.001
1,0.6648162603378296,0.6615104079246521,0.69,0.64,0.001
2,0.6456407904624939,0.6525466442108154,0.69,0.64,0.001
3,0.629436194896698,0.6473214626312256,0.69,0.64,0.001
4,0.6168152093887329,0.6462650299072266,0.69,0.64,0.001
5,0.6085954308509827,0.6487393975257874,0.69,0.64,0.001
6,0.6049715280532837,0.6519198417663574,0.69,0.64,0.001
7,0.6039090156555176,0.6523836255073547,0.69,0.64,0.001
8,0.6016989350318909,0.6488175988197327,0.69,0.64,0.001
9,0.5961818695068359,0.6421269178390503,0.69,0.64,0.001
10,0.5881204009056091,0.6343610882759094,0.69,0.64,0.001
11,0.5797417163848877,0.6272633075714111,0.7,0.63,0.001
12,0.5727020502090454,0.6216621994972229,0.71,0.6,0.001
13,0.5675631165504456,0.6176133155822754,0.74,0.62,0.001
14,0.5640376210212708,0.6145910620689392,0.74,0.69,0.001
15,0.5611773729324341,0.6117812395095825,0.76,0.7,0.001
16,0.5578227639198303,0.6084972023963928,0.76,0.69,0.001
17,0.553261935710907,0.6044747829437256,0.77,0.69,0.001
18,0.5476071238517761,0.5997798442840576,0.77,0.69,0.001
19,0.5414267182350159,0.5942651629447937,0.76,0.7,0.001
20,0.5347181558609009,0.5926945209503174,0.77,0.71,0.001
21,0.5269486904144287,0.6057953834533691,0.8,0.69,0.001
22,0.5327728390693665,0.5909245014190674,0.77,0.69,0.001
23,0.5239378809928894,0.6094434261322021,0.79,0.64,0.001
24,0.5375645756721497,0.6135941743850708,0.76,0.65,0.001
25,0.5405328273773193,0.6077935695648193,0.75,0.65,0.001
26,0.5347245931625366,0.5947940945625305,0.75,0.67,0.001
27,0.5237590670585632,0.582518994808197,0.78,0.71,0.001
28,0.5166186094284058,0.5808073878288269,0.8,0.71,0.001
29,0.5201219320297241,0.5827782154083252,0.78,0.7,0.001
30,0.5257618427276611,0.5826574563980103,0.77,0.7,0.001
31,0.5243802070617676,0.5787107944488525,0.77,0.71,0.001
32,0.5169568061828613,0.569911777973175,0.78,0.71,0.001
33,0.5095007419586182,0.5706509947776794,0.81,0.71,0.001
34,0.5103944540023804,0.579176664352417,0.79,0.7,0.001
35,0.5119372010231018,0.5901249051094055,0.78,0.69,0.001
36,0.5052861571311951,0.5910609364509583,0.78,0.68,0.001
37,0.49412083625793457,0.5799625515937805,0.8,0.71,0.001
38,0.48369354009628296,0.568516731262207,0.81,0.73,0.001
39,0.4785889685153961,0.5633853673934937,0.82,0.75,0.001
40,0.4755922555923462,0.5624232888221741,0.82,0.76,0.001
41,0.47108909487724304,0.561448335647583,0.84,0.75,0.001
42,0.46586892008781433,0.5570138692855835,0.84,0.76,0.001
43,0.4591268301010132,0.5507875680923462,0.84,0.74,0.001
44,0.45127832889556885,0.5506963133811951,0.87,0.74,0.001
45,0.4475570619106293,0.5506122708320618,0.86,0.76,0.001
46,0.44996997714042664,0.552670419216156,0.87,0.75,0.001
47,0.4497759938240051,0.5485743284225464,0.86,0.76,0.001
48,0.44728410243988037,0.5470286011695862,0.86,0.76,0.001
49,0.4441642761230469,0.5470877289772034,0.86,0.75,0.001
50,0.4415266811847687,0.5415638089179993,0.88,0.75,0.001
51,0.43722742795944214,0.5320108532905579,0.88,0.75,0.001
52,0.4440123438835144,0.5422844886779785,0.84,0.75,0.001
53,0.4433378577232361,0.5376209020614624,0.88,0.76,0.001
54,0.43576645851135254,0.5276944041252136,0.89,0.75,0.001
55,0.4383929371833801,0.5309513807296753,0.87,0.76,0.001
56,0.4309925138950348,0.5317864418029785,0.89,0.77,0.001
57,0.4323525130748749,0.5245485305786133,0.89,0.77,0.001
58,0.42976707220077515,0.5203133225440979,0.89,0.78,0.001
59,0.4286566972732544,0.5273112654685974,0.89,0.76,0.001
60,0.42680826783180237,0.5281824469566345,0.9,0.76,0.001
61,0.4277770221233368,0.5214269161224365,0.9,0.78,0.001
62,0.4267711937427521,0.5204527378082275,0.9,0.77,0.001
63,0.42361214756965637,0.5223557353019714,0.9,0.78,0.001
64,0.4246838092803955,0.5137065649032593,0.89,0.79,0.001
65,0.423164963722229,0.5124603509902954,0.89,0.79,0.001
66,0.42276766896247864,0.5247589349746704,0.9,0.77,0.001
67,0.42301297187805176,0.5188553333282471,0.88,0.79,0.001
68,0.41931042075157166,0.5142425298690796,0.9,0.79,0.001
69,0.4205825924873352,0.5193461775779724,0.9,0.77,0.001
70,0.41796356439590454,0.5204900503158569,0.89,0.78,0.001
71,0.41655635833740234,0.5145312547683716,0.89,0.78,0.001
72,0.41639626026153564,0.5208112597465515,0.9,0.77,0.001
73,0.4156247675418854,0.5180209279060364,0.9,0.78,0.001
74,0.41392385959625244,0.5168826580047607,0.9,0.77,0.001
75,0.41343918442726135,0.518001914024353,0.9,0.77,0.001
76,0.41367876529693604,0.5155913829803467,0.89,0.77,0.001
77,0.4130980372428894,0.517335057258606,0.9,0.77,0.001
78,0.4119221866130829,0.5186387300491333,0.9,0.77,0.001
79,0.41112446784973145,0.5165785551071167,0.9,0.78,0.001
80,0.41093194484710693,0.5202935934066772,0.91,0.76,0.001
81,0.41098979115486145,0.5115466117858887,0.9,0.79,0.001
82,0.4128585457801819,0.5243783593177795,0.89,0.77,0.001
83,0.4155682325363159,0.5168051719665527,0.9,0.78,0.001
84,0.41107097268104553,0.5067803859710693,0.9,0.79,0.001
85,0.4267160892486572,0.5249311923980713,0.87,0.77,0.001
86,0.41477540135383606,0.5340023636817932,0.9,0.76,0.001
87,0.421364426612854,0.5051897168159485,0.89,0.79,0.001
88,0.4125750660896301,0.5054088234901428,0.9,0.79,0.001
89,0.41282016038894653,0.5277508497238159,0.9,0.76,0.001
90,0.4150843024253845,0.5276007652282715,0.9,0.76,0.001
91,0.41501080989837646,0.5077106356620789,0.9,0.79,0.001
92,0.4088160991668701,0.5072416067123413,0.9,0.8,0.001
93,0.4118155241012573,0.5186231136322021,0.9,0.78,0.001
94,0.40928786993026733,0.5203046202659607,0.89,0.77,0.001
95,0.409684419631958,0.5094377398490906,0.9,0.79,0.001
96,0.4080616235733032,0.5104858875274658,0.9,0.79,0.001
97,0.407459557056427,0.5231800079345703,0.9,0.77,0.001
98,0.4089442193508148,0.514668881893158,0.9,0.78,0.001
99,0.40483391284942627,0.5088337063789368,0.91,0.79,0.001
