,train loss,val loss,train acc,val acc,lr
64,2.4069674015045166,2.3991952538490295,0.08181818181818182,0.09646464646464646,0.001
65,2.4162070751190186,2.3993034809827805,0.05454545454545454,0.08838383838383838,0.001
66,2.4044779539108276,2.399390608072281,0.09090909090909091,0.08838383838383838,0.001
67,2.40931236743927,2.3991763591766357,0.08181818181818182,0.08737373737373737,0.001
68,2.4100446701049805,2.398863822221756,0.05454545454545454,0.09242424242424242,0.001
69,2.3953964710235596,2.3989870995283127,0.10909090909090909,0.12222222222222222,0.001
70,2.4067165851593018,2.3990315943956375,0.07272727272727272,0.1111111111111111,0.001
71,2.406094551086426,2.398749127984047,0.06818181818181818,0.10909090909090909,0.001
72,2.4014824628829956,2.398920014500618,0.09090909090909091,0.08787878787878788,0.001
73,2.4008677005767822,2.398931786417961,0.07272727272727272,0.0898989898989899,0.001
74,2.3969666957855225,2.398376315832138,0.11818181818181818,0.0893939393939394,0.001
75,2.3899755477905273,2.398239627480507,0.11818181818181818,0.09343434343434344,0.001
76,2.402446746826172,2.3979392796754837,0.07727272727272727,0.09494949494949495,0.001
77,2.3953349590301514,2.397651359438896,0.10909090909090909,0.09494949494949495,0.001
78,2.400904655456543,2.3970944583415985,0.08636363636363636,0.09292929292929293,0.001
79,2.396676540374756,2.39651095867157,0.08181818181818182,0.09242424242424242,0.001
80,2.3976335525512695,2.3947318643331528,0.1,0.09393939393939393,0.001
81,2.396455407142639,2.3940025866031647,0.10909090909090909,0.09848484848484848,0.001
82,2.396032452583313,2.3944870680570602,0.09545454545454546,0.09545454545454546,0.001
83,2.3926830291748047,2.3948137909173965,0.11363636363636363,0.09444444444444444,0.001
84,2.393695116043091,2.3949674516916275,0.13636363636363635,0.09343434343434344,0.001
85,2.3949785232543945,2.3949243128299713,0.10909090909090909,0.09393939393939393,0.001
86,2.3942477703094482,2.394513785839081,0.11363636363636363,0.09646464646464646,0.001
87,2.39384126663208,2.394103989005089,0.11363636363636363,0.10707070707070707,0.001
88,2.3922160863876343,2.393309712409973,0.1318181818181818,0.1409090909090909,0.001
89,2.3922953605651855,2.3920161575078964,0.12727272727272726,0.1782828282828283,0.001
90,2.390642285346985,2.389710545539856,0.1318181818181818,0.17525252525252524,0.001
91,2.3886274099349976,2.386125609278679,0.1,0.15454545454545454,0.001
92,2.385527014732361,2.384271651506424,0.16818181818181818,0.1318181818181818,0.001
93,2.381431221961975,2.3810602873563766,0.1409090909090909,0.13232323232323231,0.001
94,2.3789886236190796,2.377859443426132,0.13636363636363635,0.15555555555555556,0.001
95,2.3751609325408936,2.377848893404007,0.16363636363636364,0.15606060606060607,0.001
96,2.3715118169784546,2.3691940903663635,0.18181818181818182,0.15505050505050505,0.001
97,2.365586042404175,2.3623242527246475,0.15,0.15656565656565657,0.001
98,2.352703809738159,2.362811103463173,0.2,0.1621212121212121,0.001
99,2.368367552757263,2.3639031648635864,0.15,0.15303030303030302,0.001
100,2.3637466430664062,2.3508410304784775,0.15454545454545454,0.17626262626262626,0.001
101,2.3591068983078003,2.3518306463956833,0.1318181818181818,0.1717171717171717,0.001
102,2.35703444480896,2.348287880420685,0.17727272727272728,0.1712121212121212,0.001
103,2.356914520263672,2.363247826695442,0.14545454545454545,0.15757575757575756,0.001
104,2.349652647972107,2.3416443914175034,0.16363636363636364,0.18131313131313131,0.001
105,2.3369202613830566,2.3488751351833344,0.18636363636363637,0.15404040404040403,0.001
106,2.3381489515304565,2.3418384343385696,0.18181818181818182,0.1691919191919192,0.001
107,2.334984540939331,2.3988894671201706,0.19545454545454546,0.09191919191919191,0.001
108,2.402308464050293,2.400907039642334,0.11818181818181818,0.09090909090909091,0.001
109,2.4130074977874756,2.401460736989975,0.09090909090909091,0.09090909090909091,0.001
110,2.4005812406539917,2.40106338262558,0.08636363636363636,0.09090909090909091,0.001
111,2.4148703813552856,2.4017682671546936,0.05909090909090909,0.09090909090909091,0.001
112,2.4080913066864014,2.401864066720009,0.09090909090909091,0.09090909090909091,0.001
113,2.4034690856933594,2.4019920974969864,0.11818181818181818,0.09090909090909091,0.0007937005259840996
114,2.3967559337615967,2.4013619273900986,0.11363636363636363,0.09090909090909091,0.0007937005259840996
115,2.392544984817505,2.4014203548431396,0.10454545454545454,0.09090909090909091,0.0007937005259840996
116,2.4084813594818115,2.4013468623161316,0.09090909090909091,0.09090909090909091,0.0007937005259840996
117,2.4074172973632812,2.401250973343849,0.09090909090909091,0.09090909090909091,0.0007937005259840996
118,2.4147719144821167,2.4007170498371124,0.05909090909090909,0.09090909090909091,0.0007937005259840996
119,2.4024428129196167,2.4008954763412476,0.07272727272727272,0.09090909090909091,0.0007937005259840996
120,2.4087547063827515,2.400575175881386,0.10909090909090909,0.10909090909090909,0.0007937005259840996
121,2.401911497116089,2.4002940505743027,0.09545454545454546,0.09090909090909091,0.0007937005259840996
122,2.4097594022750854,2.400425300002098,0.06818181818181818,0.09090909090909091,0.0007937005259840996
123,2.412674069404602,2.4006453454494476,0.07272727272727272,0.09090909090909091,0.0007937005259840996
124,2.399832248687744,2.400208503007889,0.1,0.09090909090909091,0.0007937005259840996
125,2.4090243577957153,2.4000664353370667,0.10909090909090909,0.09090909090909091,0.0007937005259840996
126,2.4062002897262573,2.4003884494304657,0.07727272727272727,0.08484848484848485,0.0007937005259840996
127,2.404965400695801,2.4000349640846252,0.09090909090909091,0.09848484848484848,0.0007937005259840996
128,2.398036241531372,2.4002973586320877,0.11363636363636363,0.09090909090909091,0.0007937005259840996
129,2.3995696306228638,2.4003897607326508,0.11818181818181818,0.09090909090909091,0.0007937005259840996
130,2.399016857147217,2.3998170644044876,0.09090909090909091,0.09090909090909091,0.0007937005259840996
131,2.4045525789260864,2.3995297700166702,0.08636363636363636,0.09090909090909091,0.0007937005259840996
132,2.399484634399414,2.39998921751976,0.11363636363636363,0.09090909090909091,0.0007937005259840996
133,2.4024672508239746,2.3998782634735107,0.09545454545454546,0.09090909090909091,0.0007937005259840996
134,2.4108585119247437,2.3995566815137863,0.08181818181818182,0.09090909090909091,0.0007937005259840996
135,2.4078807830810547,2.3997375071048737,0.08636363636363636,0.09090909090909091,0.0007937005259840996
136,2.404318332672119,2.399396538734436,0.06818181818181818,0.09090909090909091,0.0007937005259840996
137,2.3987810611724854,2.3993000984191895,0.1,0.09090909090909091,0.0007937005259840996
138,2.4016551971435547,2.3992554247379303,0.09090909090909091,0.09090909090909091,0.0007937005259840996
139,2.406283140182495,2.398985579609871,0.09545454545454546,0.09090909090909091,0.0007937005259840996
140,2.39314866065979,2.3997847139835358,0.10454545454545454,0.09090909090909091,0.0007937005259840996
141,2.4027483463287354,2.3992148637771606,0.09090909090909091,0.09090909090909091,0.0007937005259840996
142,2.397964596748352,2.398825153708458,0.09090909090909091,0.09090909090909091,0.0007937005259840996
143,2.404728412628174,2.3988282531499863,0.08636363636363636,0.09090909090909091,0.0007937005259840996
144,2.392423629760742,2.399210825562477,0.11818181818181818,0.09090909090909091,0.0007937005259840996
145,2.4057061672210693,2.3993872702121735,0.08636363636363636,0.09090909090909091,0.0007937005259840996
146,2.3955079317092896,2.3991825580596924,0.09545454545454546,0.09090909090909091,0.0007937005259840996
147,2.3998793363571167,2.3984783589839935,0.10454545454545454,0.09090909090909091,0.0007937005259840996
148,2.393908143043518,2.399242728948593,0.12272727272727273,0.09090909090909091,0.0007937005259840996
149,2.4103463888168335,2.3990757912397385,0.08181818181818182,0.09090909090909091,0.0007937005259840996
150,2.408463954925537,2.3990359157323837,0.07727272727272727,0.09090909090909091,0.0007937005259840996
151,2.4034767150878906,2.3994450867176056,0.09090909090909091,0.09090909090909091,0.0007937005259840996
152,2.399500846862793,2.39857280254364,0.1,0.09090909090909091,0.0007937005259840996
153,2.393768072128296,2.398566022515297,0.10454545454545454,0.09090909090909091,0.0007937005259840996
154,2.3969576358795166,2.3988029658794403,0.11818181818181818,0.09090909090909091,0.0007937005259840996
155,2.390187382698059,2.3987210541963577,0.1318181818181818,0.09090909090909091,0.0007937005259840996
156,2.4060099124908447,2.3984576910734177,0.07272727272727272,0.09090909090909091,0.0007937005259840996
157,2.4003411531448364,2.3986837416887283,0.09090909090909091,0.09090909090909091,0.0007937005259840996
158,2.395303249359131,2.3989731073379517,0.10454545454545454,0.09343434343434344,0.0007937005259840996
159,2.402014374732971,2.398495376110077,0.09090909090909091,0.10858585858585859,0.0007937005259840996
160,2.393554925918579,2.3986221253871918,0.11363636363636363,0.09090909090909091,0.0007937005259840996
161,2.3991392850875854,2.3987122774124146,0.07727272727272727,0.09090909090909091,0.0007937005259840996
162,2.4010993242263794,2.398365944623947,0.11818181818181818,0.09090909090909091,0.0007937005259840996
163,2.408592939376831,2.3985299319028854,0.05454545454545454,0.09090909090909091,0.0007937005259840996
164,2.4006518125534058,2.398439571261406,0.09545454545454546,0.09090909090909091,0.0007937005259840996
165,2.4027652740478516,2.398089125752449,0.08636363636363636,0.09090909090909091,0.0007937005259840996
166,2.401195526123047,2.398355185985565,0.1,0.09090909090909091,0.0007937005259840996
167,2.4012454748153687,2.398389846086502,0.09545454545454546,0.09090909090909091,0.0007937005259840996
168,2.3940038681030273,2.398329496383667,0.08181818181818182,0.09090909090909091,0.0007937005259840996
169,2.393354058265686,2.398284912109375,0.08636363636363636,0.09090909090909091,0.0007937005259840996
170,2.4021575450897217,2.398305520415306,0.08636363636363636,0.09090909090909091,0.0007937005259840996
171,2.397877335548401,2.3983778059482574,0.10454545454545454,0.09090909090909091,0.0007937005259840996
172,2.398213028907776,2.398039326071739,0.09090909090909091,0.09090909090909091,0.0007937005259840996
173,2.3959304094314575,2.39824615418911,0.10454545454545454,0.09090909090909091,0.0007937005259840996
174,2.3994274139404297,2.3974834978580475,0.08181818181818182,0.09141414141414142,0.0007937005259840996
175,2.3982068300247192,2.3970538824796677,0.09090909090909091,0.09191919191919191,0.0007937005259840996
176,2.395607829093933,2.3970103412866592,0.10909090909090909,0.09292929292929293,0.0007937005259840996
177,2.3997890949249268,2.395899459719658,0.08181818181818182,0.09393939393939393,0.0007937005259840996
178,2.393546223640442,2.384051188826561,0.1,0.11262626262626263,0.0007937005259840996
179,2.3626067638397217,2.355795919895172,0.15,0.16616161616161615,0.0007937005259840996
180,2.35622775554657,2.371864825487137,0.16818181818181818,0.16414141414141414,0.0007937005259840996
181,2.3618404865264893,2.351886123418808,0.17727272727272728,0.1590909090909091,0.0007937005259840996
182,2.359125256538391,2.356639191508293,0.15454545454545454,0.1590909090909091,0.0007937005259840996
183,2.3515398502349854,2.350663721561432,0.21363636363636362,0.1595959595959596,0.0007937005259840996
184,2.3549987077713013,2.348300814628601,0.19090909090909092,0.16111111111111112,0.0007937005259840996
185,2.339165687561035,2.346363201737404,0.17272727272727273,0.1601010101010101,0.0007937005259840996
186,2.3401784896850586,2.344571903347969,0.18181818181818182,0.16464646464646465,0.0007937005259840996
187,2.342344641685486,2.3461044877767563,0.1590909090909091,0.16313131313131313,0.0007937005259840996
188,2.3454439640045166,2.3428032249212265,0.16363636363636364,0.1621212121212121,0.0007937005259840996
189,2.3412771224975586,2.355080485343933,0.18636363636363637,0.14898989898989898,0.0007937005259840996
190,2.3529425859451294,2.344887614250183,0.1318181818181818,0.15858585858585858,0.0007937005259840996
191,2.3409135341644287,2.348120301961899,0.18181818181818182,0.15555555555555556,0.0007937005259840996
192,2.339528441429138,2.3710004687309265,0.16818181818181818,0.12272727272727273,0.0007937005259840996
193,2.3777672052383423,2.398144617676735,0.13636363636363635,0.09090909090909091,0.0007937005259840996
194,2.3979204893112183,2.398272693157196,0.09090909090909091,0.09090909090909091,0.0007937005259840996
195,2.4004842042922974,2.3984620720148087,0.08181818181818182,0.09090909090909091,0.0007937005259840996
196,2.398292303085327,2.398692175745964,0.10909090909090909,0.09090909090909091,0.0007937005259840996
197,2.403297543525696,2.3984519839286804,0.08181818181818182,0.09090909090909091,0.0007937005259840996
198,2.4058573246002197,2.398846313357353,0.09090909090909091,0.09090909090909091,0.0007937005259840996
199,2.396944284439087,2.3987987190485,0.10454545454545454,0.09090909090909091,0.0007937005259840996
200,2.4015661478042603,2.3988355696201324,0.07272727272727272,0.09090909090909091,0.0007937005259840996
201,2.4042831659317017,2.3990164548158646,0.05454545454545454,0.09090909090909091,0.0007937005259840996
202,2.400376558303833,2.398642346262932,0.1,0.09090909090909091,0.0007937005259840996
203,2.392983317375183,2.3989874720573425,0.10454545454545454,0.09090909090909091,0.0007937005259840996
204,2.401440143585205,2.3987302035093307,0.05909090909090909,0.0904040404040404,0.0007937005259840996
205,2.395776152610779,2.3986935913562775,0.11363636363636363,0.09141414141414142,0.0007937005259840996
206,2.4066964387893677,2.3989223539829254,0.06363636363636363,0.09090909090909091,0.0007937005259840996
207,2.4040236473083496,2.3988112211227417,0.09545454545454546,0.10303030303030303,0.0007937005259840996
208,2.399910569190979,2.3984881937503815,0.08636363636363636,0.09747474747474748,0.0007937005259840996
209,2.407580256462097,2.398598939180374,0.07272727272727272,0.09696969696969697,0.0007937005259840996
210,2.40323269367218,2.3985958248376846,0.07727272727272727,0.09444444444444444,0.0007937005259840996
211,2.3959697484970093,2.398368090391159,0.11818181818181818,0.09141414141414142,0.0007937005259840996
212,2.3996312618255615,2.3986735194921494,0.10909090909090909,0.09141414141414142,0.0007937005259840996
213,2.405679702758789,2.398265704512596,0.08636363636363636,0.09141414141414142,0.0007937005259840996
214,2.3981252908706665,2.3984517604112625,0.10454545454545454,0.09141414141414142,0.0007937005259840996
215,2.392577052116394,2.3984179198741913,0.11818181818181818,0.09141414141414142,0.0007937005259840996
216,2.3975478410720825,2.3982677310705185,0.12727272727272726,0.09090909090909091,0.0007937005259840996
217,2.3953322172164917,2.3986260294914246,0.06363636363636363,0.09090909090909091,0.0007937005259840996
218,2.395927667617798,2.398481383919716,0.09090909090909091,0.09141414141414142,0.0007937005259840996
219,2.4069266319274902,2.398155242204666,0.08181818181818182,0.09141414141414142,0.0007937005259840996
220,2.398645758628845,2.3982477635145187,0.11363636363636363,0.09090909090909091,0.0007937005259840996
221,2.4001001119613647,2.3983526080846786,0.07727272727272727,0.09393939393939393,0.0007937005259840996
222,2.399504780769348,2.398280367255211,0.06363636363636363,0.09696969696969697,0.0007937005259840996
223,2.400644063949585,2.398116782307625,0.08181818181818182,0.09848484848484848,0.0007937005259840996
224,2.4029862880706787,2.3982081562280655,0.08181818181818182,0.10555555555555556,0.0007937005259840996
225,2.4016928672790527,2.398435890674591,0.08636363636363636,0.0994949494949495,0.0007937005259840996
226,2.4050002098083496,2.3981318324804306,0.07727272727272727,0.09191919191919191,0.0007937005259840996
227,2.3970041275024414,2.397915095090866,0.08181818181818182,0.09545454545454546,0.0007937005259840996
228,2.4053568840026855,2.398146227002144,0.05909090909090909,0.09898989898989899,0.0007937005259840996
229,2.3994617462158203,2.3980870246887207,0.12272727272727273,0.09595959595959595,0.0007937005259840996
230,2.4015220403671265,2.39801162481308,0.1,0.09343434343434344,0.0007937005259840996
231,2.4019581079483032,2.3979638665914536,0.09090909090909091,0.09343434343434344,0.0007937005259840996
232,2.394440174102783,2.3980954438447952,0.11818181818181818,0.09393939393939393,0.0007937005259840996
233,2.3978954553604126,2.3979803770780563,0.10909090909090909,0.09444444444444444,0.0007937005259840996
234,2.3967572450637817,2.3980540335178375,0.1,0.09343434343434344,0.0007937005259840996
235,2.399412512779236,2.3978532403707504,0.08636363636363636,0.09444444444444444,0.0007937005259840996
236,2.395827889442444,2.397869795560837,0.09545454545454546,0.09090909090909091,0.0007937005259840996
237,2.399500846862793,2.397990718483925,0.08181818181818182,0.09090909090909091,0.0007937005259840996
238,2.3958864212036133,2.397976443171501,0.11363636363636363,0.09343434343434344,0.0007937005259840996
239,2.399793028831482,2.398132711648941,0.11363636363636363,0.09343434343434344,0.0007937005259840996
240,2.403806447982788,2.3981395959854126,0.05,0.09343434343434344,0.0007937005259840996
241,2.4018630981445312,2.39810448884964,0.06818181818181818,0.09343434343434344,0.0007937005259840996
242,2.4005420207977295,2.3980049043893814,0.10454545454545454,0.09343434343434344,0.0007937005259840996
243,2.396372079849243,2.3979839235544205,0.10454545454545454,0.09343434343434344,0.0007937005259840996
244,2.392406940460205,2.398009106516838,0.14545454545454545,0.09393939393939393,0.0007937005259840996
245,2.3960912227630615,2.3979936242103577,0.10454545454545454,0.09393939393939393,0.0007937005259840996
246,2.4061837196350098,2.397825390100479,0.08636363636363636,0.09393939393939393,0.0007937005259840996
247,2.3985116481781006,2.3978350311517715,0.08181818181818182,0.09292929292929293,0.0007937005259840996
248,2.397327184677124,2.3979523926973343,0.08181818181818182,0.09292929292929293,0.0007937005259840996
249,2.3985254764556885,2.3978452682495117,0.09545454545454546,0.09595959595959595,0.0007937005259840996
250,2.3987828493118286,2.397744372487068,0.09090909090909091,0.1,0.0007937005259840996
251,2.4017893075942993,2.397689998149872,0.07727272727272727,0.1,0.0007937005259840996
252,2.3966110944747925,2.3976751565933228,0.1,0.09797979797979799,0.0007937005259840996
253,2.3987210988998413,2.398007333278656,0.09090909090909091,0.09797979797979799,0.0007937005259840996
254,2.4004381895065308,2.397969603538513,0.08636363636363636,0.09797979797979799,0.0007937005259840996
255,2.396586775779724,2.3977042138576508,0.09545454545454546,0.09696969696969697,0.0007937005259840996
256,2.3983030319213867,2.39786359667778,0.10909090909090909,0.09646464646464646,0.0007937005259840996
257,2.401080846786499,2.397644028067589,0.09545454545454546,0.09444444444444444,0.0007937005259840996
258,2.4014620780944824,2.397540956735611,0.06818181818181818,0.09242424242424242,0.0007937005259840996
259,2.399682641029358,2.398067981004715,0.09090909090909091,0.09141414141414142,0.0007937005259840996
260,2.3992873430252075,2.3978792876005173,0.08636363636363636,0.09090909090909091,0.0007937005259840996
261,2.3970887660980225,2.3976150453090668,0.12272727272727273,0.09090909090909091,0.0007937005259840996
262,2.4001508951187134,2.3981268107891083,0.06818181818181818,0.09090909090909091,0.0007937005259840996
263,2.3906376361846924,2.3976726084947586,0.13636363636363635,0.09090909090909091,0.0007937005259840996
264,2.4006155729293823,2.398007422685623,0.07272727272727272,0.09090909090909091,0.0007937005259840996
265,2.4009666442871094,2.3978871256113052,0.08636363636363636,0.09090909090909091,0.0007937005259840996
266,2.4003807306289673,2.3977880626916885,0.08181818181818182,0.09090909090909091,0.0007937005259840996
267,2.399129033088684,2.39776574075222,0.10454545454545454,0.09090909090909091,0.0007937005259840996
268,2.4043686389923096,2.397935852408409,0.1,0.09090909090909091,0.0007937005259840996
269,2.399640440940857,2.397684693336487,0.05909090909090909,0.09090909090909091,0.0007937005259840996
270,2.401989698410034,2.3976820558309555,0.06818181818181818,0.09141414141414142,0.0007937005259840996
271,2.3915200233459473,2.3978019654750824,0.1409090909090909,0.09141414141414142,0.0007937005259840996
272,2.39915668964386,2.3978368043899536,0.10454545454545454,0.09141414141414142,0.0007937005259840996
273,2.3970603942871094,2.3977805972099304,0.08181818181818182,0.09141414141414142,0.0007937005259840996
274,2.397795796394348,2.3975986540317535,0.09545454545454546,0.09393939393939393,0.0007937005259840996
275,2.40104877948761,2.397816985845566,0.07727272727272727,0.09545454545454546,0.0007937005259840996
276,2.4008182287216187,2.39759024977684,0.09090909090909091,0.09696969696969697,0.0007937005259840996
277,2.4000887870788574,2.3976350873708725,0.11363636363636363,0.09797979797979799,0.0007937005259840996
278,2.4017456769943237,2.39765228331089,0.07272727272727272,0.0994949494949495,0.0007937005259840996
279,2.3975276947021484,2.397583767771721,0.09545454545454546,0.10404040404040404,0.0007937005259840996
280,2.395153045654297,2.397711902856827,0.1,0.10656565656565657,0.0007937005259840996
281,2.394795536994934,2.397493079304695,0.11363636363636363,0.10202020202020202,0.0007937005259840996
282,2.401305675506592,2.397637590765953,0.07727272727272727,0.09141414141414142,0.0007937005259840996
283,2.3952208757400513,2.397469222545624,0.10454545454545454,0.0803030303030303,0.0007937005259840996
284,2.395051121711731,2.3977763056755066,0.08636363636363636,0.08787878787878788,0.0007937005259840996
285,2.401327610015869,2.397596850991249,0.05909090909090909,0.0904040404040404,0.0007937005259840996
286,2.3980984687805176,2.397478461265564,0.15,0.0904040404040404,0.0007937005259840996
287,2.396472215652466,2.3976970314979553,0.10454545454545454,0.0904040404040404,0.0007937005259840996
288,2.400224804878235,2.3975652307271957,0.07272727272727272,0.0904040404040404,0.0006299605249474364
289,2.3983126878738403,2.3975197076797485,0.09090909090909091,0.0904040404040404,0.0006299605249474364
290,2.401907801628113,2.3975141495466232,0.06818181818181818,0.0904040404040404,0.0006299605249474364
291,2.4007824659347534,2.3975767344236374,0.07727272727272727,0.0904040404040404,0.0006299605249474364
292,2.396610379219055,2.3976390808820724,0.11363636363636363,0.0904040404040404,0.0006299605249474364
293,2.4009793996810913,2.3976479917764664,0.10454545454545454,0.0904040404040404,0.0006299605249474364
294,2.4019861221313477,2.397630989551544,0.08636363636363636,0.0904040404040404,0.0006299605249474364
295,2.39740788936615,2.3974752128124237,0.11363636363636363,0.0904040404040404,0.0006299605249474364
296,2.3912596702575684,2.3974430859088898,0.1318181818181818,0.09090909090909091,0.0006299605249474364
297,2.399479866027832,2.397599309682846,0.06818181818181818,0.09090909090909091,0.0006299605249474364
298,2.39856493473053,2.3974369317293167,0.09545454545454546,0.0904040404040404,0.0006299605249474364
299,2.395901322364807,2.397396832704544,0.1,0.0904040404040404,0.0006299605249474364
300,2.396622061729431,2.397668167948723,0.1318181818181818,0.0904040404040404,0.0006299605249474364
301,2.3966400623321533,2.39751498401165,0.1,0.0904040404040404,0.0006299605249474364
302,2.4007067680358887,2.3974399715662003,0.08181818181818182,0.0904040404040404,0.0006299605249474364
303,2.4003394842147827,2.3974608927965164,0.09545454545454546,0.0904040404040404,0.0006299605249474364
304,2.4011895656585693,2.397448346018791,0.07272727272727272,0.0904040404040404,0.0006299605249474364
305,2.4004956483840942,2.3972215801477432,0.09090909090909091,0.09090909090909091,0.0006299605249474364
306,2.4011077880859375,2.397238925099373,0.07272727272727272,0.09090909090909091,0.0006299605249474364
307,2.401470899581909,2.397362470626831,0.07272727272727272,0.09090909090909091,0.0006299605249474364
308,2.3980698585510254,2.3972322791814804,0.09545454545454546,0.09090909090909091,0.0006299605249474364
309,2.398638963699341,2.397396072745323,0.09090909090909091,0.09090909090909091,0.0006299605249474364
310,2.4004775285720825,2.3973986506462097,0.07727272727272727,0.09090909090909091,0.0006299605249474364
311,2.4000693559646606,2.3972458243370056,0.07272727272727272,0.09090909090909091,0.0006299605249474364
312,2.4025156497955322,2.397091865539551,0.07272727272727272,0.09090909090909091,0.0006299605249474364
