,train loss,val loss,train acc,val acc,lr
0,2.482952117919922,2.4715831875801086,0.09487179487179487,0.18974358974358974,0.001
1,2.4736308455467224,2.464121699333191,0.16666666666666666,0.19230769230769232,0.001
2,2.4697145819664,2.4543665051460266,0.2076923076923077,0.20256410256410257,0.001
3,2.4657610654830933,2.46900737285614,0.23846153846153847,0.26666666666666666,0.001
4,2.46282559633255,2.4579150676727295,0.24871794871794872,0.2282051282051282,0.001
5,2.452630639076233,2.4682891368865967,0.25384615384615383,0.2230769230769231,0.001
6,2.447601556777954,2.454736053943634,0.24358974358974358,0.27692307692307694,0.001
7,2.45399808883667,2.4258232712745667,0.23846153846153847,0.2153846153846154,0.001
8,2.4450767040252686,2.4434425234794617,0.2230769230769231,0.2205128205128205,0.001
9,2.4436757564544678,2.3361363410949707,0.23846153846153847,0.18717948717948718,0.001
10,2.441710650920868,2.433804512023926,0.24615384615384617,0.2641025641025641,0.001
11,2.436621844768524,2.4406710267066956,0.26153846153846155,0.21794871794871795,0.001
12,2.441533088684082,2.3907890915870667,0.2641025641025641,0.24358974358974358,0.001
13,2.4195955395698547,2.4301854968070984,0.2846153846153846,0.26666666666666666,0.001
14,2.415182650089264,2.4416046142578125,0.2794871794871795,0.2358974358974359,0.001
15,2.398986279964447,2.4452139139175415,0.2692307692307692,0.32564102564102565,0.001
16,2.401997923851013,2.410984694957733,0.2692307692307692,0.26153846153846155,0.001
17,2.402056336402893,2.4279743432998657,0.258974358974359,0.2564102564102564,0.001
18,2.398249626159668,2.4092894792556763,0.2564102564102564,0.27692307692307694,0.001
19,2.388539969921112,2.4236266016960144,0.258974358974359,0.23846153846153847,0.001
20,2.3693602085113525,2.4410370588302612,0.2564102564102564,0.27692307692307694,0.001
21,2.3857733607292175,2.4206820130348206,0.24358974358974358,0.2641025641025641,0.001
22,2.369631767272949,2.431984782218933,0.24358974358974358,0.2846153846153846,0.001
23,2.3767094016075134,2.426129102706909,0.24615384615384617,0.2923076923076923,0.001
24,2.4075871109962463,2.389374554157257,0.24615384615384617,0.16923076923076924,0.001
25,2.371602416038513,2.390438497066498,0.25384615384615383,0.2692307692307692,0.001
26,2.3734863996505737,2.40349942445755,0.2512820512820513,0.258974358974359,0.001
27,2.3636558055877686,2.385186195373535,0.23846153846153847,0.24358974358974358,0.001
28,2.363131582736969,2.3720338344573975,0.24871794871794872,0.2282051282051282,0.001
29,2.363182783126831,2.3844730854034424,0.24615384615384617,0.24871794871794872,0.001
30,2.3637267351150513,2.358765125274658,0.2641025641025641,0.2358974358974359,0.001
31,2.354779064655304,2.410382330417633,0.2692307692307692,0.258974358974359,0.001
32,2.391523063182831,2.3222527503967285,0.2641025641025641,0.24615384615384617,0.001
33,2.363933503627777,2.391709566116333,0.2717948717948718,0.19230769230769232,0.001
34,2.354080617427826,2.3687421083450317,0.27692307692307694,0.27692307692307694,0.001
35,2.365091860294342,2.399610161781311,0.28205128205128205,0.2923076923076923,0.001
36,2.363644242286682,2.389217436313629,0.3,0.2282051282051282,0.001
37,2.390647530555725,2.3930417895317078,0.2923076923076923,0.19487179487179487,0.001
38,2.355249285697937,2.336546003818512,0.28974358974358977,0.30512820512820515,0.001
39,2.3496662974357605,2.3622724413871765,0.3128205128205128,0.24358974358974358,0.001
40,2.3758562207221985,2.374898672103882,0.30512820512820515,0.2743589743589744,0.001
41,2.363027811050415,2.380028486251831,0.3153846153846154,0.258974358974359,0.001
42,2.353094220161438,2.405261278152466,0.3153846153846154,0.29743589743589743,0.001
43,2.362019896507263,2.393750011920929,0.31794871794871793,0.2512820512820513,0.001
44,2.345840632915497,2.3661345839500427,0.3128205128205128,0.24615384615384617,0.001
45,2.345538079738617,2.3428381085395813,0.31794871794871793,0.2641025641025641,0.001
46,2.313554525375366,2.4036964774131775,0.3282051282051282,0.32051282051282054,0.001
