,train loss,val loss,train acc,val acc,lr
0,2.3987313508987427,2.3979523330926895,0.08636363636363636,0.10151515151515152,0.001
1,2.3977839946746826,2.3973477482795715,0.10454545454545454,0.1,0.001
2,2.397133231163025,2.396508350968361,0.11818181818181818,0.16111111111111112,0.001
3,2.396084785461426,2.3956221640110016,0.16363636363636364,0.15353535353535352,0.001
4,2.3944811820983887,2.3939256072044373,0.1409090909090909,0.13282828282828282,0.001
5,2.391666293144226,2.3896528631448746,0.1318181818181818,0.12424242424242424,0.001
6,2.385646343231201,2.3841882050037384,0.12727272727272726,0.1005050505050505,0.001
7,2.3800199031829834,2.3706049025058746,0.09090909090909091,0.14343434343434344,0.001
8,2.3638705015182495,2.3587709069252014,0.15,0.1686868686868687,0.001
9,2.354162573814392,2.3429015278816223,0.16818181818181818,0.1686868686868687,0.001
10,2.343296527862549,2.3419795632362366,0.17727272727272728,0.16565656565656567,0.001
11,2.338154911994934,2.3406881392002106,0.17272727272727273,0.1707070707070707,0.001
12,2.326618790626526,2.356681540608406,0.19090909090909092,0.151010101010101,0.001
13,2.3480920791625977,2.374458760023117,0.1590909090909091,0.12777777777777777,0.001
14,2.3470698595046997,2.3540280759334564,0.15454545454545454,0.15454545454545454,0.001
15,2.335044026374817,2.341483563184738,0.16818181818181818,0.16262626262626262,0.001
16,2.32825767993927,2.3462072610855103,0.1590909090909091,0.1606060606060606,0.001
17,2.333802103996277,2.348969742655754,0.16363636363636364,0.1621212121212121,0.001
18,2.3426254987716675,2.3367003351449966,0.1590909090909091,0.1712121212121212,0.001
19,2.3319075107574463,2.3656515181064606,0.17272727272727273,0.15151515151515152,0.001
20,2.3566970825195312,2.365363910794258,0.15454545454545454,0.15202020202020203,0.001
21,2.343226432800293,2.340483531355858,0.17272727272727273,0.16161616161616163,0.001
22,2.3255244493484497,2.3345665484666824,0.17727272727272728,0.1707070707070707,0.001
23,2.3276758193969727,2.337335228919983,0.18181818181818182,0.17020202020202022,0.001
24,2.3282101154327393,2.333217963576317,0.17727272727272728,0.16666666666666666,0.001
25,2.3363171815872192,2.394131049513817,0.16818181818181818,0.09797979797979799,0.001
26,2.392054557800293,2.397130101919174,0.1,0.09494949494949495,0.001
27,2.3995593786239624,2.395728677511215,0.09090909090909091,0.09595959595959595,0.001
28,2.399203300476074,2.397501662373543,0.09090909090909091,0.09545454545454546,0.001
29,2.398660898208618,2.39568530023098,0.09090909090909091,0.10303030303030303,0.001
30,2.3599677085876465,2.378923609852791,0.1409090909090909,0.14747474747474748,0.001
31,2.3377249240875244,2.3833185732364655,0.17727272727272728,0.15,0.001
32,2.3990195989608765,2.4221855103969574,0.1318181818181818,0.11363636363636363,0.001
33,2.417127013206482,2.3939512819051743,0.1318181818181818,0.13383838383838384,0.001
34,2.3833125829696655,2.3477373272180557,0.1409090909090909,0.1601010101010101,0.001
35,2.341808319091797,2.3591547459363937,0.16818181818181818,0.16161616161616163,0.001
36,2.35114061832428,2.372972324490547,0.18181818181818182,0.14343434343434344,0.001
37,2.3590179681777954,2.3516215085983276,0.19090909090909092,0.16262626262626262,0.001
38,2.3351194858551025,2.3368793427944183,0.18181818181818182,0.17474747474747473,0.001
39,2.3255207538604736,2.3335279673337936,0.17727272727272728,0.17424242424242425,0.001
40,2.3284199237823486,2.3344623744487762,0.18181818181818182,0.17575757575757575,0.001
41,2.322917103767395,2.3369102776050568,0.17727272727272728,0.1707070707070707,0.001
42,2.3328336477279663,2.348126605153084,0.16363636363636364,0.14747474747474748,0.001
43,2.3399211168289185,2.367811232805252,0.14545454545454545,0.12828282828282828,0.001
44,2.341929793357849,2.358508452773094,0.1409090909090909,0.14242424242424243,0.001
45,2.3388824462890625,2.3503168672323227,0.14545454545454545,0.15808080808080807,0.001
46,2.339088559150696,2.345633164048195,0.1590909090909091,0.1686868686868687,0.001
47,2.3400098085403442,2.3447569012641907,0.16363636363636364,0.1717171717171717,0.001
48,2.3335989713668823,2.3442126661539078,0.17272727272727273,0.17727272727272728,0.001
49,2.339657783508301,2.3429163098335266,0.17727272727272728,0.18282828282828284,0.001
50,2.3428516387939453,2.336774080991745,0.20454545454545456,0.18232323232323233,0.001
51,2.3296191692352295,2.3322625905275345,0.20454545454545456,0.17929292929292928,0.001
52,2.3243006467819214,2.3287733644247055,0.18636363636363637,0.18484848484848485,0.001
53,2.330344796180725,2.3673216849565506,0.18636363636363637,0.15757575757575756,0.001
54,2.3856033086776733,2.421222522854805,0.18181818181818182,0.11868686868686869,0.001
55,2.434998035430908,2.440000295639038,0.10454545454545454,0.09848484848484848,0.001
56,2.4499173164367676,2.4416264593601227,0.1,0.09646464646464646,0.001
57,2.44537353515625,2.433368593454361,0.10454545454545454,0.1005050505050505,0.001
58,2.4340033531188965,2.3965771347284317,0.09545454545454546,0.12878787878787878,0.001
59,2.375477910041809,2.371581584215164,0.13636363636363635,0.16313131313131313,0.001
60,2.3677878379821777,2.3824983835220337,0.1590909090909091,0.1494949494949495,0.001
61,2.3812705278396606,2.385906547307968,0.14545454545454545,0.14646464646464646,0.001
62,2.3839962482452393,2.386689633131027,0.14545454545454545,0.14646464646464646,0.001
63,2.3855509757995605,2.387038066983223,0.15,0.15252525252525254,0.001
64,2.3853286504745483,2.387101247906685,0.14545454545454545,0.15303030303030302,0.001
65,2.385492205619812,2.3869697600603104,0.15,0.15454545454545454,0.001
66,2.3843791484832764,2.3862581104040146,0.15,0.15656565656565657,0.001
67,2.3838919401168823,2.3856651037931442,0.14545454545454545,0.15707070707070708,0.001
68,2.3830987215042114,2.384749323129654,0.15,0.1590909090909091,0.001
69,2.3815983533859253,2.383354738354683,0.15454545454545454,0.15505050505050505,0.001
70,2.3804433345794678,2.3821763694286346,0.15454545454545454,0.1621212121212121,0.001
71,2.3784894943237305,2.379596069455147,0.16818181818181818,0.1606060606060606,0.001
72,2.3746906518936157,2.3767275661230087,0.17727272727272728,0.16363636363636364,0.001
73,2.372226119041443,2.372531533241272,0.18181818181818182,0.16616161616161615,0.001
74,2.3666298389434814,2.3655521273612976,0.18181818181818182,0.16818181818181818,0.001
