,train loss,val loss,train acc,val acc,lr
0,3.9119693636894226,3.9104772210121155,0.011111111111111112,0.004395604395604396,0.001
1,3.9096579551696777,3.907288372516632,0.03777777777777778,0.12527472527472527,0.001
2,3.9034239053726196,3.8925347924232483,0.08888888888888889,0.12527472527472527,0.001
3,3.8868728280067444,3.860837697982788,0.08444444444444445,0.12527472527472527,0.001
4,3.8673582077026367,3.844561994075775,0.09555555555555556,0.12527472527472527,0.001
5,3.853449523448944,3.8322224617004395,0.10444444444444445,0.12527472527472527,0.001
6,3.841373860836029,3.832062065601349,0.1111111111111111,0.12527472527472527,0.001
7,3.836834132671356,3.824603796005249,0.11333333333333333,0.12527472527472527,0.001
8,3.833455741405487,3.8208277821540833,0.11555555555555555,0.12527472527472527,0.001
9,3.846495807170868,3.8184468150138855,0.09333333333333334,0.12527472527472527,0.001
10,3.8324859142303467,3.8215408325195312,0.10666666666666667,0.12527472527472527,0.001
11,3.8319541215896606,3.8251084089279175,0.10444444444444445,0.12527472527472527,0.001
12,3.8395106196403503,3.8189263343811035,0.1,0.12527472527472527,0.001
13,3.8223666548728943,3.820152163505554,0.13111111111111112,0.12527472527472527,0.001
14,3.823063313961029,3.8235419392585754,0.12,0.12527472527472527,0.001
15,3.832834303379059,3.820241868495941,0.11777777777777777,0.12527472527472527,0.001
16,3.8321940302848816,3.82193386554718,0.10888888888888888,0.12527472527472527,0.001
17,3.82683002948761,3.818185567855835,0.1111111111111111,0.12527472527472527,0.001
18,3.840627133846283,3.821218490600586,0.11333333333333333,0.12527472527472527,0.001
19,3.820644795894623,3.8201197385787964,0.1288888888888889,0.12527472527472527,0.001
20,3.8174874782562256,3.8184390664100647,0.12,0.12527472527472527,0.001
21,3.8268961906433105,3.8180958032608032,0.11555555555555555,0.12527472527472527,0.001
22,3.8257373571395874,3.8183690905570984,0.10888888888888888,0.12527472527472527,0.001
23,3.8260289430618286,3.8203781843185425,0.12222222222222222,0.12527472527472527,0.001
24,3.8279488682746887,3.82170033454895,0.12,0.12527472527472527,0.001
25,3.826896846294403,3.8218520283699036,0.11555555555555555,0.12527472527472527,0.001
26,3.830300509929657,3.824951410293579,0.1111111111111111,0.12527472527472527,0.001
27,3.814877510070801,3.8210228085517883,0.14,0.12527472527472527,0.001
28,3.8268526792526245,3.8179405331611633,0.12222222222222222,0.12527472527472527,0.001
29,3.835506498813629,3.823443651199341,0.12222222222222222,0.12527472527472527,0.001
30,3.822853744029999,3.8216643929481506,0.12,0.12527472527472527,0.001
31,3.8404282927513123,3.8265580534934998,0.10444444444444445,0.12527472527472527,0.001
32,3.834322690963745,3.8203680515289307,0.11777777777777777,0.12527472527472527,0.001
33,3.8297955989837646,3.8244082927703857,0.10888888888888888,0.12527472527472527,0.001
34,3.831809878349304,3.822098672389984,0.11777777777777777,0.12527472527472527,0.001
35,3.831545889377594,3.8217661380767822,0.11555555555555555,0.12527472527472527,0.001
36,3.82615864276886,3.8250651359558105,0.11555555555555555,0.12527472527472527,0.001
37,3.8366978764533997,3.8262075185775757,0.10888888888888888,0.12527472527472527,0.001
38,3.8218395709991455,3.8192341327667236,0.12666666666666668,0.12527472527472527,0.001
39,3.8248628973960876,3.820469081401825,0.11555555555555555,0.12527472527472527,0.001
40,3.8171046376228333,3.820510685443878,0.11777777777777777,0.12527472527472527,0.001
41,3.823962152004242,3.8176013231277466,0.12,0.12527472527472527,0.001
42,3.8253520727157593,3.8191383481025696,0.12,0.12527472527472527,0.001
43,3.8361162543296814,3.8211745619773865,0.10444444444444445,0.12527472527472527,0.001
44,3.8339269757270813,3.821299374103546,0.11333333333333333,0.12527472527472527,0.001
45,3.8267645239830017,3.8263336420059204,0.11777777777777777,0.12527472527472527,0.001
46,3.83231920003891,3.8194331526756287,0.10222222222222223,0.12527472527472527,0.001
47,3.8300901055336,3.8230059146881104,0.10666666666666667,0.12527472527472527,0.001
48,3.8203449845314026,3.8236343264579773,0.13111111111111112,0.12527472527472527,0.001
49,3.8336101174354553,3.8151809573173523,0.10666666666666667,0.12527472527472527,0.001
50,3.830937385559082,3.820237398147583,0.12,0.12527472527472527,0.001
51,3.8319918513298035,3.8181626200675964,0.11555555555555555,0.12527472527472527,0.001
52,3.8239423632621765,3.82109934091568,0.10888888888888888,0.12527472527472527,0.001
53,3.8246536254882812,3.820032298564911,0.11777777777777777,0.12527472527472527,0.001
54,3.821747124195099,3.815307140350342,0.10666666666666667,0.12527472527472527,0.001
55,3.832009494304657,3.819172501564026,0.12222222222222222,0.12527472527472527,0.001
56,3.8340930938720703,3.824211359024048,0.10888888888888888,0.12527472527472527,0.001
