,train loss,val loss,train acc,val acc,lr
0,2.051013605935233,2.0102770498820712,0.203125,0.20714684533780012,0.001
1,1.9925587347575597,2.0061364684786116,0.24107142857142858,0.22585147962032384,0.001
2,1.9882978541510445,1.9846657855170113,0.234375,0.24232272473478503,0.001
3,1.9680310487747192,1.9871413622583662,0.26450892857142855,0.23925181462869904,0.001
4,1.963949203491211,1.9817256884915488,0.27120535714285715,0.26074818537130096,0.001
5,1.957448959350586,1.9665467739105225,0.31473214285714285,0.2934115019542155,0.001
6,1.9407076154436385,1.9549934267997742,0.32589285714285715,0.29201563372417644,0.001
7,1.941420248576573,1.9541498294898443,0.34263392857142855,0.30067001675041877,0.001
8,1.9178787469863892,1.929940870829991,0.3247767857142857,0.30039084310441094,0.001
9,1.9401376417704992,1.962502462523324,0.3091517857142857,0.2825237297599107,0.001
10,1.920069762638637,1.915469012090138,0.33370535714285715,0.3738135120044668,0.001
11,1.8737483535494124,1.8733679865087782,0.4296875,0.4148520379676159,0.001
12,1.845544491495405,1.859320023230144,0.43526785714285715,0.4221105527638191,0.001
13,1.8725873231887817,2.089409717491695,0.39955357142857145,0.16080402010050251,0.001
14,2.052091888019017,2.021407114607947,0.19754464285714285,0.24427694025683974,0.001
15,2.0341433116367886,2.1053882837295532,0.22544642857142858,0.1440536013400335,0.001
16,2.0814554010118758,2.1065766470772878,0.18415178571428573,0.15019542155220547,0.001
17,2.084397690636771,2.0858708705220903,0.17522321428571427,0.16973757677275264,0.001
18,2.066702127456665,2.0847804503781453,0.19419642857142858,0.17252931323283083,0.001
19,2.062771354402815,2.07173798765455,0.19308035714285715,0.17839195979899497,0.001
20,2.060234240123204,2.066989532538823,0.17745535714285715,0.16806253489670575,0.001
21,2.0350366490227834,2.0494976426873888,0.22544642857142858,0.18955890563930766,0.001
22,2.014274631227766,2.0240185260772705,0.22879464285714285,0.21496370742601897,0.001
23,1.9881147827420915,2.00999544773783,0.26785714285714285,0.23618090452261306,0.001
24,1.9765756470816476,2.0093531480857303,0.27566964285714285,0.2384142936906756,0.001
25,1.9696122918810164,1.9830340445041656,0.28683035714285715,0.2629815745393635,0.001
26,1.9595861775534493,1.9827638566493988,0.31138392857142855,0.2632607481853713,0.001
27,1.9609377043587821,1.9929315447807312,0.2890625,0.26214405360134,0.001
28,1.9381336654935564,1.9663103648594447,0.33482142857142855,0.2981574539363484,0.001
29,1.9280559505735124,1.9673436794962202,0.34375,0.2989949748743719,0.001
30,1.928576213972909,1.9532427532332284,0.3404017857142857,0.31546621998883306,0.001
31,1.9192117963518416,1.949249701840537,0.3482142857142857,0.3213288665549972,0.001
32,1.909070645059858,1.9469552423272813,0.3627232142857143,0.31909547738693467,0.001
33,1.907640780721392,1.9472339025565557,0.35825892857142855,0.3157453936348409,0.001
34,1.9134951659611292,1.9428589940071106,0.3638392857142857,0.32188721384701285,0.001
35,1.8995067051478796,1.931365736893245,0.36941964285714285,0.32858738135120047,0.001
36,1.8964041812079293,1.9263984220368522,0.3705357142857143,0.33528754885538803,0.001
37,1.8759411573410034,1.9151510298252106,0.390625,0.34031267448352875,0.001
38,1.8958162239619665,1.894199835402625,0.38950892857142855,0.40340591848129537,0.001
39,1.8464641571044922,1.8572264313697815,0.44754464285714285,0.4168062534896706,0.001
40,1.8634735175541468,1.8573556116649084,0.4107142857142857,0.4257398101619207,0.001
41,1.8480385371616908,1.8463166313511985,0.4341517857142857,0.43662758235622556,0.001
42,1.8095857756478446,1.8163167919431413,0.47433035714285715,0.46621998883305416,0.001
43,1.778962561062404,1.796849148614066,0.5022321428571429,0.4952540480178671,0.001
44,1.7690091303416662,1.776761280638831,0.5145089285714286,0.503070910106086,0.001
45,1.7639062404632568,1.8349263327462333,0.5234375,0.4399776661083194,0.001
46,1.8082926443644933,1.8231651186943054,0.46763392857142855,0.44221105527638194,0.001
47,1.7872256210872106,1.8536590039730072,0.48549107142857145,0.41457286432160806,0.001
48,1.7835862295968192,1.849483153649739,0.49776785714285715,0.4204355108877722,0.001
49,1.8292546783174788,1.8216512288366045,0.43861607142857145,0.4472361809045226,0.001
50,1.7814235857554845,1.7940208315849304,0.49441964285714285,0.47934115019542156,0.001
51,1.7536795820508684,1.7755270131996699,0.5223214285714286,0.501675041876047,0.001
52,1.752164057322911,1.7754520518439156,0.5212053571428571,0.5013958682300391,0.001
53,1.744281564440046,1.765078101839338,0.5290178571428571,0.5134003350083752,0.001
54,1.7206412383488245,1.7469166815280914,0.5558035714285714,0.5268006700167505,0.001
55,1.7261133364268713,1.8103763546262468,0.5479910714285714,0.46035734226689,0.001
56,1.7597894327981132,1.8441784850188665,0.5122767857142857,0.4257398101619207,0.001
57,1.7876854283469064,1.7312812422003065,0.4799107142857143,0.5407593523171412,0.001
58,1.6958726303918021,1.7450866912092482,0.5803571428571429,0.525963149078727,0.001
59,1.7046210765838623,1.768186058316912,0.5680803571428571,0.5058626465661642,0.001
60,1.7825826747076852,1.798989359821592,0.49107142857142855,0.4712451144611949,0.001
61,1.7546492644718714,1.759301828486579,0.5111607142857143,0.5181462869905081,0.001
