,train loss,val loss,train acc,val acc,lr
0,2.4845778346061707,2.483202576637268,0.09230769230769231,0.11794871794871795,0.001
1,2.4829476475715637,2.481930375099182,0.13076923076923078,0.15128205128205127,0.001
2,2.4779788851737976,2.4812187552452087,0.13846153846153847,0.15128205128205127,0.001
3,2.478514075279236,2.4799996614456177,0.13333333333333333,0.1358974358974359,0.001
4,2.482333719730377,2.4730180501937866,0.13333333333333333,0.1564102564102564,0.001
5,2.480610489845276,2.4747549295425415,0.14358974358974358,0.15897435897435896,0.001
6,2.472781479358673,2.4390599727630615,0.14871794871794872,0.16153846153846155,0.001
7,2.4535287618637085,2.462636411190033,0.13846153846153847,0.15384615384615385,0.001
8,2.468472719192505,2.4342135190963745,0.14102564102564102,0.13076923076923078,0.001
9,2.4570202231407166,2.4383631348609924,0.13846153846153847,0.15128205128205127,0.001
10,2.4533532857894897,2.4697644114494324,0.14871794871794872,0.1564102564102564,0.001
11,2.4404167532920837,2.4665709733963013,0.16923076923076924,0.14871794871794872,0.001
12,2.436797082424164,2.4651988744735718,0.16153846153846155,0.15897435897435896,0.001
13,2.4316970109939575,2.4594115018844604,0.1564102564102564,0.16153846153846155,0.001
14,2.4601334929466248,2.4715195298194885,0.17692307692307693,0.16153846153846155,0.001
15,2.393330752849579,2.444275200366974,0.18461538461538463,0.16153846153846155,0.001
16,2.461671471595764,2.4567811489105225,0.15128205128205127,0.16153846153846155,0.001
17,2.4408730268478394,2.4642714262008667,0.16666666666666666,0.15384615384615385,0.001
18,2.4386427998542786,2.447451114654541,0.14615384615384616,0.15128205128205127,0.001
19,2.4441588521003723,2.484125792980194,0.14871794871794872,0.11538461538461539,0.001
20,2.449341058731079,2.467534363269806,0.13846153846153847,0.14615384615384616,0.001
21,2.4442582726478577,2.452169120311737,0.17435897435897435,0.1564102564102564,0.001
22,2.467934548854828,2.4250468015670776,0.14871794871794872,0.1358974358974359,0.001
23,2.4452911615371704,2.48575222492218,0.15128205128205127,0.1,0.001
24,2.4880387783050537,2.509050726890564,0.11538461538461539,0.08205128205128205,0.001
25,2.4638301134109497,2.4788153767585754,0.09743589743589744,0.1,0.001
26,2.479698359966278,2.4404653906822205,0.12564102564102564,0.13846153846153847,0.001
27,2.442266821861267,2.450810730457306,0.1564102564102564,0.15897435897435896,0.001
28,2.4622137546539307,2.4358115196228027,0.15128205128205127,0.1564102564102564,0.001
29,2.4409080147743225,2.4637101888656616,0.18461538461538463,0.15897435897435896,0.001
30,2.460709810256958,2.428082823753357,0.16923076923076924,0.15897435897435896,0.001
31,2.459084630012512,2.4352760314941406,0.18205128205128204,0.15897435897435896,0.001
32,2.4447823762893677,2.437258243560791,0.15384615384615385,0.1564102564102564,0.001
33,2.41608464717865,2.4696308374404907,0.16666666666666666,0.14358974358974358,0.001
34,2.430552840232849,2.442021071910858,0.15897435897435896,0.16153846153846155,0.001
35,2.458517909049988,2.4406431913375854,0.1564102564102564,0.16666666666666666,0.001
36,2.419555902481079,2.450334906578064,0.15897435897435896,0.1641025641025641,0.001
37,2.455359697341919,2.4530211687088013,0.1564102564102564,0.1641025641025641,0.001
38,2.4641377329826355,2.4675002098083496,0.17435897435897435,0.16153846153846155,0.001
39,2.460107207298279,2.4129037261009216,0.16666666666666666,0.15897435897435896,0.001
40,2.435166835784912,2.42845356464386,0.16153846153846155,0.15897435897435896,0.001
41,2.435649573802948,2.439133405685425,0.17692307692307693,0.15384615384615385,0.001
42,2.4319180250167847,2.3895533680915833,0.18461538461538463,0.15128205128205127,0.001
43,2.4574708342552185,2.410988688468933,0.1717948717948718,0.15128205128205127,0.001
44,2.4049298763275146,2.4545753598213196,0.16923076923076924,0.15384615384615385,0.001
45,2.4331257939338684,2.443655848503113,0.1564102564102564,0.15128205128205127,0.001
46,2.4540300369262695,2.426092028617859,0.17435897435897435,0.15897435897435896,0.001
47,2.463045656681061,2.460624575614929,0.1794871794871795,0.1564102564102564,0.001
48,2.4461991786956787,2.410045862197876,0.17435897435897435,0.1564102564102564,0.001
49,2.461142063140869,2.4071441888809204,0.1641025641025641,0.1564102564102564,0.001
50,2.4092562198638916,2.4240541458129883,0.16666666666666666,0.16153846153846155,0.001
51,2.4648651480674744,2.425251305103302,0.15897435897435896,0.1641025641025641,0.001
52,2.43403160572052,2.456602156162262,0.15897435897435896,0.1641025641025641,0.001
53,2.4310442209243774,2.4452313780784607,0.14102564102564102,0.16153846153846155,0.001
54,2.4288336038589478,2.428778827190399,0.16153846153846155,0.16666666666666666,0.001
55,2.4300679564476013,2.401684284210205,0.16666666666666666,0.17692307692307693,0.001
56,2.46092289686203,2.420835793018341,0.18461538461538463,0.17435897435897435,0.001
57,2.457787036895752,2.448827028274536,0.18974358974358974,0.1794871794871795,0.001
58,2.4487154483795166,2.456670343875885,0.16923076923076924,0.17692307692307693,0.001
59,2.4124987721443176,2.4552488923072815,0.18461538461538463,0.1794871794871795,0.001
60,2.471439003944397,2.468955338001251,0.13333333333333333,0.1076923076923077,0.001
61,2.4965031147003174,2.460287392139435,0.11282051282051282,0.14615384615384616,0.001
