,train loss,val loss,train acc,val acc,lr
0,1.3983639478683472,1.345676064491272,0.20833333333333334,0.3068181818181818,0.001
1,1.3407235145568848,1.3166037797927856,0.4166666666666667,0.38636363636363635,0.001
2,1.3018220663070679,1.299407958984375,0.6666666666666666,0.4772727272727273,0.001
3,1.29802668094635,1.2909390926361084,0.5833333333333334,0.6477272727272727,0.001
4,1.2372277975082397,1.2775167226791382,0.8333333333333334,0.6477272727272727,0.001
5,1.2301716804504395,1.2568650245666504,0.7083333333333334,0.6931818181818182,0.001
6,1.1930826902389526,1.2378045320510864,0.75,0.6590909090909091,0.001
7,1.1805346012115479,1.2212716341018677,0.75,0.6590909090909091,0.001
8,1.1531058549880981,1.2129653692245483,0.75,0.6590909090909091,0.001
9,1.1555330753326416,1.2126048803329468,0.7083333333333334,0.6590909090909091,0.001
10,1.103589653968811,1.2031874656677246,0.75,0.6590909090909091,0.001
11,1.1051369905471802,1.1896214485168457,0.75,0.6590909090909091,0.001
12,1.1098822355270386,1.1837928295135498,0.75,0.6590909090909091,0.001
13,1.0916904211044312,1.1738886833190918,0.75,0.6477272727272727,0.001
14,1.087849497795105,1.1640175580978394,0.7083333333333334,0.6477272727272727,0.001
15,1.0671190023422241,1.1580532789230347,0.75,0.6477272727272727,0.001
16,1.0604304075241089,1.1537531614303589,0.7083333333333334,0.6477272727272727,0.001
17,1.0421391725540161,1.1448711156845093,0.75,0.6477272727272727,0.001
18,1.031317114830017,1.1378600597381592,0.7083333333333334,0.6477272727272727,0.001
19,1.039178729057312,1.1317921876907349,0.7083333333333334,0.6477272727272727,0.001
20,1.0290621519088745,1.1359436511993408,0.75,0.6477272727272727,0.001
21,1.0279799699783325,1.1213428974151611,0.75,0.6477272727272727,0.001
22,1.0425089597702026,1.1144887208938599,0.75,0.6477272727272727,0.001
23,1.0197607278823853,1.1127548217773438,0.75,0.6477272727272727,0.001
24,0.9883654713630676,1.1011710166931152,0.7916666666666666,0.6477272727272727,0.001
25,1.002334475517273,1.0988609790802002,0.75,0.6477272727272727,0.001
26,1.0198811292648315,1.0984361171722412,0.75,0.6590909090909091,0.001
27,0.9992054104804993,1.0961905717849731,0.75,0.6590909090909091,0.001
28,0.9790653586387634,1.0905123949050903,0.7916666666666666,0.6704545454545454,0.001
29,0.9839798808097839,1.0842198133468628,0.7083333333333334,0.6818181818181818,0.001
30,0.949907124042511,1.0782444477081299,0.8333333333333334,0.7159090909090909,0.001
31,0.9340362548828125,1.0753650665283203,0.9166666666666666,0.7272727272727273,0.001
32,0.9131452441215515,1.0643360614776611,0.9166666666666666,0.7840909090909091,0.001
33,0.9131171107292175,1.0766794681549072,0.9166666666666666,0.75,0.001
34,0.9196004867553711,1.0924208164215088,0.9583333333333334,0.7159090909090909,0.001
35,0.9084213376045227,1.0758932828903198,0.9166666666666666,0.7272727272727273,0.001
36,0.8876197338104248,1.0630398988723755,0.9583333333333334,0.75,0.001
37,0.9126710891723633,1.061322808265686,0.9583333333333334,0.7727272727272727,0.001
38,0.8837895393371582,1.0588492155075073,0.9166666666666666,0.7727272727272727,0.001
39,0.8976832032203674,1.0432249307632446,0.9166666666666666,0.8068181818181818,0.001
40,0.8998213410377502,1.0362004041671753,0.9166666666666666,0.7840909090909091,0.001
41,0.8720369935035706,1.0979607105255127,0.9583333333333334,0.6704545454545454,0.001
42,0.8633900284767151,1.0877325534820557,0.9583333333333334,0.6704545454545454,0.001
43,0.8807725310325623,1.0379712581634521,0.9583333333333334,0.75,0.001
44,0.8594441413879395,1.0230188369750977,0.9166666666666666,0.7840909090909091,0.001
45,0.914372444152832,1.0374099016189575,0.875,0.75,0.001
46,0.8527845740318298,1.031417965888977,0.9583333333333334,0.75,0.001
