,train loss,val loss,train acc,val acc,lr
0,3.910961925983429,3.9096208810806274,0.04666666666666667,0.0945054945054945,0.001
1,3.9073285460472107,3.9010173678398132,0.1111111111111111,0.09230769230769231,0.001
2,3.888002395629883,3.8714337944984436,0.10888888888888888,0.09230769230769231,0.001
3,3.8592242002487183,3.8572269082069397,0.10888888888888888,0.09230769230769231,0.001
4,3.842601776123047,3.8607247471809387,0.10888888888888888,0.09230769230769231,0.001
5,3.8378639817237854,3.854399621486664,0.10888888888888888,0.09230769230769231,0.001
6,3.835635721683502,3.8512216210365295,0.10888888888888888,0.09230769230769231,0.001
7,3.839144706726074,3.85117107629776,0.10888888888888888,0.09230769230769231,0.001
8,3.8354572057724,3.8480613827705383,0.10888888888888888,0.09230769230769231,0.001
9,3.8409082889556885,3.8511467576026917,0.10888888888888888,0.09230769230769231,0.001
10,3.8390772938728333,3.855837821960449,0.10888888888888888,0.09230769230769231,0.001
11,3.835401237010956,3.854263663291931,0.10888888888888888,0.09230769230769231,0.001
12,3.837226629257202,3.8495670557022095,0.10888888888888888,0.09230769230769231,0.001
13,3.831724166870117,3.855765640735626,0.10888888888888888,0.09230769230769231,0.001
14,3.8408411145210266,3.8541560769081116,0.10888888888888888,0.09230769230769231,0.001
15,3.833513855934143,3.8447607159614563,0.10888888888888888,0.09230769230769231,0.001
16,3.8370980620384216,3.8540143370628357,0.10888888888888888,0.09230769230769231,0.001
17,3.838900148868561,3.8476513624191284,0.10888888888888888,0.09230769230769231,0.001
18,3.838623344898224,3.8489625453948975,0.10888888888888888,0.09230769230769231,0.001
19,3.8277410864830017,3.852546751499176,0.10888888888888888,0.09230769230769231,0.001
20,3.839230716228485,3.851961851119995,0.10888888888888888,0.09230769230769231,0.001
21,3.840399742126465,3.8419938683509827,0.10888888888888888,0.09230769230769231,0.001
22,3.8288851976394653,3.8260372281074524,0.10888888888888888,0.12527472527472527,0.001
23,3.8263508081436157,3.8217944502830505,0.11555555555555555,0.12527472527472527,0.001
24,3.8254178166389465,3.8228604197502136,0.11555555555555555,0.12527472527472527,0.001
25,3.826022982597351,3.819688618183136,0.11555555555555555,0.12527472527472527,0.001
26,3.8263639211654663,3.8267017006874084,0.11555555555555555,0.12527472527472527,0.001
27,3.823634147644043,3.8197927474975586,0.11555555555555555,0.12527472527472527,0.001
28,3.8306354880332947,3.82462340593338,0.11555555555555555,0.12527472527472527,0.001
29,3.826819062232971,3.827052116394043,0.11555555555555555,0.12527472527472527,0.001
30,3.8210158348083496,3.8266149759292603,0.11555555555555555,0.12527472527472527,0.001
31,3.821704685688019,3.8279741406440735,0.12,0.09230769230769231,0.001
32,3.8236342668533325,3.830236315727234,0.10888888888888888,0.09230769230769231,0.001
33,3.8242257833480835,3.825799584388733,0.11777777777777777,0.12527472527472527,0.001
34,3.8271149396896362,3.821349799633026,0.11555555555555555,0.12527472527472527,0.001
35,3.8236403465270996,3.8212239742279053,0.11555555555555555,0.12527472527472527,0.001
36,3.824962079524994,3.8248714804649353,0.11555555555555555,0.12527472527472527,0.001
37,3.825564742088318,3.826922118663788,0.11555555555555555,0.12527472527472527,0.001
38,3.830690622329712,3.828244209289551,0.11555555555555555,0.12527472527472527,0.001
39,3.821868419647217,3.825635612010956,0.11555555555555555,0.12527472527472527,0.001
40,3.8180768489837646,3.824784576892853,0.11555555555555555,0.12527472527472527,0.001
41,3.820170819759369,3.8313364386558533,0.11555555555555555,0.12527472527472527,0.001
42,3.8237136006355286,3.8310822248458862,0.11555555555555555,0.12527472527472527,0.001
43,3.8262242674827576,3.8293402791023254,0.11555555555555555,0.12527472527472527,0.001
44,3.8254563212394714,3.8264000415802,0.10888888888888888,0.12747252747252746,0.001
45,3.826585590839386,3.8264216780662537,0.11777777777777777,0.12527472527472527,0.001
46,3.821819543838501,3.8250144720077515,0.11555555555555555,0.12527472527472527,0.001
47,3.828796148300171,3.8273101449012756,0.11555555555555555,0.12527472527472527,0.001
48,3.82688969373703,3.81917667388916,0.11555555555555555,0.12527472527472527,0.001
49,3.824033498764038,3.8283180594444275,0.11555555555555555,0.12527472527472527,0.001
50,3.8247838616371155,3.824848234653473,0.11555555555555555,0.12527472527472527,0.001
51,3.8298327326774597,3.828233480453491,0.11555555555555555,0.12527472527472527,0.001
52,3.822251856327057,3.8207374215126038,0.11555555555555555,0.12527472527472527,0.001
53,3.8253087997436523,3.8235315084457397,0.11555555555555555,0.12527472527472527,0.001
54,3.8258959650993347,3.823267102241516,0.11555555555555555,0.12527472527472527,0.001
55,3.829858660697937,3.824650228023529,0.11555555555555555,0.12527472527472527,0.001
56,3.8254870176315308,3.8213571906089783,0.11555555555555555,0.12527472527472527,0.001
57,3.8180156350135803,3.8241191506385803,0.11555555555555555,0.12527472527472527,0.001
58,3.8280216455459595,3.8309545516967773,0.11555555555555555,0.12527472527472527,0.001
59,3.8266934156417847,3.8228325843811035,0.11555555555555555,0.12527472527472527,0.001
60,3.827648639678955,3.828161120414734,0.11555555555555555,0.13406593406593406,0.001
61,3.822360634803772,3.8288732171058655,0.12222222222222222,0.09230769230769231,0.001
62,3.8251702785491943,3.821398437023163,0.10888888888888888,0.09230769230769231,0.001
63,3.8249914050102234,3.83316433429718,0.10888888888888888,0.09230769230769231,0.001
64,3.8237706422805786,3.8254470825195312,0.1111111111111111,0.12747252747252746,0.001
65,3.8230183720588684,3.825147867202759,0.11555555555555555,0.12527472527472527,0.001
66,3.828058421611786,3.8276649117469788,0.11555555555555555,0.12527472527472527,0.001
67,3.8249013423919678,3.827178120613098,0.11555555555555555,0.12527472527472527,0.001
68,3.8209378719329834,3.829020380973816,0.11555555555555555,0.12527472527472527,0.001
69,3.823220372200012,3.8283872604370117,0.11555555555555555,0.12527472527472527,0.001
70,3.832416355609894,3.828440308570862,0.11555555555555555,0.12527472527472527,0.001
71,3.82127183675766,3.82710063457489,0.11555555555555555,0.12527472527472527,0.001
72,3.82602059841156,3.8240955471992493,0.11555555555555555,0.12527472527472527,0.001
73,3.825201630592346,3.83135586977005,0.11555555555555555,0.12527472527472527,0.001
74,3.830553889274597,3.8266409039497375,0.11555555555555555,0.12527472527472527,0.001
75,3.8197598457336426,3.8248993158340454,0.11555555555555555,0.12527472527472527,0.001
76,3.826496720314026,3.8281063437461853,0.11555555555555555,0.12527472527472527,0.001
77,3.8237717747688293,3.8285394310951233,0.11555555555555555,0.12527472527472527,0.001
78,3.8274635672569275,3.8313401341438293,0.11555555555555555,0.12527472527472527,0.001
79,3.82597678899765,3.8263487219810486,0.11555555555555555,0.12527472527472527,0.001
80,3.823283553123474,3.828864812850952,0.11555555555555555,0.12527472527472527,0.001
81,3.824315845966339,3.827993154525757,0.11555555555555555,0.12527472527472527,0.001
82,3.827366828918457,3.8190800547599792,0.11555555555555555,0.12527472527472527,0.001
83,3.8216601610183716,3.822466492652893,0.11555555555555555,0.12527472527472527,0.001
84,3.826593041419983,3.829202115535736,0.11555555555555555,0.12527472527472527,0.001
85,3.82893705368042,3.8213295936584473,0.11555555555555555,0.12527472527472527,0.001
86,3.823956847190857,3.825483202934265,0.11555555555555555,0.12527472527472527,0.001
87,3.8295188546180725,3.8188869953155518,0.11555555555555555,0.12527472527472527,0.001
88,3.8306177854537964,3.8276619911193848,0.11555555555555555,0.12527472527472527,0.001
89,3.8223738074302673,3.8226278424263,0.11555555555555555,0.12527472527472527,0.001
90,3.8232866525650024,3.82990300655365,0.11555555555555555,0.12527472527472527,0.001
91,3.8276334404945374,3.824733316898346,0.11555555555555555,0.12527472527472527,0.001
92,3.827167809009552,3.8297497034072876,0.11555555555555555,0.12527472527472527,0.001
93,3.82030987739563,3.820915997028351,0.11555555555555555,0.12527472527472527,0.001
94,3.8290348649024963,3.8242579102516174,0.11555555555555555,0.12527472527472527,0.001
95,3.8251455426216125,3.8233497738838196,0.11555555555555555,0.12527472527472527,0.001
96,3.8234416246414185,3.8283438086509705,0.11555555555555555,0.12527472527472527,0.001
97,3.8275251388549805,3.824494183063507,0.11555555555555555,0.12527472527472527,0.001
98,3.827550709247589,3.8243009448051453,0.11555555555555555,0.12527472527472527,0.001
99,3.830571174621582,3.826195776462555,0.11555555555555555,0.12527472527472527,0.001
100,3.83223557472229,3.8264177441596985,0.10666666666666667,0.09230769230769231,0.001
101,3.830372393131256,3.8266218304634094,0.10888888888888888,0.09230769230769231,0.001
102,3.8270846009254456,3.827353060245514,0.1,0.12527472527472527,0.001
103,3.821526050567627,3.8298842906951904,0.11555555555555555,0.12527472527472527,0.001
104,3.825144052505493,3.8270921111106873,0.11555555555555555,0.12527472527472527,0.001
105,3.8269538283348083,3.820080876350403,0.11555555555555555,0.12527472527472527,0.001
106,3.8264000415802,3.825445055961609,0.11555555555555555,0.12527472527472527,0.001
107,3.825024127960205,3.823729395866394,0.11555555555555555,0.12527472527472527,0.001
108,3.82585746049881,3.8222773671150208,0.11555555555555555,0.12527472527472527,0.001
109,3.827448785305023,3.8258109092712402,0.11555555555555555,0.12527472527472527,0.001
110,3.8262738585472107,3.8246259689331055,0.11555555555555555,0.12527472527472527,0.001
111,3.8245259523391724,3.8339962363243103,0.09777777777777778,0.09230769230769231,0.001
112,3.8263970017433167,3.831468164920807,0.10888888888888888,0.09230769230769231,0.001
113,3.8270363807678223,3.8274555802345276,0.09333333333333334,0.12527472527472527,0.001
114,3.8231642842292786,3.824159622192383,0.11555555555555555,0.12527472527472527,0.001
115,3.827302098274231,3.8288357257843018,0.11555555555555555,0.12527472527472527,0.001
116,3.8247973918914795,3.8266982436180115,0.11555555555555555,0.12527472527472527,0.001
117,3.826479732990265,3.8285096287727356,0.11555555555555555,0.12527472527472527,0.001
118,3.8203758597373962,3.8282166123390198,0.11555555555555555,0.12527472527472527,0.001
119,3.8254858255386353,3.8253213763237,0.11555555555555555,0.12527472527472527,0.001
120,3.82420414686203,3.825588047504425,0.11555555555555555,0.12527472527472527,0.001
121,3.824323534965515,3.826015055179596,0.11555555555555555,0.12527472527472527,0.001
122,3.828007698059082,3.8204591870307922,0.11555555555555555,0.12527472527472527,0.001
123,3.829203486442566,3.8209232687950134,0.11555555555555555,0.12527472527472527,0.001
124,3.826265573501587,3.823506534099579,0.11555555555555555,0.12527472527472527,0.001
125,3.8316730856895447,3.829481601715088,0.11555555555555555,0.12527472527472527,0.001
126,3.825028657913208,3.826052963733673,0.11555555555555555,0.12527472527472527,0.001
127,3.8254979252815247,3.830176532268524,0.11555555555555555,0.12527472527472527,0.001
128,3.8226317763328552,3.8309319615364075,0.11555555555555555,0.12527472527472527,0.001
129,3.8214704394340515,3.8252914547920227,0.11555555555555555,0.12527472527472527,0.001
130,3.829936921596527,3.8224249482154846,0.11555555555555555,0.12527472527472527,0.001
131,3.8276976346969604,3.8215031027793884,0.11555555555555555,0.12527472527472527,0.001
132,3.8270936608314514,3.827016532421112,0.11555555555555555,0.12527472527472527,0.001
133,3.8242324590682983,3.826620876789093,0.11555555555555555,0.12527472527472527,0.001
134,3.8205931186676025,3.8305251002311707,0.11555555555555555,0.12527472527472527,0.001
135,3.8265897631645203,3.8324544429779053,0.11555555555555555,0.12747252747252746,0.001
136,3.8249301314353943,3.825563430786133,0.11777777777777777,0.13186813186813187,0.001
137,3.8213438391685486,3.8265745639801025,0.12444444444444444,0.12747252747252746,0.001
138,3.824003219604492,3.825264871120453,0.11555555555555555,0.12527472527472527,0.001
139,3.826097786426544,3.8247076869010925,0.11555555555555555,0.12527472527472527,0.001
140,3.820239543914795,3.827783763408661,0.11555555555555555,0.12747252747252746,0.001
141,3.8229053616523743,3.826885759830475,0.11777777777777777,0.12527472527472527,0.001
142,3.8186331391334534,3.8248162269592285,0.11555555555555555,0.12527472527472527,0.001
143,3.8274853825569153,3.8270055651664734,0.11555555555555555,0.12527472527472527,0.001
144,3.8273438215255737,3.8151472210884094,0.11555555555555555,0.12527472527472527,0.001
145,3.826421797275543,3.8218218088150024,0.11555555555555555,0.12527472527472527,0.001
146,3.8272984623908997,3.8267048597335815,0.11555555555555555,0.12527472527472527,0.001
147,3.8250893354415894,3.826717436313629,0.11555555555555555,0.12527472527472527,0.001
148,3.8210189938545227,3.8254806995391846,0.12,0.12747252747252746,0.001
149,3.825893759727478,3.8264154195785522,0.11777777777777777,0.12527472527472527,0.001
150,3.816872298717499,3.8268224596977234,0.11555555555555555,0.12527472527472527,0.001
151,3.8247260451316833,3.819818139076233,0.11555555555555555,0.12527472527472527,0.001
152,3.829835891723633,3.8248459100723267,0.11555555555555555,0.12527472527472527,0.001
153,3.8253538012504578,3.823523223400116,0.11555555555555555,0.12527472527472527,0.001
154,3.8229044675827026,3.8209385871887207,0.11555555555555555,0.12527472527472527,0.001
155,3.8234453797340393,3.827464461326599,0.11555555555555555,0.12527472527472527,0.001
156,3.823708415031433,3.8288782835006714,0.11555555555555555,0.12527472527472527,0.001
157,3.8230923414230347,3.825547516345978,0.11555555555555555,0.12527472527472527,0.001
158,3.828234314918518,3.819341778755188,0.11555555555555555,0.12527472527472527,0.0007937005259840996
159,3.8230165243148804,3.822916865348816,0.11555555555555555,0.12527472527472527,0.0007937005259840996
