,train loss,val loss,train acc,val acc,lr
0,1.3759708404541016,1.385033130645752,0.3333333333333333,0.18181818181818182,0.001
1,1.3660011291503906,1.381091594696045,0.3333333333333333,0.22727272727272727,0.001
2,1.355891227722168,1.376975178718567,0.4166666666666667,0.26136363636363635,0.001
3,1.3455677032470703,1.3726273775100708,0.4583333333333333,0.29545454545454547,0.001
4,1.3349686861038208,1.3679753541946411,0.5,0.3181818181818182,0.001
5,1.324018955230713,1.362941026687622,0.5,0.3409090909090909,0.001
6,1.3125905990600586,1.3574694395065308,0.5,0.3522727272727273,0.001
7,1.3004714250564575,1.3515123128890991,0.5416666666666666,0.36363636363636365,0.001
8,1.2873555421829224,1.345046043395996,0.5416666666666666,0.375,0.001
9,1.272877812385559,1.3381531238555908,0.5416666666666666,0.38636363636363635,0.001
10,1.2567524909973145,1.3311089277267456,0.5416666666666666,0.3977272727272727,0.001
11,1.2390869855880737,1.3242157697677612,0.5416666666666666,0.3977272727272727,0.001
12,1.220754861831665,1.3172563314437866,0.5416666666666666,0.42045454545454547,0.001
13,1.2033014297485352,1.30906343460083,0.5416666666666666,0.42045454545454547,0.001
14,1.1880334615707397,1.299770474433899,0.5833333333333334,0.42045454545454547,0.001
15,1.1767635345458984,1.2953530550003052,0.5416666666666666,0.4318181818181818,0.001
16,1.1695431470870972,1.2979356050491333,0.5,0.4318181818181818,0.001
17,1.1624575853347778,1.3213353157043457,0.5416666666666666,0.4090909090909091,0.001
18,1.1793304681777954,1.3035355806350708,0.5833333333333334,0.42045454545454547,0.001
19,1.150344967842102,1.2893383502960205,0.5416666666666666,0.42045454545454547,0.001
20,1.1449652910232544,1.278257966041565,0.5833333333333334,0.4090909090909091,0.001
21,1.1669111251831055,1.2730717658996582,0.5416666666666666,0.4431818181818182,0.001
22,1.1406854391098022,1.2912217378616333,0.5833333333333334,0.4318181818181818,0.001
23,1.1184680461883545,1.309934139251709,0.625,0.3977272727272727,0.001
24,1.1357483863830566,1.2758015394210815,0.5833333333333334,0.4431818181818182,0.001
25,1.1037970781326294,1.275361180305481,0.6666666666666666,0.42045454545454547,0.001
26,1.1146327257156372,1.2762057781219482,0.7083333333333334,0.3977272727272727,0.001
27,1.1137615442276,1.2677253484725952,0.6666666666666666,0.4318181818181818,0.001
28,1.100005030632019,1.2661868333816528,0.6666666666666666,0.4431818181818182,0.001
29,1.0868586301803589,1.2844427824020386,0.7083333333333334,0.42045454545454547,0.001
30,1.0890287160873413,1.2923688888549805,0.6666666666666666,0.42045454545454547,0.001
31,1.0944445133209229,1.2687100172042847,0.6666666666666666,0.4318181818181818,0.001
32,1.0806533098220825,1.2556780576705933,0.6666666666666666,0.4431818181818182,0.001
33,1.0830425024032593,1.2524911165237427,0.7083333333333334,0.4659090909090909,0.001
34,1.084911823272705,1.2604565620422363,0.7083333333333334,0.4431818181818182,0.001
35,1.0724653005599976,1.2744683027267456,0.7083333333333334,0.4318181818181818,0.001
36,1.066443920135498,1.293430209159851,0.7083333333333334,0.4090909090909091,0.001
37,1.0674017667770386,1.2846651077270508,0.7083333333333334,0.4090909090909091,0.001
38,1.0611809492111206,1.267581820487976,0.7083333333333334,0.45454545454545453,0.001
39,1.0528725385665894,1.264768123626709,0.7083333333333334,0.45454545454545453,0.001
40,1.0629252195358276,1.2933567762374878,0.7083333333333334,0.4090909090909091,0.001
41,1.0577112436294556,1.2775540351867676,0.7083333333333334,0.3977272727272727,0.001
42,1.0629792213439941,1.3000320196151733,0.6666666666666666,0.4090909090909091,0.001
43,1.0484437942504883,1.2800055742263794,0.75,0.4659090909090909,0.001
44,1.05879807472229,1.2756174802780151,0.6666666666666666,0.3977272727272727,0.001
45,1.0447319746017456,1.3319250345230103,0.7083333333333334,0.375,0.001
46,1.4024969339370728,1.5091819763183594,0.25,0.17045454545454544,0.001
47,1.6094536781311035,1.5093802213668823,0.041666666666666664,0.18181818181818182,0.001
48,1.6023238897323608,1.4997382164001465,0.041666666666666664,0.19318181818181818,0.001
49,1.5272446870803833,1.513508915901184,0.16666666666666666,0.2159090909090909,0.001
50,1.5438052415847778,1.5036704540252686,0.125,0.19318181818181818,0.001
51,1.5343879461288452,1.4593708515167236,0.125,0.23863636363636365,0.001
52,1.5070215463638306,1.3663766384124756,0.125,0.3181818181818182,0.001
53,1.5071192979812622,1.3157715797424316,0.125,0.4090909090909091,0.001
54,1.3842910528182983,1.2569438219070435,0.2916666666666667,0.4772727272727273,0.001
55,1.209172010421753,1.2384703159332275,0.5416666666666666,0.4659090909090909,0.001
56,1.069806456565857,1.2812339067459106,0.7916666666666666,0.3977272727272727,0.001
57,1.0761761665344238,1.2988051176071167,0.6666666666666666,0.3977272727272727,0.001
58,1.074877142906189,1.3073841333389282,0.625,0.4090909090909091,0.001
59,1.0928095579147339,1.3188585042953491,0.625,0.3977272727272727,0.001
60,1.1034876108169556,1.3264142274856567,0.625,0.38636363636363635,0.001
61,1.1100095510482788,1.3226361274719238,0.625,0.3977272727272727,0.001
62,1.113873839378357,1.3252774477005005,0.625,0.38636363636363635,0.001
63,1.1151355504989624,1.31993567943573,0.625,0.3977272727272727,0.001
64,1.1138598918914795,1.3227826356887817,0.625,0.3977272727272727,0.001
65,1.1101248264312744,1.3210411071777344,0.6666666666666666,0.38636363636363635,0.001
66,1.1043641567230225,1.3134515285491943,0.6666666666666666,0.3977272727272727,0.001
67,1.0971753597259521,1.3043843507766724,0.625,0.4090909090909091,0.001
68,1.0895031690597534,1.2941449880599976,0.625,0.3977272727272727,0.001
69,1.0822722911834717,1.28253972530365,0.6666666666666666,0.4090909090909091,0.001
70,1.0766481161117554,1.2688740491867065,0.7083333333333334,0.42045454545454547,0.001
71,1.0740292072296143,1.2563201189041138,0.6666666666666666,0.4659090909090909,0.001
72,1.0750325918197632,1.2476168870925903,0.7083333333333334,0.5,0.001
73,1.0798496007919312,1.2411128282546997,0.6666666666666666,0.5113636363636364,0.001
74,1.083344578742981,1.2385493516921997,0.6666666666666666,0.5,0.001
75,1.0858663320541382,1.238497257232666,0.6666666666666666,0.5,0.001
76,1.0858525037765503,1.239716649055481,0.6666666666666666,0.48863636363636365,0.001
77,1.0833024978637695,1.2408967018127441,0.6666666666666666,0.48863636363636365,0.001
78,1.0789486169815063,1.2438973188400269,0.6666666666666666,0.5113636363636364,0.001
79,1.0739027261734009,1.248883605003357,0.6666666666666666,0.48863636363636365,0.001
80,1.0693398714065552,1.255555510520935,0.7083333333333334,0.4659090909090909,0.001
81,1.066127061843872,1.2620668411254883,0.6666666666666666,0.45454545454545453,0.001
82,1.0645420551300049,1.267432451248169,0.6666666666666666,0.4431818181818182,0.001
83,1.0642986297607422,1.2711167335510254,0.6666666666666666,0.4659090909090909,0.001
84,1.0641781091690063,1.2730251550674438,0.7083333333333334,0.4772727272727273,0.001
85,1.063296914100647,1.2735997438430786,0.7083333333333334,0.4772727272727273,0.001
86,1.0623725652694702,1.2728370428085327,0.7083333333333334,0.4772727272727273,0.001
87,1.0611809492111206,1.2715568542480469,0.7083333333333334,0.4772727272727273,0.001
88,1.0596051216125488,1.2726181745529175,0.7083333333333334,0.4431818181818182,0.001
89,1.0576125383377075,1.2812952995300293,0.7083333333333334,0.42045454545454547,0.001
90,1.0551837682724,1.2729427814483643,0.7083333333333334,0.42045454545454547,0.001
91,1.0522598028182983,1.2705219984054565,0.7083333333333334,0.4318181818181818,0.001
92,1.0488471984863281,1.2680819034576416,0.7083333333333334,0.4318181818181818,0.001
93,1.0449411869049072,1.2658673524856567,0.6666666666666666,0.4318181818181818,0.001
94,1.0406490564346313,1.2640271186828613,0.7083333333333334,0.4318181818181818,0.001
95,1.036563754081726,1.2629529237747192,0.7083333333333334,0.42045454545454547,0.001
96,1.0336357355117798,1.2628111839294434,0.75,0.42045454545454547,0.001
97,1.0317668914794922,1.2635194063186646,0.75,0.42045454545454547,0.001
98,1.0293818712234497,1.2649567127227783,0.75,0.4090909090909091,0.001
99,1.0252877473831177,1.2672699689865112,0.7083333333333334,0.4090909090909091,0.001
100,1.0197314023971558,1.2706735134124756,0.75,0.42045454545454547,0.001
101,1.0139365196228027,1.274685263633728,0.75,0.4318181818181818,0.001
102,1.0091948509216309,1.2784417867660522,0.75,0.4431818181818182,0.001
103,1.0060638189315796,1.281440258026123,0.75,0.4431818181818182,0.001
104,1.0040773153305054,1.2838298082351685,0.75,0.4431818181818182,0.001
105,1.0024127960205078,1.285935878753662,0.75,0.42045454545454547,0.001
106,1.0006786584854126,1.2878042459487915,0.75,0.4318181818181818,0.001
107,0.9993109107017517,1.2882627248764038,0.75,0.4318181818181818,0.001
108,1.0003951787948608,1.2915548086166382,0.75,0.4318181818181818,0.001
109,0.9972712993621826,1.2933540344238281,0.75,0.42045454545454547,0.001
110,0.9972454905509949,1.2945919036865234,0.75,0.3977272727272727,0.001
111,0.9962403178215027,1.2950142621994019,0.75,0.3977272727272727,0.001
112,0.9936460852622986,1.2950135469436646,0.75,0.3977272727272727,0.001
113,0.9903799891471863,1.2950644493103027,0.75,0.3977272727272727,0.001
114,0.9881752133369446,1.294288158416748,0.75,0.4090909090909091,0.001
115,0.9883363842964172,1.2958956956863403,0.75,0.4090909090909091,0.001
116,0.9846599102020264,1.2996402978897095,0.75,0.4090909090909091,0.001
117,0.984541654586792,1.304900884628296,0.75,0.38636363636363635,0.001
118,0.9842535853385925,1.3054062128067017,0.75,0.38636363636363635,0.001
119,0.9825127124786377,1.3047312498092651,0.75,0.3977272727272727,0.001
120,0.9800335764884949,1.3016047477722168,0.75,0.38636363636363635,0.001
121,0.9782829880714417,1.297882080078125,0.75,0.38636363636363635,0.001
122,0.9779724478721619,1.2996835708618164,0.7916666666666666,0.38636363636363635,0.001
123,0.9773630499839783,1.306305170059204,0.7916666666666666,0.38636363636363635,0.001
124,0.9749005436897278,1.3072295188903809,0.7916666666666666,0.38636363636363635,0.001
125,0.9740669131278992,1.3085514307022095,0.7916666666666666,0.375,0.001
126,0.9737217426300049,1.3093514442443848,0.7916666666666666,0.375,0.001
127,0.9725180268287659,1.3097124099731445,0.7916666666666666,0.375,0.001
128,0.9705448150634766,1.3103306293487549,0.7916666666666666,0.375,0.001
129,0.9691720604896545,1.3101495504379272,0.7916666666666666,0.375,0.001
130,0.9687729477882385,1.307437777519226,0.7916666666666666,0.375,0.001
131,0.9673873782157898,1.3048765659332275,0.7916666666666666,0.38636363636363635,0.001
132,0.9657852649688721,1.3018437623977661,0.7916666666666666,0.38636363636363635,0.001
133,0.9648496508598328,1.2992773056030273,0.7916666666666666,0.3977272727272727,0.001
134,0.9641570448875427,1.297645092010498,0.7916666666666666,0.4090909090909091,0.001
135,0.9630993008613586,1.297324299812317,0.7916666666666666,0.4090909090909091,0.001
136,0.9618640542030334,1.2975668907165527,0.7916666666666666,0.4090909090909091,0.001
137,0.9609606862068176,1.2981112003326416,0.7916666666666666,0.4090909090909091,0.001
138,0.9603352546691895,1.298904299736023,0.7916666666666666,0.42045454545454547,0.001
139,0.9595968127250671,1.3000472784042358,0.7916666666666666,0.42045454545454547,0.001
