,train loss,val loss,train acc,val acc,lr
63,1.8986855915614538,1.9023927450180054,0.3716517857142857,0.36432160804020103,0.001
64,1.8879324878965105,1.9139320680073328,0.3828125,0.3528754885538805,0.001
65,1.8993590899876185,1.9470062000410897,0.375,0.32272473478503627,0.001
66,1.949869990348816,2.0640509852341244,0.31473214285714285,0.18648799553322165,0.001
67,2.038407666342599,1.990687336240496,0.21316964285714285,0.268285873813512,0.001
68,2.0279983622687205,2.054630594594138,0.21986607142857142,0.2018425460636516,0.001
69,2.026164855275835,2.033827372959682,0.23549107142857142,0.21803461753210496,0.001
70,2.0076230253492082,2.0117415487766266,0.23995535714285715,0.25069793411501956,0.001
71,1.9909546375274658,2.0049945967538014,0.26785714285714285,0.24958123953098826,0.001
72,1.9821037224360876,1.9539434100900377,0.2700892857142857,0.32830820770519265,0.001
73,1.9272312436785017,1.9353399234158652,0.3627232142857143,0.3361250697934115,0.001
74,1.9100470372608729,1.908889421394893,0.36495535714285715,0.3620882188721385,0.001
75,1.893495065825326,1.8974600902625494,0.38950892857142855,0.3760469011725293,0.001
76,1.9171131338391985,1.9567211312907082,0.3515625,0.30513679508654384,0.001
77,1.921341129711696,1.9235590398311615,0.3470982142857143,0.34505862646566166,0.001
78,1.9009647028786796,1.9060671372073037,0.36830357142857145,0.3659966499162479,0.001
79,1.9178866488592965,1.9134496918746404,0.34598214285714285,0.3545505304299274,0.001
80,1.8985117162976946,1.8899788345609392,0.36941964285714285,0.3777219430485762,0.001
81,1.8821417774472917,1.8828660334859575,0.38504464285714285,0.38302624232272475,0.001
82,1.87758583681924,1.894497777734484,0.390625,0.36795086543830263,0.001
83,1.8805973359516688,1.8764555369104658,0.38392857142857145,0.39335566722501397,0.001
84,1.8800877673285348,1.8956976234912872,0.38504464285714285,0.3629257398101619,0.001
85,2.0880414077213834,2.146633471761431,0.16741071428571427,0.11222780569514237,0.001
86,2.1435861587524414,2.1482257502419606,0.11830357142857142,0.11641541038525963,0.001
87,2.145000730242048,2.1460176621164595,0.12165178571428571,0.1208821887213847,0.001
88,2.1438190596444264,2.145473199231284,0.12388392857142858,0.12227805695142378,0.001
89,2.1435889516557967,2.1449233974729265,0.12388392857142858,0.12255723059743161,0.001
90,2.1431826182774136,2.1440721239362444,0.12388392857142858,0.12367392518146288,0.001
91,2.142273391996111,2.1427501014300754,0.12388392857142858,0.12311557788944724,0.001
92,2.1405460153307234,2.139886200428009,0.12276785714285714,0.12227805695142378,0.001
93,2.1366797855922153,2.1329729557037354,0.12276785714285714,0.12116136236739251,0.001
94,2.1249233995165144,2.1133430855614797,0.12276785714285714,0.12032384142936907,0.001
95,2.0964767592293874,2.0860757998057773,0.12276785714285714,0.14991624790619765,0.001
96,2.081927844456264,2.082791950021471,0.12946428571428573,0.13791178112786154,0.001
97,2.0740815911974226,2.0752151097570146,0.17075892857142858,0.16750418760469013,0.001
98,2.067572661808559,2.0706396528652737,0.19084821428571427,0.17420435510887772,0.001
99,2.061928851263864,2.0656172377722606,0.19642857142857142,0.189000558347292,0.001
100,2.0552666187286377,2.062181430203574,0.20982142857142858,0.1906756002233389,0.001
101,2.049581629889352,2.059767016342708,0.20982142857142858,0.19486320491345616,0.001
102,2.04643828528268,2.0583448665482655,0.21428571428571427,0.2018425460636516,0.001
103,2.0416976383754184,2.0565424220902577,0.21651785714285715,0.2032384142936907,0.001
104,2.038901788847787,2.0556458830833435,0.22767857142857142,0.2082635399218314,0.001
105,2.036895990371704,2.0541010328701566,0.23325892857142858,0.20938023450586266,0.001
106,2.0341080597468784,2.054302837167467,0.23214285714285715,0.20854271356783918,0.001
107,2.031222326414926,2.051204170499529,0.23772321428571427,0.21049692908989392,0.001
108,2.028945650373186,2.0501122176647186,0.23995535714285715,0.21468453378001118,0.001
109,2.0260153668267384,2.0479913481644223,0.24553571428571427,0.2135678391959799,0.001
110,2.022962178502764,2.0466006100177765,0.24776785714285715,0.2135678391959799,0.001
111,2.0217991215842113,2.043442875146866,0.24553571428571427,0.21412618648799553,0.001
112,2.0162570646830966,2.0365484101431712,0.25223214285714285,0.2236180904522613,0.001
113,2.0174188102994646,2.031601778098515,0.2544642857142857,0.23255164712451146,0.001
114,2.0160004241125926,2.0356684114251817,0.2622767857142857,0.22613065326633167,0.001
115,2.0183564935411726,2.041136239256178,0.24330357142857142,0.21943048576214405,0.001
116,2.0177167313439504,2.0377291526113237,0.25558035714285715,0.2250139586823004,0.001
117,2.014960067612784,2.039357155561447,0.2578125,0.22557230597431602,0.001
118,2.0150952339172363,2.036327966621944,0.25223214285714285,0.22585147962032384,0.001
119,2.0098139217921664,2.035219728946686,0.2622767857142857,0.22724734785036294,0.001
120,2.008751153945923,2.0389024870736256,0.25892857142857145,0.22445561139028475,0.001
121,2.01251174722399,2.045152519430433,0.25892857142857145,0.2138470128419877,0.001
122,2.013030171394348,2.0499193455491747,0.25669642857142855,0.20658849804578447,0.001
123,2.0371279546192715,2.041901388338634,0.21875,0.21552205471803462,0.001
124,2.0239051580429077,2.041650938136237,0.23325892857142858,0.22138470128419876,0.001
125,2.020788771765573,2.044763445854187,0.24665178571428573,0.21049692908989392,0.001
126,2.013064844267709,2.038448244333267,0.25669642857142855,0.21970965940815188,0.001
127,2.0082594326564243,2.0383186638355255,0.265625,0.2185929648241206,0.001
128,2.0032899379730225,2.030606427362987,0.26004464285714285,0.23115577889447236,0.001
129,1.9981243780681066,2.029776964868818,0.27120535714285715,0.2319932998324958,0.001
130,2.0005104882376537,2.028719254902431,0.26785714285714285,0.2350642099385818,0.001
131,1.9983065809522356,2.030162368501936,0.26785714285714285,0.2333891680625349,0.001
132,2.002317258289882,2.042129554918834,0.2700892857142857,0.21887213847012843,0.001
133,2.017594405582973,2.030708747250693,0.24553571428571427,0.23422668900055835,0.001
134,2.005186302321298,2.0386341767651692,0.26339285714285715,0.21887213847012843,0.001
135,2.003050225121634,2.0348233239991322,0.26450892857142855,0.22445561139028475,0.001
136,1.9904648746762956,2.0260778750692094,0.28013392857142855,0.23729759910664433,0.001
137,1.9913534436907088,2.0202292118753706,0.2857142857142857,0.2467895030709101,0.001
138,1.9841759034565516,2.01482423714229,0.2857142857142857,0.248464544946957,0.001
139,1.9778433016368322,2.0131791659763882,0.29575892857142855,0.2529313232830821,0.001
140,1.9916295834950037,2.038338541984558,0.2767857142857143,0.20798436627582356,0.001
141,1.9982829775129045,2.0247215628623962,0.26450892857142855,0.2350642099385818,0.001
142,1.986905779157366,2.018615824835641,0.2767857142857143,0.2403685092127303,0.001
143,1.993719117982047,2.0429993186678206,0.2689732142857143,0.21440536013400335,0.001
144,2.0004190376826694,2.0339709477765218,0.25111607142857145,0.22557230597431602,0.001
145,2.002178805215018,2.017834173781531,0.26339285714285715,0.24902289223897264,0.001
146,2.0092381920133318,2.066848712308066,0.25669642857142855,0.19123394751535455,0.001
147,2.037089262689863,2.0465436407497952,0.22321428571428573,0.21300949190396426,0.001
148,2.0319008997508456,2.037845083645412,0.2265625,0.22333891680625348,0.001
149,2.014514514378139,2.035021190132414,0.25892857142857145,0.23450586264656617,0.001
150,2.006288766860962,2.0328051575592587,0.27120535714285715,0.2314349525404802,0.001
151,1.9986935002463204,2.0319888847214833,0.2767857142857143,0.22975991066443327,0.001
152,1.9945105484553747,2.0302961596420834,0.2845982142857143,0.23087660524846454,0.001
153,1.9944971118654524,2.0277939225946153,0.28125,0.23562255723059744,0.001
154,1.987452779497419,2.0273171833583286,0.28794642857142855,0.23394751535455052,0.001
155,1.9899667501449585,2.026293401207243,0.28013392857142855,0.2370184254606365,0.001
156,2.005096912384033,2.0320402681827545,0.265625,0.23366834170854273,0.001
157,2.0062592881066457,2.026695336614336,0.2544642857142857,0.2403685092127303,0.001
158,1.986691219466073,2.0153216889926364,0.27901785714285715,0.24651032942490228,0.001
159,1.9871224335261755,2.0143813959189822,0.28236607142857145,0.24567280848687884,0.001
160,1.9847709451402937,2.006391601903098,0.2779017857142857,0.2565605806811837,0.001
161,1.9731649160385132,2.002183190413884,0.29575892857142855,0.2568397543271915,0.001
162,1.983934657914298,2.020403048821858,0.27455357142857145,0.23618090452261306,0.001
163,1.9943174123764038,2.0137980665479387,0.26450892857142855,0.248464544946957,0.0007937005259840996
164,1.9831747838429041,2.0058324294430867,0.28236607142857145,0.25600223338916805,0.0007937005259840996
165,1.9740781784057617,2.0029643135411397,0.28348214285714285,0.25041876046901174,0.0007937005259840996
166,1.9608311993735177,1.973742778812136,0.29575892857142855,0.33472920156337244,0.0007937005259840996
167,1.9129242045538766,1.927034935780934,0.390625,0.35315466219988834,0.0007937005259840996
168,1.869340113231114,1.9242303626877921,0.4185267857142857,0.35343383584589616,0.0007937005259840996
169,1.8636034897395544,1.9172335437365942,0.41629464285714285,0.3576214405360134,0.0007937005259840996
170,1.8565842083522253,1.9147382591451918,0.421875,0.35873813512004465,0.0007937005259840996
171,1.8460044349942888,1.9082296277795519,0.43638392857142855,0.36711334450027916,0.0007937005259840996
172,1.8493933847972326,1.9070498262132918,0.42857142857142855,0.3646007816862088,0.0007937005259840996
173,1.847707918712071,1.9139215775898524,0.42857142857142855,0.35790061418202124,0.0007937005259840996
174,1.8457904543195451,1.9042533848966872,0.4341517857142857,0.36683417085427134,0.0007937005259840996
175,1.8473774194717407,1.9307616438184465,0.43080357142857145,0.3428252372975991,0.0007937005259840996
176,1.8633194991520472,1.9157637826034002,0.4140625,0.35147962032384145,0.0007937005259840996
177,1.8578435182571411,1.9163513141019004,0.41517857142857145,0.35147962032384145,0.0007937005259840996
178,1.8521255084446497,1.912245328937258,0.42299107142857145,0.35873813512004465,0.0007937005259840996
179,1.8494245835712977,1.9061583621161324,0.421875,0.37018425460636517,0.0007937005259840996
180,1.8447438648768835,1.8973030958856856,0.43191964285714285,0.37465103294249025,0.0007937005259840996
181,1.8331664630344935,1.8957113325595856,0.43861607142857145,0.370463428252373,0.0007937005259840996
182,1.8249116454805647,1.8897500676768166,0.44754464285714285,0.37828029034059185,0.0007937005259840996
183,1.8261870316096716,1.8898128015654427,0.45089285714285715,0.37632607481853714,0.0007937005259840996
184,1.8260138716016496,1.8895827574389321,0.4486607142857143,0.38107202680067004,0.0007937005259840996
185,1.8349349669047765,1.8920139500073023,0.4453125,0.3793969849246231,0.0007937005259840996
186,1.842310837336949,1.891096511057445,0.42857142857142855,0.38358458961474035,0.0007937005259840996
187,1.830668330192566,1.889098129102162,0.4453125,0.3785594639865997,0.0007937005259840996
188,1.8424467870167323,1.8874294672693526,0.42745535714285715,0.37548855388051366,0.0007937005259840996
189,1.827850682394845,1.888709008693695,0.44419642857142855,0.378001116694584,0.0007937005259840996
190,1.8210783685956682,1.8687651455402374,0.453125,0.3953098827470687,0.0007937005259840996
191,1.819655418395996,1.8749760261603765,0.44754464285714285,0.3927973199329983,0.0007937005259840996
192,1.8027745825903756,1.8522819578647614,0.47433035714285715,0.4168062534896706,0.0007937005259840996
193,1.7970592975616455,1.855361955506461,0.47879464285714285,0.417643774427694,0.0007937005259840996
194,1.8049991812024797,1.8616865490164076,0.46875,0.4075935231714126,0.0007937005259840996
195,1.8012967109680176,1.8517001824719566,0.46651785714285715,0.41959798994974873,0.0007937005259840996
196,1.8038942984172277,1.8683429786137171,0.47433035714285715,0.4022892238972641,0.0007937005259840996
197,1.801966973713466,1.8612450786999293,0.4765625,0.4045226130653266,0.0007937005259840996
198,1.7992992741721017,1.8619564941951208,0.46986607142857145,0.4028475711892797,0.0007937005259840996
199,1.7940348727362496,1.8493584437029702,0.484375,0.41959798994974873,0.0007937005259840996
200,1.7968363421303886,1.847426631620952,0.47544642857142855,0.41959798994974873,0.0007937005259840996
201,1.7794055257524763,1.8280692653996604,0.4966517857142857,0.44751535455053043,0.0007937005259840996
202,1.763434614453997,1.8243270558970315,0.5189732142857143,0.44667783361250696,0.0007937005259840996
203,1.7646957635879517,1.8433345130511694,0.5167410714285714,0.4285315466219989,0.0007937005259840996
204,1.7674592733383179,1.822990975209645,0.5145089285714286,0.44779452819653826,0.0007937005259840996
205,1.7666651351111275,1.8232551770550864,0.5111607142857143,0.44667783361250696,0.0007937005259840996
206,1.8017289297921317,1.8706601049218858,0.47098214285714285,0.3955890563930765,0.0007937005259840996
207,1.839830688067845,1.8909958473273687,0.4263392857142857,0.3813512004466778,0.0007937005259840996
208,1.8533285515648978,1.8627795364175523,0.42299107142857145,0.4073143495254048,0.0007937005259840996
209,1.8015611342021398,1.834127732685634,0.47433035714285715,0.4355108877721943,0.0007937005259840996
210,1.7744043554578508,1.8209751035485948,0.4921875,0.45254048017867116,0.0007937005259840996
211,1.7854041712624686,1.8436881048338754,0.4921875,0.4360692350642099,0.0007937005259840996
212,1.7863213334764754,1.83239426783153,0.4888392857142857,0.4452819653824679,0.0007937005259840996
213,1.7752410684313094,1.823072327034814,0.49888392857142855,0.4503070910106086,0.0007937005259840996
214,1.7639899253845215,1.8091580484594618,0.515625,0.46426577331099944,0.0007937005259840996
215,1.7799404178346907,1.8134096648011888,0.48325892857142855,0.4536571747627024,0.0007937005259840996
216,1.7577510901859827,1.8277828225067683,0.5189732142857143,0.44109436069235064,0.0007937005259840996
217,1.7607512303761073,1.8017053987298692,0.5145089285714286,0.46929089893914017,0.0007937005259840996
218,1.7496674912316459,1.8062278372900826,0.5245535714285714,0.46705750977107763,0.0007937005259840996
219,1.7641289915357317,1.8041578360966273,0.5133928571428571,0.4687325516471245,0.0007937005259840996
220,1.752118740762983,1.805410930088588,0.5256696428571429,0.46454494695700727,0.0007937005259840996
221,1.7439309358596802,1.8119905207838332,0.5368303571428571,0.4581239530988275,0.0007937005259840996
222,1.7581559930528914,1.8270902037620544,0.5178571428571429,0.440536013400335,0.0007937005259840996
223,1.7582512753350394,1.8108647082533156,0.5178571428571429,0.45979899497487436,0.0007937005259840996
224,1.7773375000272478,1.8269520955426353,0.48549107142857145,0.4472361809045226,0.0007937005259840996
225,1.764621547290257,1.8008365418229784,0.5122767857142857,0.4637074260189838,0.0007937005259840996
226,1.76517995766231,1.8015260100364685,0.5066964285714286,0.4620323841429369,0.0007937005259840996
227,1.7540861197880335,1.79455885716847,0.5145089285714286,0.47068676716917923,0.0007937005259840996
228,1.7527139697756087,1.7829114752156394,0.5100446428571429,0.48659966499162477,0.0007937005259840996
229,1.7442269495555334,1.7954386344977789,0.5234375,0.474036850921273,0.0007937005259840996
230,1.7300909757614136,1.786157991204943,0.5412946428571429,0.4868788386376326,0.0007937005259840996
231,1.7438007763453893,1.8043440282344818,0.5301339285714286,0.4676158570630932,0.0007937005259840996
232,1.7567507198878698,1.809973073857171,0.5223214285714286,0.46147403685092125,0.0007937005259840996
233,1.7542212009429932,1.8128393803324019,0.5234375,0.4503070910106086,0.0007937005259840996
234,1.7703074727739607,1.8313349868570055,0.5,0.4369067560022334,0.0007937005259840996
235,1.7571605103356498,1.8163361166204726,0.5200892857142857,0.4500279173646008,0.0007937005259840996
236,1.7461223942892892,1.80521593775068,0.5334821428571429,0.46705750977107763,0.0007937005259840996
237,1.7921600341796875,2.067135649068015,0.49441964285714285,0.1906756002233389,0.0007937005259840996
238,2.0902020250047957,2.103549131325313,0.171875,0.15857063093243998,0.0007937005259840996
239,2.0904599598475864,2.0922048006738936,0.1640625,0.16666666666666666,0.0007937005259840996
240,2.0743090765816823,2.0627580199922835,0.1796875,0.2051926298157454,0.0007937005259840996
241,2.0368176868983676,2.054072984627315,0.22544642857142858,0.1940256839754327,0.0007937005259840996
242,2.0260331290108815,2.037473887205124,0.22544642857142858,0.22724734785036294,0.0007937005259840996
243,2.036711130823408,2.0718168701444353,0.23214285714285715,0.19318816303740927,0.0007937005259840996
244,2.0157285588128224,2.042250339473997,0.25111607142857145,0.22110552763819097,0.0007937005259840996
245,2.0142540420804704,2.017636546066829,0.2533482142857143,0.2448352875488554,0.0007937005259840996
246,1.9906149421419417,2.015737180198942,0.28125,0.24567280848687884,0.0007937005259840996
247,1.9809123277664185,1.9960320038454873,0.2845982142857143,0.26549413735343386,0.0007937005259840996
248,1.9762180192129952,1.9847321808338165,0.2935267857142857,0.2761027359017309,0.0007937005259840996
249,1.9515182631356376,1.9549454535756792,0.31361607142857145,0.31072026800670016,0.0007937005259840996
250,1.9201537881578719,1.9224766067096166,0.35044642857142855,0.3397543271915131,0.0007937005259840996
251,1.9400242737361364,2.092329272202083,0.32142857142857145,0.14489112227805695,0.0007937005259840996
252,2.086745398385184,2.0549528087888445,0.15401785714285715,0.1906756002233389,0.0007937005259840996
253,2.035221917288644,1.9999504770551408,0.21205357142857142,0.26409826912339474,0.0007937005259840996
254,1.9742368970598494,1.9569544792175293,0.29575892857142855,0.3001116694584031,0.0007937005259840996
255,1.9421709775924683,1.9543371030262537,0.3203125,0.3045784477945282,0.0007937005259840996
256,1.925365618297032,1.9348021703107017,0.34151785714285715,0.32384142936906757,0.0007937005259840996
257,1.924889326095581,1.9503116267068046,0.3470982142857143,0.31714126186487995,0.0007937005259840996
258,1.9193040132522583,1.9235560297966003,0.3515625,0.3425460636515913,0.0007937005259840996
259,1.895197527749198,1.9318296994481767,0.3783482142857143,0.3344500279173646,0.0007937005259840996
260,1.8982810633523124,1.9171561811651503,0.3705357142857143,0.3512004466778336,0.0007937005259840996
261,1.9099822044372559,2.0556239911488126,0.359375,0.2054718034617532,0.0007937005259840996
262,2.019118240901402,2.0011889849390303,0.24441964285714285,0.2618648799553322,0.0007937005259840996
263,1.9781183344977242,2.0055952966213226,0.28236607142857145,0.2585147962032384,0.0007937005259840996
264,1.970274227006095,1.9951765579836709,0.3013392857142857,0.2646566164154104,0.0007937005259840996
265,1.9603852885110038,1.9772924525397164,0.3080357142857143,0.2841987716359576,0.0007937005259840996
266,1.91090384551457,1.9163153554712022,0.36607142857142855,0.3472920156337242,0.0007937005259840996
267,1.8923170225960868,1.9074019747120994,0.37388392857142855,0.3548297040759352,0.0007937005259840996
268,1.9214036634990148,1.9559896332877023,0.35044642857142855,0.30709101060859856,0.0007937005259840996
269,1.972052846636091,1.9658371082374029,0.29129464285714285,0.3012283640424344,0.0007937005259840996
270,1.9646814210074288,1.953635505267552,0.29910714285714285,0.31518704634282524,0.0007937005259840996
271,1.9437757219587053,1.9378603569098882,0.32142857142857145,0.3297040759352317,0.0007937005259840996
272,1.9233818905694144,1.9361867351191384,0.3470982142857143,0.3344500279173646,0.0007937005259840996
273,1.9098448583057948,1.9279817811080389,0.36495535714285715,0.3397543271915131,0.0007937005259840996
274,1.9145041704177856,1.9365685965333665,0.36049107142857145,0.3322166387493021,0.0007937005259840996
275,1.9101238591330392,1.9472871337618147,0.36607142857142855,0.32188721384701285,0.0007937005259840996
276,1.9597693511417933,1.9648499403681075,0.3080357142857143,0.30541596873255167,0.0007937005259840996
277,1.928295476096017,1.9466360551970345,0.3392857142857143,0.318537130094919,0.0007937005259840996
278,1.9257326296397619,1.9353457646710532,0.3392857142857143,0.3294249022892239,0.0007937005259840996
279,1.906266416822161,1.9343094783169883,0.359375,0.32886655499720824,0.0007937005259840996
280,1.9003094605037145,1.9326639005116053,0.36607142857142855,0.33193746510329425,0.0007937005259840996
281,1.9130276782172067,1.91729017666408,0.35267857142857145,0.3512004466778336,0.0007937005259840996
282,1.8926410334450858,1.9168116024562292,0.3794642857142857,0.3498045784477945,0.0007937005259840996
283,1.8813552856445312,1.9022819655282157,0.390625,0.3623673925181463,0.0007937005259840996
284,1.868956480707441,1.900434787784304,0.4017857142857143,0.3626465661641541,0.0007937005259840996
285,1.8755701610020228,1.8997874089649744,0.3861607142857143,0.3609715242881072,0.0007937005259840996
286,1.9256557396480016,1.9052757195064,0.3392857142857143,0.353713009491904,0.0007937005259840996
287,1.855552111353193,1.8908419864518302,0.41517857142857145,0.37828029034059185,0.0007937005259840996
288,1.8537253311702184,1.8828069737979345,0.41183035714285715,0.3768844221105528,0.0007937005259840996
289,1.8484268018177576,1.8874773596014296,0.41964285714285715,0.37353433835845895,0.0007937005259840996
290,1.8417030743190221,1.8840489089488983,0.4263392857142857,0.38107202680067004,0.0007937005259840996
291,1.8600577456610543,1.8809223643371038,0.4029017857142857,0.38553880513679506,0.0007937005259840996
292,1.8790349790028162,1.902592054435185,0.38504464285714285,0.36683417085427134,0.0007937005259840996
293,1.8741895982197352,1.9021061999457223,0.40066964285714285,0.3646007816862088,0.0007937005259840996
294,1.8599808386393957,1.8986838800566537,0.4107142857142857,0.3626465661641541,0.0007937005259840996
295,1.8914776699883598,1.963856305394854,0.375,0.29396984924623115,0.0007937005259840996
296,1.9406812020710535,1.9090685205800193,0.328125,0.35678391959798994,0.0007937005259840996
297,1.897922158241272,1.9174738398620061,0.36049107142857145,0.33668341708542715,0.0007937005259840996
298,1.8666338579995292,1.871921386037554,0.38839285714285715,0.39000558347292014,0.0007937005259840996
299,1.8496066672461373,1.8571973145008087,0.4185267857142857,0.40703517587939697,0.0007937005259840996
300,1.829226289476667,1.8442310009683882,0.4419642857142857,0.4221105527638191,0.0007937005259840996
301,1.8184257745742798,1.8388564118317194,0.45200892857142855,0.43020658849804577,0.0007937005259840996
302,1.8098534856523787,1.8358271505151476,0.46205357142857145,0.4349525404801787,0.0007937005259840996
303,1.8020395721708025,1.8379575950758797,0.47544642857142855,0.4355108877721943,0.0007937005259840996
304,1.8599330697740828,1.8773950976984841,0.4140625,0.3908431044109436,0.0007937005259840996
305,1.852803315435137,1.8740838170051575,0.41517857142857145,0.3880513679508654,0.0007937005259840996
306,1.8568718773978097,1.8793094881943293,0.41294642857142855,0.3941931881630374,0.0007937005259840996
307,1.8299958195005144,1.8480917385646276,0.44308035714285715,0.42071468453378,0.0007937005259840996
308,1.821657657623291,1.85213240981102,0.45424107142857145,0.4184812953657175,0.0007937005259840996
309,1.8325203827449255,1.8521788588591985,0.4453125,0.4201563372417644,0.0007937005259840996
310,1.8278716121401106,1.851930741752897,0.4408482142857143,0.4137353433835846,0.0007937005259840996
311,1.8242055177688599,1.8359558497156416,0.43973214285714285,0.4316024567280849,0.0007937005259840996
312,1.8055448872702462,1.8299250645296914,0.45982142857142855,0.43634840871021774,0.0007937005259840996
313,1.7970230749675207,1.8205417692661285,0.46763392857142855,0.44611948632049137,0.0007937005259840996
314,1.791399393762861,1.8121333122253418,0.47879464285714285,0.45979899497487436,0.0007937005259840996
315,1.7906006234032767,1.815059061561312,0.48214285714285715,0.4575656058068118,0.0007937005259840996
316,1.7866686582565308,1.8105250426701136,0.49107142857142855,0.4651032942490229,0.0007937005259840996
317,1.7912970440728324,1.819076452936445,0.47544642857142855,0.45616973757677276,0.0007937005259840996
