,train loss,val loss,train acc,val acc,lr
268,0.3134634792804718,0.43360546231269836,1.0,0.88,0.001
269,0.31346023082733154,0.43433815240859985,1.0,0.87,0.001
270,0.3134959042072296,0.43383875489234924,1.0,0.87,0.001
271,0.3134688138961792,0.4338988959789276,1.0,0.87,0.001
272,0.3134760856628418,0.43310782313346863,1.0,0.88,0.001
273,0.313468337059021,0.4321459233760834,1.0,0.88,0.001
274,0.31348586082458496,0.4314653277397156,1.0,0.88,0.001
275,0.31347236037254333,0.43054258823394775,1.0,0.88,0.001
276,0.3134390711784363,0.4298924207687378,1.0,0.88,0.001
277,0.3134848475456238,0.4298163950443268,1.0,0.88,0.001
278,0.31343138217926025,0.4304913580417633,1.0,0.88,0.001
279,0.31348714232444763,0.43215352296829224,1.0,0.87,0.001
280,0.3134770691394806,0.4324684143066406,1.0,0.88,0.001
281,0.3134714961051941,0.43372929096221924,1.0,0.87,0.001
282,0.3134245276451111,0.43453818559646606,1.0,0.88,0.001
283,0.3134206235408783,0.4348517954349518,1.0,0.88,0.001
284,0.3134332597255707,0.4344874918460846,1.0,0.88,0.001
285,0.31345096230506897,0.4340876638889313,1.0,0.87,0.001
286,0.31342774629592896,0.43427398800849915,1.0,0.88,0.001
287,0.3134315609931946,0.43582993745803833,1.0,0.87,0.001
288,0.31344205141067505,0.43828094005584717,1.0,0.87,0.001
289,0.31344282627105713,0.437612384557724,1.0,0.87,0.001
290,0.31342801451683044,0.43585360050201416,1.0,0.87,0.001
291,0.3134857714176178,0.43532776832580566,1.0,0.87,0.001
292,0.31346210837364197,0.43435138463974,1.0,0.88,0.001
293,0.31341269612312317,0.43381378054618835,1.0,0.88,0.001
294,0.31342971324920654,0.4333019256591797,1.0,0.88,0.001
295,0.3134407103061676,0.43313801288604736,1.0,0.88,0.001
296,0.3134795129299164,0.43476924300193787,1.0,0.87,0.001
297,0.31341487169265747,0.43685299158096313,1.0,0.86,0.001
298,0.31342774629592896,0.4370774030685425,1.0,0.86,0.001
299,0.313407301902771,0.4364372491836548,1.0,0.87,0.001
300,0.31346848607063293,0.4338890016078949,1.0,0.87,0.001
301,0.3134220242500305,0.4319140613079071,1.0,0.87,0.001
302,0.3134381175041199,0.4319581091403961,1.0,0.87,0.001
303,0.31344279646873474,0.4324294328689575,1.0,0.87,0.001
304,0.31342437863349915,0.4326281249523163,1.0,0.88,0.001
305,0.313429594039917,0.43337327241897583,1.0,0.88,0.001
306,0.3134130537509918,0.43440333008766174,1.0,0.87,0.001
307,0.3134165108203888,0.4352637827396393,1.0,0.87,0.001
308,0.3134356737136841,0.4358799457550049,1.0,0.86,0.001
309,0.31341928243637085,0.4361472427845001,1.0,0.86,0.001
310,0.3133876919746399,0.4358210265636444,1.0,0.86,0.001
311,0.31341689825057983,0.4349832534790039,1.0,0.88,0.001
312,0.31342050433158875,0.4339931905269623,1.0,0.87,0.001
313,0.31344151496887207,0.43317925930023193,1.0,0.87,0.001
314,0.31342586874961853,0.4333403408527374,1.0,0.87,0.001
315,0.31342649459838867,0.4334031343460083,1.0,0.87,0.001
316,0.3134355843067169,0.4329111576080322,1.0,0.87,0.001
317,0.3133999705314636,0.4325229525566101,1.0,0.87,0.001
318,0.3134201765060425,0.43249303102493286,1.0,0.87,0.001
319,0.313429594039917,0.4335927665233612,1.0,0.88,0.001
320,0.31342196464538574,0.43435749411582947,1.0,0.88,0.001
321,0.3134174942970276,0.43585145473480225,1.0,0.87,0.001
322,0.3134061396121979,0.4367983341217041,1.0,0.86,0.001
323,0.3134045898914337,0.43899795413017273,1.0,0.86,0.001
324,0.3133920729160309,0.44093263149261475,1.0,0.86,0.001
325,0.31341785192489624,0.44087737798690796,1.0,0.86,0.001
326,0.3134097158908844,0.43925735354423523,1.0,0.86,0.001
327,0.313421368598938,0.43745657801628113,1.0,0.86,0.001
328,0.31340575218200684,0.4362061023712158,1.0,0.87,0.001
329,0.3134021759033203,0.43464624881744385,1.0,0.87,0.001
330,0.3134028911590576,0.43468913435935974,1.0,0.87,0.001
331,0.3133942186832428,0.43480953574180603,1.0,0.87,0.001
332,0.3134133219718933,0.43411147594451904,1.0,0.87,0.001
333,0.3133971095085144,0.43418747186660767,1.0,0.87,0.001
334,0.31342607736587524,0.4340256452560425,1.0,0.87,0.001
335,0.31339579820632935,0.4340764582157135,1.0,0.87,0.001
336,0.31340980529785156,0.43363165855407715,1.0,0.89,0.001
337,0.31339967250823975,0.4326084554195404,1.0,0.89,0.001
338,0.3134096562862396,0.4327896535396576,1.0,0.89,0.001
339,0.3133767545223236,0.43442708253860474,1.0,0.87,0.001
340,0.31338027119636536,0.436748743057251,1.0,0.87,0.001
341,0.3133877217769623,0.43891727924346924,1.0,0.86,0.001
342,0.31339436769485474,0.43828174471855164,1.0,0.85,0.001
343,0.3133982717990875,0.43707534670829773,1.0,0.85,0.001
344,0.313392698764801,0.4363572299480438,1.0,0.85,0.001
345,0.3133902847766876,0.4355560541152954,1.0,0.86,0.001
346,0.31339967250823975,0.4344661831855774,1.0,0.87,0.001
347,0.31341955065727234,0.43354856967926025,1.0,0.88,0.001
348,0.31339770555496216,0.43336760997772217,1.0,0.88,0.001
349,0.31337207555770874,0.43357545137405396,1.0,0.88,0.001
350,0.3134092390537262,0.43435895442962646,1.0,0.88,0.001
351,0.3133809566497803,0.435690313577652,1.0,0.87,0.001
352,0.31336861848831177,0.4365968406200409,1.0,0.87,0.001
353,0.31346938014030457,0.4366374611854553,1.0,0.86,0.001
354,0.3133772313594818,0.43638092279434204,1.0,0.87,0.001
355,0.3133755922317505,0.435937762260437,1.0,0.87,0.001
356,0.3133963346481323,0.43501731753349304,1.0,0.87,0.001
357,0.31337031722068787,0.4350530207157135,1.0,0.87,0.001
358,0.31339550018310547,0.435835599899292,1.0,0.87,0.001
359,0.3133885860443115,0.43696701526641846,1.0,0.87,0.001
360,0.3133925497531891,0.43789371848106384,1.0,0.86,0.001
361,0.31339821219444275,0.43934059143066406,1.0,0.86,0.001
362,0.3133803904056549,0.44033747911453247,1.0,0.86,0.001
363,0.31343182921409607,0.4355223774909973,1.0,0.88,0.001
364,0.3134048879146576,0.4317057132720947,1.0,0.88,0.001
365,0.3134095072746277,0.4321548342704773,1.0,0.86,0.001
366,0.3133854568004608,0.43410724401474,1.0,0.86,0.001
367,0.3134106993675232,0.43437060713768005,1.0,0.86,0.001
368,0.3133797347545624,0.43456462025642395,1.0,0.87,0.001
369,0.3134154975414276,0.43404918909072876,1.0,0.88,0.001
370,0.3133925497531891,0.43501490354537964,1.0,0.87,0.001
371,0.31338995695114136,0.4357782304286957,1.0,0.86,0.001
372,0.31341344118118286,0.4371817409992218,1.0,0.86,0.001
373,0.3133805990219116,0.43743419647216797,1.0,0.87,0.001
374,0.31337136030197144,0.4368745684623718,1.0,0.87,0.001
375,0.31338101625442505,0.43528828024864197,1.0,0.88,0.001
376,0.31338581442832947,0.43346869945526123,1.0,0.88,0.001
377,0.31340813636779785,0.43109944462776184,1.0,0.88,0.001
378,0.31338176131248474,0.43083104491233826,1.0,0.87,0.001
379,0.31340038776397705,0.4323045313358307,1.0,0.87,0.001
380,0.313394695520401,0.4332706034183502,1.0,0.87,0.001
381,0.31339576840400696,0.43530040979385376,1.0,0.86,0.001
382,0.3133946657180786,0.43609362840652466,1.0,0.87,0.001
383,0.3133794069290161,0.43636754155158997,1.0,0.88,0.001
384,0.3133785128593445,0.4358128607273102,1.0,0.88,0.001
385,0.3133745789527893,0.4351808428764343,1.0,0.88,0.001
386,0.3133942484855652,0.43507736921310425,1.0,0.87,0.001
387,0.31338778138160706,0.4342578053474426,1.0,0.87,0.001
388,0.3133969008922577,0.4330087900161743,1.0,0.88,0.001
389,0.3133805990219116,0.43125972151756287,1.0,0.88,0.001
390,0.31336671113967896,0.4310874938964844,1.0,0.88,0.001
391,0.31338393688201904,0.4328903555870056,1.0,0.87,0.001
392,0.31338050961494446,0.4351452589035034,1.0,0.87,0.001
393,0.31336209177970886,0.4366690516471863,1.0,0.87,0.001
394,0.31336984038352966,0.437800794839859,1.0,0.86,0.001
395,0.31336623430252075,0.4373660683631897,1.0,0.87,0.001
396,0.3133603036403656,0.4354809820652008,1.0,0.88,0.001
397,0.3133581876754761,0.4339839220046997,1.0,0.89,0.001
398,0.3133660554885864,0.43465012311935425,1.0,0.87,0.001
399,0.31338122487068176,0.4366937577724457,1.0,0.87,0.001
400,0.31340184807777405,0.4383526146411896,1.0,0.87,0.001
401,0.3133634626865387,0.43745604157447815,1.0,0.86,0.001
402,0.31336864829063416,0.4361010789871216,1.0,0.87,0.001
403,0.3133888840675354,0.4318009614944458,1.0,0.88,0.001
404,0.3133833408355713,0.4292353093624115,1.0,0.89,0.001
405,0.3133671283721924,0.42840713262557983,1.0,0.89,0.001
406,0.31336918473243713,0.4290270209312439,1.0,0.87,0.001
407,0.3133653700351715,0.4304550290107727,1.0,0.87,0.001
408,0.3133668601512909,0.4317437410354614,1.0,0.87,0.001
409,0.3133801519870758,0.4335837960243225,1.0,0.87,0.001
410,0.3133589029312134,0.4348237216472626,1.0,0.87,0.001
411,0.31337401270866394,0.4364495575428009,1.0,0.87,0.0007937005259840996
412,0.3133698105812073,0.4360727369785309,1.0,0.87,0.0007937005259840996
413,0.31336212158203125,0.4359159469604492,1.0,0.87,0.0007937005259840996
414,0.31336337327957153,0.43602415919303894,1.0,0.87,0.0007937005259840996
415,0.31336939334869385,0.43636244535446167,1.0,0.87,0.0007937005259840996
416,0.31337884068489075,0.43609485030174255,1.0,0.87,0.0007937005259840996
417,0.3133654296398163,0.4353960454463959,1.0,0.87,0.0007937005259840996
418,0.313353568315506,0.43549346923828125,1.0,0.87,0.0007937005259840996
419,0.3133530914783478,0.4363781809806824,1.0,0.87,0.0007937005259840996
420,0.313376247882843,0.4382243752479553,1.0,0.87,0.0007937005259840996
421,0.31335097551345825,0.44022583961486816,1.0,0.86,0.0007937005259840996
422,0.3133448362350464,0.4414302408695221,1.0,0.86,0.0007937005259840996
423,0.31335556507110596,0.4422164857387543,1.0,0.86,0.0007937005259840996
424,0.3133526146411896,0.44185301661491394,1.0,0.86,0.0007937005259840996
425,0.3133557438850403,0.44035694003105164,1.0,0.86,0.0007937005259840996
426,0.31334689259529114,0.4388580322265625,1.0,0.87,0.0007937005259840996
427,0.31335124373435974,0.4383770823478699,1.0,0.87,0.0007937005259840996
428,0.3133610188961029,0.43837615847587585,1.0,0.87,0.0007937005259840996
429,0.31338179111480713,0.43709269165992737,1.0,0.87,0.0007937005259840996
430,0.3133901059627533,0.43707984685897827,1.0,0.86,0.0007937005259840996
431,0.3133605122566223,0.43714702129364014,1.0,0.86,0.0007937005259840996
432,0.3133485019207001,0.43701091408729553,1.0,0.87,0.0007937005259840996
