,train loss,val loss,train acc,val acc,lr
158,3.608858585357666,3.6726179122924805,0.3466666666666667,0.2879120879120879,0.001
159,3.6175293922424316,3.6638180017471313,0.34,0.2879120879120879,0.001
160,3.615205228328705,3.656969428062439,0.34,0.2879120879120879,0.001
161,3.6098766922950745,3.656757175922394,0.3422222222222222,0.29010989010989013,0.001
162,3.6187668442726135,3.6766955852508545,0.34444444444444444,0.2813186813186813,0.001
163,3.6033573746681213,3.655542016029358,0.34444444444444444,0.2879120879120879,0.001
164,3.6009275913238525,3.6629740595817566,0.34444444444444444,0.2857142857142857,0.001
165,3.6061055660247803,3.6467519998550415,0.3488888888888889,0.2879120879120879,0.001
166,3.6083313822746277,3.6534517407417297,0.34444444444444444,0.2879120879120879,0.001
167,3.6152507662773132,3.65961617231369,0.3488888888888889,0.29010989010989013,0.001
168,3.5962905883789062,3.66667503118515,0.3466666666666667,0.2857142857142857,0.001
169,3.619049608707428,3.66381573677063,0.33555555555555555,0.2879120879120879,0.001
170,3.60895174741745,3.659184455871582,0.3488888888888889,0.29010989010989013,0.001
171,3.608853042125702,3.65371835231781,0.3511111111111111,0.29010989010989013,0.001
172,3.6005423069000244,3.6550135016441345,0.34444444444444444,0.2923076923076923,0.001
173,3.6161202788352966,3.6662492156028748,0.34444444444444444,0.2879120879120879,0.001
174,3.609519064426422,3.656665802001953,0.3466666666666667,0.29010989010989013,0.001
175,3.6139527559280396,3.6622493267059326,0.3466666666666667,0.2923076923076923,0.001
176,3.6175708770751953,3.658942222595215,0.3488888888888889,0.29010989010989013,0.001
177,3.600431501865387,3.660195231437683,0.3511111111111111,0.2923076923076923,0.001
178,3.5999305844306946,3.66379976272583,0.3466666666666667,0.2857142857142857,0.001
179,3.6096312403678894,3.6714243292808533,0.34444444444444444,0.2879120879120879,0.001
180,3.6012216806411743,3.6568942070007324,0.34444444444444444,0.29010989010989013,0.001
181,3.602620482444763,3.6438096165657043,0.3466666666666667,0.29010989010989013,0.001
182,3.602573037147522,3.6564748883247375,0.34444444444444444,0.2923076923076923,0.001
183,3.60244083404541,3.6533804535865784,0.3466666666666667,0.29010989010989013,0.001
184,3.6129276156425476,3.6543960571289062,0.3511111111111111,0.29010989010989013,0.001
185,3.597589612007141,3.6622930765151978,0.35333333333333333,0.2923076923076923,0.001
186,3.5962653160095215,3.6479532122612,0.3511111111111111,0.29010989010989013,0.001
187,3.6149664521217346,3.653705596923828,0.34444444444444444,0.2923076923076923,0.001
188,3.60214501619339,3.664512872695923,0.3511111111111111,0.29010989010989013,0.001
189,3.6074480414390564,3.6609734296798706,0.3488888888888889,0.2879120879120879,0.001
190,3.6009119153022766,3.6546552181243896,0.34444444444444444,0.29010989010989013,0.001
191,3.6014766693115234,3.659964680671692,0.3511111111111111,0.2923076923076923,0.001
192,3.6147478818893433,3.6479164361953735,0.35333333333333333,0.2923076923076923,0.001
193,3.6039435863494873,3.6628199219703674,0.35333333333333333,0.29010989010989013,0.001
194,3.60711407661438,3.659637749195099,0.35333333333333333,0.29010989010989013,0.001
195,3.6027817726135254,3.65520578622818,0.3511111111111111,0.2923076923076923,0.001
196,3.5957985520362854,3.65984046459198,0.3511111111111111,0.2945054945054945,0.001
197,3.6101335287094116,3.6507193446159363,0.3488888888888889,0.2945054945054945,0.001
198,3.604279041290283,3.659846305847168,0.3511111111111111,0.29010989010989013,0.001
199,3.5973944067955017,3.6572331190109253,0.35333333333333333,0.2923076923076923,0.001
200,3.589744508266449,3.664744257926941,0.3511111111111111,0.2923076923076923,0.001
201,3.6018677949905396,3.646946430206299,0.35333333333333333,0.2945054945054945,0.001
202,3.5949381589889526,3.647846043109894,0.35333333333333333,0.2923076923076923,0.001
203,3.6003249287605286,3.6464661955833435,0.35333333333333333,0.2923076923076923,0.001
204,3.591550350189209,3.653374195098877,0.3511111111111111,0.2923076923076923,0.001
205,3.5992243885993958,3.657432973384857,0.35555555555555557,0.2945054945054945,0.001
206,3.603083074092865,3.663174033164978,0.3511111111111111,0.2945054945054945,0.001
207,3.5950453877449036,3.6525471210479736,0.35333333333333333,0.2989010989010989,0.001
208,3.601883053779602,3.656984567642212,0.35333333333333333,0.29010989010989013,0.001
209,3.5980135798454285,3.6514374017715454,0.35555555555555557,0.2945054945054945,0.001
210,3.5957545042037964,3.6515265107154846,0.35333333333333333,0.2967032967032967,0.001
211,3.597169518470764,3.655058741569519,0.35555555555555557,0.2945054945054945,0.001
212,3.6016929745674133,3.6513654589653015,0.35555555555555557,0.29010989010989013,0.001
213,3.587350845336914,3.6551976203918457,0.35555555555555557,0.2945054945054945,0.001
214,3.602252185344696,3.665544629096985,0.35555555555555557,0.2945054945054945,0.001
215,3.5873594284057617,3.667200267314911,0.3511111111111111,0.2945054945054945,0.001
216,3.609417736530304,3.6702961921691895,0.3466666666666667,0.27692307692307694,0.001
217,3.6048433780670166,3.653484523296356,0.35333333333333333,0.2923076923076923,0.001
218,3.595422685146332,3.661069869995117,0.3466666666666667,0.2879120879120879,0.001
219,3.5928112268447876,3.6496474146842957,0.3488888888888889,0.2945054945054945,0.001
220,3.6019893884658813,3.6574003100395203,0.3511111111111111,0.2945054945054945,0.001
221,3.5976638793945312,3.6592891812324524,0.3511111111111111,0.2879120879120879,0.001
222,3.5982728004455566,3.658338189125061,0.35333333333333333,0.2879120879120879,0.001
223,3.5979841351509094,3.657366693019867,0.35555555555555557,0.2923076923076923,0.001
224,3.6023489832878113,3.6493127942085266,0.35333333333333333,0.2967032967032967,0.001
225,3.6069827675819397,3.660329520702362,0.35777777777777775,0.29010989010989013,0.001
226,3.6015042066574097,3.662198305130005,0.35333333333333333,0.2945054945054945,0.001
227,3.6110109090805054,3.6555562615394592,0.35333333333333333,0.2989010989010989,0.001
228,3.59445583820343,3.651665449142456,0.35777777777777775,0.2989010989010989,0.001
229,3.5929651856422424,3.657858371734619,0.35777777777777775,0.2989010989010989,0.001
230,3.584737479686737,3.6535768508911133,0.36,0.2989010989010989,0.001
231,3.587544560432434,3.6485372185707092,0.35777777777777775,0.2967032967032967,0.001
232,3.5933338403701782,3.6504786610603333,0.36,0.3010989010989011,0.001
233,3.5987813472747803,3.641024947166443,0.36,0.3010989010989011,0.001
234,3.584606409072876,3.650681257247925,0.36,0.2989010989010989,0.001
235,3.587692975997925,3.6571565866470337,0.36,0.3010989010989011,0.001
236,3.5863726139068604,3.646095395088196,0.36,0.2989010989010989,0.001
237,3.594509184360504,3.6401403546333313,0.36,0.2989010989010989,0.001
238,3.5949251651763916,3.6445234417915344,0.36,0.2989010989010989,0.001
239,3.5806360244750977,3.6522945165634155,0.36,0.2967032967032967,0.0007937005259840996
240,3.597302198410034,3.6529436111450195,0.35777777777777775,0.2989010989010989,0.0007937005259840996
241,3.5800711512565613,3.6610438227653503,0.3622222222222222,0.2945054945054945,0.0007937005259840996
242,3.582551419734955,3.657355010509491,0.36444444444444446,0.2967032967032967,0.0007937005259840996
243,3.5798131823539734,3.654801309108734,0.36444444444444446,0.2989010989010989,0.0007937005259840996
244,3.574664294719696,3.6538199186325073,0.36444444444444446,0.2989010989010989,0.0007937005259840996
245,3.5804001092910767,3.6611971855163574,0.36444444444444446,0.2989010989010989,0.0007937005259840996
246,3.569397747516632,3.6421939730644226,0.36444444444444446,0.2989010989010989,0.0007937005259840996
247,3.581635296344757,3.6488397121429443,0.36666666666666664,0.2967032967032967,0.0007937005259840996
248,3.5715630054473877,3.649131953716278,0.36666666666666664,0.2989010989010989,0.0007937005259840996
249,3.585662305355072,3.640214443206787,0.36666666666666664,0.3010989010989011,0.0007937005259840996
250,3.5867323875427246,3.653099298477173,0.36666666666666664,0.2967032967032967,0.0007937005259840996
251,3.5791893005371094,3.648167312145233,0.36666666666666664,0.2967032967032967,0.0007937005259840996
252,3.587740182876587,3.645895004272461,0.36666666666666664,0.2989010989010989,0.0007937005259840996
253,3.5882001519203186,3.6418212056159973,0.3688888888888889,0.2989010989010989,0.0007937005259840996
254,3.565528631210327,3.637100040912628,0.3711111111111111,0.2989010989010989,0.0007937005259840996
255,3.5764999389648438,3.6561586260795593,0.37555555555555553,0.3032967032967033,0.0007937005259840996
256,3.5687581300735474,3.6450313329696655,0.37333333333333335,0.3076923076923077,0.0007937005259840996
257,3.576134443283081,3.6372267603874207,0.3711111111111111,0.3076923076923077,0.0007937005259840996
258,3.578934371471405,3.6379173398017883,0.37333333333333335,0.3032967032967033,0.0007937005259840996
259,3.5681010484695435,3.6457799077033997,0.37555555555555553,0.3010989010989011,0.0007937005259840996
260,3.567836046218872,3.636361837387085,0.37555555555555553,0.3032967032967033,0.0007937005259840996
261,3.5800528526306152,3.632518231868744,0.37555555555555553,0.3076923076923077,0.0007937005259840996
262,3.560085117816925,3.6391709446907043,0.38222222222222224,0.3230769230769231,0.0007937005259840996
263,3.565614104270935,3.6158743500709534,0.38666666666666666,0.33186813186813185,0.0007937005259840996
264,3.5616573095321655,3.6414111256599426,0.3844444444444444,0.3010989010989011,0.0007937005259840996
265,3.5716750025749207,3.6346922516822815,0.37333333333333335,0.3142857142857143,0.0007937005259840996
266,3.5620856285095215,3.618820607662201,0.38666666666666666,0.3362637362637363,0.0007937005259840996
267,3.5829453468322754,3.618885576725006,0.3933333333333333,0.3384615384615385,0.0007937005259840996
268,3.5707021355628967,3.6231791973114014,0.3933333333333333,0.3384615384615385,0.0007937005259840996
269,3.553141176700592,3.617193877696991,0.3977777777777778,0.34505494505494505,0.0007937005259840996
270,3.5544959902763367,3.630735993385315,0.3977777777777778,0.3362637362637363,0.0007937005259840996
271,3.5480836033821106,3.608941912651062,0.4088888888888889,0.34505494505494505,0.0007937005259840996
272,3.5481004118919373,3.617036819458008,0.4066666666666667,0.34065934065934067,0.0007937005259840996
273,3.551332652568817,3.62304824590683,0.40444444444444444,0.33406593406593404,0.0007937005259840996
274,3.574206590652466,3.638577878475189,0.3888888888888889,0.3076923076923077,0.0007937005259840996
275,3.593155562877655,3.63943213224411,0.36444444444444446,0.3032967032967033,0.0007937005259840996
276,3.5794849395751953,3.632134974002838,0.37777777777777777,0.31648351648351647,0.0007937005259840996
277,3.574060559272766,3.621427834033966,0.4,0.3274725274725275,0.0007937005259840996
278,3.568913221359253,3.61817729473114,0.3844444444444444,0.33186813186813185,0.0007937005259840996
279,3.566191852092743,3.611313760280609,0.4,0.3362637362637363,0.0007937005259840996
280,3.555413544178009,3.622228741645813,0.4066666666666667,0.34065934065934067,0.0007937005259840996
281,3.5466992259025574,3.618949592113495,0.4022222222222222,0.34285714285714286,0.0007937005259840996
282,3.5401071906089783,3.6153045296669006,0.40444444444444444,0.33406593406593404,0.0007937005259840996
283,3.5594958066940308,3.6284568309783936,0.4,0.34065934065934067,0.0007937005259840996
284,3.548373520374298,3.6169868111610413,0.4088888888888889,0.34065934065934067,0.0007937005259840996
285,3.5477136373519897,3.6188589334487915,0.40444444444444444,0.3384615384615385,0.0007937005259840996
286,3.536532998085022,3.6031097769737244,0.4111111111111111,0.34065934065934067,0.0007937005259840996
287,3.5532615184783936,3.6154415011405945,0.4111111111111111,0.3384615384615385,0.0007937005259840996
288,3.5501862168312073,3.606486737728119,0.4088888888888889,0.34285714285714286,0.0007937005259840996
289,3.531196653842926,3.602949619293213,0.4088888888888889,0.34285714285714286,0.0007937005259840996
290,3.5336621403694153,3.609447658061981,0.40444444444444444,0.34285714285714286,0.0007937005259840996
291,3.542124330997467,3.613053023815155,0.4111111111111111,0.34065934065934067,0.0007937005259840996
292,3.535992980003357,3.6064451932907104,0.4088888888888889,0.34065934065934067,0.0007937005259840996
293,3.53728586435318,3.612952172756195,0.4111111111111111,0.34285714285714286,0.0007937005259840996
294,3.544396221637726,3.6175377368927,0.4066666666666667,0.3362637362637363,0.0007937005259840996
295,3.5508077144622803,3.612465798854828,0.4111111111111111,0.34065934065934067,0.0007937005259840996
296,3.5472575426101685,3.6180418729782104,0.4066666666666667,0.34065934065934067,0.0007937005259840996
297,3.541656255722046,3.6166242361068726,0.40444444444444444,0.33406593406593404,0.0007937005259840996
298,3.5378648042678833,3.6116283535957336,0.4111111111111111,0.34065934065934067,0.0007937005259840996
299,3.5422526001930237,3.616232454776764,0.4088888888888889,0.34505494505494505,0.0007937005259840996
300,3.536237359046936,3.6050935983657837,0.4088888888888889,0.34285714285714286,0.0007937005259840996
301,3.5444403886795044,3.5977011919021606,0.4111111111111111,0.34725274725274724,0.0007937005259840996
302,3.528356671333313,3.6003730297088623,0.4111111111111111,0.34505494505494505,0.0007937005259840996
303,3.5311588048934937,3.6008551716804504,0.4111111111111111,0.34505494505494505,0.0007937005259840996
304,3.533136248588562,3.6087270975112915,0.4111111111111111,0.34505494505494505,0.0007937005259840996
305,3.520495891571045,3.613553047180176,0.4111111111111111,0.34725274725274724,0.0007937005259840996
306,3.5452144145965576,3.6114787459373474,0.4088888888888889,0.34285714285714286,0.0007937005259840996
307,3.5335933566093445,3.6171995401382446,0.4111111111111111,0.34285714285714286,0.0007937005259840996
308,3.533589243888855,3.5958665013313293,0.4111111111111111,0.34065934065934067,0.0007937005259840996
309,3.533774256706238,3.5990002751350403,0.41333333333333333,0.34505494505494505,0.0007937005259840996
310,3.5431567430496216,3.6185072660446167,0.41333333333333333,0.34505494505494505,0.0007937005259840996
311,3.5469532012939453,3.5971373915672302,0.4111111111111111,0.34505494505494505,0.0007937005259840996
312,3.529533863067627,3.6022196412086487,0.41333333333333333,0.34505494505494505,0.0007937005259840996
313,3.5437018871307373,3.597941517829895,0.41555555555555557,0.34505494505494505,0.0007937005259840996
314,3.5290523767471313,3.604781925678253,0.4177777777777778,0.34505494505494505,0.0007937005259840996
315,3.5314812064170837,3.6172990798950195,0.41555555555555557,0.33406593406593404,0.0007937005259840996
316,3.530785918235779,3.611834764480591,0.4177777777777778,0.34065934065934067,0.0007937005259840996
317,3.5226466059684753,3.6157673001289368,0.4177777777777778,0.3362637362637363,0.0007937005259840996
318,3.5262789130210876,3.599892795085907,0.41555555555555557,0.34505494505494505,0.0007937005259840996
319,3.5323689579963684,3.5890032052993774,0.42,0.35384615384615387,0.0007937005259840996
320,3.531103014945984,3.590118169784546,0.4222222222222222,0.35384615384615387,0.0007937005259840996
321,3.522537648677826,3.596296966075897,0.4222222222222222,0.367032967032967,0.0007937005259840996
322,3.5395520329475403,3.6017189621925354,0.4288888888888889,0.35824175824175825,0.0007937005259840996
323,3.531816303730011,3.59339439868927,0.4266666666666667,0.35604395604395606,0.0007937005259840996
324,3.5355199575424194,3.616931438446045,0.4222222222222222,0.34065934065934067,0.0007937005259840996
325,3.534360110759735,3.5993747115135193,0.42444444444444446,0.3626373626373626,0.0007937005259840996
326,3.5248076915740967,3.5827082991600037,0.43777777777777777,0.36923076923076925,0.0007937005259840996
327,3.528740406036377,3.5848719477653503,0.43777777777777777,0.37142857142857144,0.0007937005259840996
328,3.527658760547638,3.58640718460083,0.4311111111111111,0.367032967032967,0.0007937005259840996
