,train loss,val loss,train acc,val acc,lr
142,2.277639865875244,2.3910923144396614,0.49,0.4029268292682927,0.001
143,2.2956355810165405,2.3739179723403034,0.495,0.4092682926829268,0.001
144,2.2849098443984985,2.388824266545913,0.495,0.42097560975609755,0.001
145,2.271401882171631,2.3667010700001434,0.495,0.41609756097560974,0.001
146,2.2694475650787354,2.368525070302627,0.5,0.4073170731707317,0.001
147,2.2872891426086426,2.3927570511313045,0.505,0.4141463414634146,0.001
148,2.2761234045028687,2.387356435551363,0.51,0.42634146341463414,0.001
149,2.2786903381347656,2.3936134646920597,0.51,0.40780487804878046,0.001
150,2.26995587348938,2.3731993927675137,0.51,0.42634146341463414,0.001
151,2.259718418121338,2.3669774953056786,0.515,0.4351219512195122,0.001
152,2.2648240327835083,2.3609774954178753,0.525,0.4302439024390244,0.001
153,2.267062783241272,2.366445345037124,0.525,0.44146341463414634,0.001
154,2.2585244178771973,2.3334389083525715,0.53,0.4370731707317073,0.001
155,2.2742531299591064,2.3709645972532383,0.53,0.4302439024390244,0.001
156,2.2512128353118896,2.3486935531391815,0.545,0.44682926829268294,0.001
157,2.2514134645462036,2.3589507551754223,0.545,0.45414634146341465,0.001
158,2.2430213689804077,2.350935052422916,0.545,0.45902439024390246,0.001
159,2.2468854188919067,2.347881289089427,0.54,0.4560975609756098,0.001
160,2.2595374584198,2.3605393521925984,0.545,0.45414634146341465,0.001
161,2.25177800655365,2.3674121744492473,0.545,0.45951219512195124,0.001
162,2.2517765760421753,2.3647554201238297,0.56,0.4429268292682927,0.001
163,2.245553493499756,2.336167672101189,0.57,0.47609756097560973,0.001
164,2.239080548286438,2.3542400388156666,0.575,0.4721951219512195,0.001
165,2.26067852973938,2.3467364451464485,0.59,0.45902439024390246,0.001
166,2.2322670221328735,2.3473797405467316,0.59,0.5019512195121951,0.001
167,2.2433255910873413,2.3502407354467056,0.595,0.47609756097560973,0.001
168,2.236326813697815,2.3258610753452076,0.595,0.5004878048780488,0.001
169,2.2287639379501343,2.3019725855659035,0.61,0.5009756097560976,0.001
170,2.226811170578003,2.324829564375036,0.61,0.5014634146341463,0.001
171,2.2247897386550903,2.3172010253457462,0.625,0.5263414634146342,0.001
172,2.2231909036636353,2.3211376246284035,0.625,0.5278048780487805,0.001
173,2.2244940996170044,2.337039638968075,0.63,0.5136585365853659,0.001
174,2.215474009513855,2.3342546855702118,0.64,0.5419512195121952,0.001
175,2.1963006258010864,2.2905909454121307,0.635,0.555609756097561,0.001
176,2.2078566551208496,2.3128113606396843,0.64,0.5492682926829269,0.001
177,2.194796919822693,2.317358802346622,0.64,0.551219512195122,0.001
178,2.1844459772109985,2.3045638589298023,0.645,0.4926829268292683,0.001
179,2.2017284631729126,2.33126724467558,0.65,0.5717073170731707,0.001
180,2.182530403137207,2.319302699145149,0.67,0.5751219512195122,0.001
181,2.1970025300979614,2.3169466607710896,0.665,0.5702439024390243,0.001
182,2.187813878059387,2.320078022339765,0.665,0.5473170731707317,0.001
183,2.1786365509033203,2.2882767705356373,0.665,0.5917073170731707,0.001
184,2.1724337339401245,2.3002273896161247,0.67,0.5878048780487805,0.001
185,2.191588878631592,2.3082525309394386,0.67,0.5678048780487804,0.001
186,2.158583164215088,2.281749557046329,0.675,0.5882926829268292,0.001
187,2.1793023347854614,2.301361126058242,0.68,0.573170731707317,0.001
188,2.1721644401550293,2.279245979645673,0.68,0.6039024390243902,0.001
189,2.1653026342391968,2.304575667661779,0.685,0.5946341463414634,0.001
190,2.1486759185791016,2.296115089865292,0.685,0.5487804878048781,0.001
191,2.1553114652633667,2.2894052757936367,0.7,0.604390243902439,0.001
192,2.1681156158447266,2.266237272935755,0.695,0.5975609756097561,0.001
193,2.156596302986145,2.2740486790152157,0.7,0.5858536585365853,0.001
194,2.1369558572769165,2.2963304800145767,0.71,0.6058536585365853,0.001
195,2.1391626596450806,2.2507996839635513,0.71,0.6039024390243902,0.001
196,2.135517716407776,2.2640004859251133,0.71,0.6175609756097561,0.001
197,2.1401288509368896,2.25438715429867,0.71,0.6097560975609756,0.001
198,2.135235071182251,2.2657322462867286,0.715,0.615609756097561,0.001
199,2.1263426542282104,2.271684913074269,0.715,0.6126829268292683,0.001
200,2.13577938079834,2.259111726985258,0.715,0.62,0.001
201,2.1363964080810547,2.258520308662863,0.715,0.628780487804878,0.001
202,2.1278480291366577,2.2284200331744026,0.715,0.6185365853658537,0.001
203,2.1212223768234253,2.260669007020838,0.72,0.6292682926829268,0.001
204,2.131387233734131,2.2172529697418213,0.72,0.6336585365853659,0.001
205,2.1227188110351562,2.239782655940336,0.72,0.6307317073170732,0.001
206,2.122851610183716,2.269276773228365,0.72,0.5912195121951219,0.001
207,2.1094194650650024,2.2504688571481144,0.72,0.6292682926829268,0.001
208,2.1217960119247437,2.2374961796928856,0.725,0.6419512195121951,0.001
209,2.107725143432617,2.225864480523502,0.725,0.6385365853658537,0.001
210,2.1252996921539307,2.209613098817713,0.725,0.6429268292682927,0.001
211,2.1101831197738647,2.260881774565753,0.725,0.5375609756097561,0.001
212,2.1075527667999268,2.2567667961120605,0.725,0.6424390243902439,0.001
213,2.1188838481903076,2.2347817140467026,0.725,0.6458536585365854,0.001
214,2.1043790578842163,2.2295940623563877,0.725,0.6268292682926829,0.001
215,2.0939024686813354,2.2297065678764794,0.725,0.6507317073170732,0.001
216,2.1122463941574097,2.230062891455258,0.725,0.6414634146341464,0.001
217,2.1036901473999023,2.20472715882694,0.725,0.6365853658536585,0.001
218,2.0970672369003296,2.202675356584437,0.725,0.6531707317073171,0.001
219,2.092820405960083,2.2323453566607308,0.725,0.6453658536585366,0.001
220,2.0944201946258545,2.2063087645698998,0.725,0.6297560975609756,0.001
221,2.0950803756713867,2.2310107315287873,0.725,0.6487804878048781,0.001
222,2.0807360410690308,2.254063606262207,0.725,0.6492682926829269,0.001
223,2.0795527696609497,2.1985844373703003,0.725,0.6390243902439025,0.001
224,2.1031854152679443,2.200556292253382,0.725,0.6526829268292683,0.001
225,2.075016498565674,2.2327011332792392,0.725,0.6570731707317073,0.001
226,2.0888386964797974,2.2234387397766113,0.725,0.6521951219512195,0.001
227,2.082109212875366,2.2379888085757984,0.725,0.6429268292682927,0.001
228,2.081679582595825,2.196374500499052,0.725,0.6531707317073171,0.001
229,2.0830178260803223,2.195299919913797,0.725,0.6458536585365854,0.001
230,2.0833771228790283,2.192182891509112,0.725,0.6502439024390244,0.001
231,2.0763744115829468,2.1823321651009953,0.725,0.6482926829268293,0.001
232,2.0817275047302246,2.1865793045829323,0.725,0.6478048780487805,0.001
233,2.0755677223205566,2.1841163495007683,0.725,0.6526829268292683,0.001
234,2.082608222961426,2.1971046644098617,0.725,0.6531707317073171,0.001
235,2.077539086341858,2.176916206584257,0.725,0.6585365853658537,0.001
236,2.063425302505493,2.19798578935511,0.725,0.6448780487804878,0.001
237,2.0668057203292847,2.212265267091639,0.725,0.646829268292683,0.001
238,2.063290596008301,2.2030655356014477,0.725,0.6526829268292683,0.001
239,2.0826416015625,2.177897761849796,0.725,0.6458536585365854,0.001
240,2.0542423129081726,2.1854353932773365,0.725,0.6551219512195122,0.001
241,2.0619935989379883,2.1996799917782055,0.725,0.6536585365853659,0.001
242,2.064329981803894,2.1979586797602035,0.725,0.6502439024390244,0.001
243,2.0718963146209717,2.1709480005152084,0.725,0.6546341463414634,0.001
244,2.0639246702194214,2.199118978836957,0.725,0.6585365853658537,0.001
245,2.0671348571777344,2.1929647081038532,0.725,0.6551219512195122,0.001
246,2.0638755559921265,2.212352051454432,0.725,0.6585365853658537,0.001
247,2.0576006174087524,2.189466083751005,0.725,0.6604878048780488,0.001
248,2.0683400630950928,2.2004236754249122,0.725,0.6487804878048781,0.001
249,2.0601471662521362,2.188235451193417,0.725,0.6541463414634147,0.001
250,2.0635231733322144,2.219381977530087,0.725,0.6521951219512195,0.001
251,2.0744292736053467,2.166139238020953,0.725,0.655609756097561,0.001
252,2.070635676383972,2.1759954059825226,0.725,0.6541463414634147,0.001
253,2.064344644546509,2.1927812520195458,0.725,0.6546341463414634,0.001
254,2.0648664236068726,2.198519664652207,0.725,0.6473170731707317,0.001
255,2.060510516166687,2.2234658072976505,0.725,0.644390243902439,0.001
256,2.042291820049286,2.2115004904129925,0.725,0.6590243902439025,0.001
257,2.0618464946746826,2.1754870695226334,0.725,0.6595121951219513,0.001
258,2.052898406982422,2.152929292005651,0.725,0.6570731707317073,0.001
259,2.0608232021331787,2.1699533041785743,0.725,0.6604878048780488,0.001
260,2.0493682622909546,2.162168832386241,0.725,0.6609756097560976,0.001
261,2.038099467754364,2.1824207726646874,0.725,0.6595121951219513,0.001
262,2.0652475357055664,2.199172342524809,0.725,0.6570731707317073,0.001
263,2.0547467470169067,2.177762003505931,0.725,0.6604878048780488,0.001
264,2.0652565956115723,2.188023763544419,0.725,0.6570731707317073,0.001
265,2.0561628341674805,2.1665969315697167,0.725,0.6487804878048781,0.001
266,2.0550092458724976,2.157384718165678,0.725,0.6541463414634147,0.001
267,2.035064458847046,2.187512860578649,0.725,0.6526829268292683,0.001
268,2.0456026792526245,2.177853724535774,0.725,0.6560975609756098,0.001
269,2.049325466156006,2.1789498188916374,0.725,0.6575609756097561,0.001
270,2.032157778739929,2.1748337885912727,0.725,0.6590243902439025,0.001
271,2.049980640411377,2.181577163584092,0.725,0.6531707317073171,0.001
272,2.038611054420471,2.1584630293004654,0.725,0.6585365853658537,0.001
273,2.0404856204986572,2.171495087006513,0.725,0.6590243902439025,0.001
274,2.042695999145508,2.1599104404449463,0.725,0.655609756097561,0.001
275,2.0494128465652466,2.142194060718312,0.725,0.6585365853658537,0.001
276,2.0470361709594727,2.165566654766307,0.725,0.6609756097560976,0.001
277,2.0415135622024536,2.1771841329686783,0.725,0.6624390243902439,0.001
278,2.02354234457016,2.2016186714172363,0.725,0.6590243902439025,0.001
279,2.0241862535476685,2.15506118886611,0.725,0.66,0.001
280,2.029515564441681,2.1575341925901523,0.73,0.6580487804878049,0.001
281,2.030212879180908,2.2006474803475773,0.735,0.651219512195122,0.001
282,2.044332504272461,2.1516936947317684,0.745,0.6624390243902439,0.001
283,2.032315731048584,2.1586607344010296,0.745,0.6604878048780488,0.001
284,2.0386074781417847,2.1644944303175984,0.755,0.6702439024390244,0.001
285,2.0279128551483154,2.157282969530891,0.77,0.6663414634146342,0.001
286,2.0393325090408325,2.1792262582217945,0.77,0.6687804878048781,0.001
287,2.0350775718688965,2.168905735015869,0.78,0.6785365853658537,0.001
288,2.025190830230713,2.1688716411590576,0.78,0.6770731707317074,0.001
289,2.0253827571868896,2.1451459211461685,0.775,0.6917073170731707,0.001
290,2.0286006927490234,2.167013827492209,0.78,0.6848780487804879,0.001
291,2.0214770436286926,2.15230198467479,0.79,0.686829268292683,0.001
292,2.023024797439575,2.14716734605677,0.79,0.6912195121951219,0.001
293,2.024340271949768,2.1633698729907764,0.79,0.6619512195121952,0.001
294,2.033407688140869,2.168369026745067,0.785,0.6839024390243903,0.001
295,2.0225266218185425,2.155900106710546,0.79,0.6912195121951219,0.001
296,2.02439022064209,2.1771133366753075,0.79,0.6536585365853659,0.001
297,2.016958236694336,2.1777054141549503,0.79,0.6843902439024391,0.001
298,2.007400631904602,2.169592086006613,0.79,0.6985365853658536,0.001
299,2.0108153223991394,2.149985334452461,0.79,0.686829268292683,0.001
300,2.0149881839752197,2.1400047610787785,0.79,0.688780487804878,0.001
301,2.0309296250343323,2.1719454597024357,0.79,0.6970731707317073,0.001
302,2.002654016017914,2.1497524345622345,0.79,0.6936585365853658,0.001
303,2.008248209953308,2.16906598035027,0.795,0.6858536585365854,0.001
304,2.0062248706817627,2.1512441494885612,0.79,0.6960975609756097,0.001
305,1.991845726966858,2.136054887491114,0.79,0.6980487804878048,0.001
306,1.9984747767448425,2.157965702169082,0.79,0.6985365853658536,0.001
307,2.012159526348114,2.201966439976412,0.795,0.6804878048780488,0.001
308,2.0017687678337097,2.131719568196465,0.79,0.6946341463414634,0.001
309,2.006169378757477,2.1770732402801514,0.795,0.7019512195121951,0.001
310,2.000789761543274,2.1567201333887436,0.795,0.6965853658536585,0.001
311,1.9935132265090942,2.149907070047715,0.795,0.7,0.001
312,2.0060263872146606,2.149874168283799,0.795,0.6985365853658536,0.001
313,2.0008143186569214,2.132828116416931,0.795,0.7034146341463414,0.001
314,1.9882817268371582,2.1318357902414657,0.795,0.7,0.001
315,1.9922128915786743,2.1611245099235985,0.795,0.7004878048780487,0.001
316,1.9919627904891968,2.1699235860039208,0.795,0.6853658536585366,0.001
317,2.0017099380493164,2.134143759222592,0.795,0.7,0.001
318,1.987009882926941,2.132474415442523,0.795,0.7039024390243902,0.001
319,1.9992669820785522,2.1340487073449528,0.795,0.6863414634146342,0.001
320,1.9911460280418396,2.131493596469655,0.795,0.7024390243902439,0.001
321,1.9865899085998535,2.129441163119148,0.795,0.7014634146341463,0.001
322,1.998919427394867,2.1447860493379483,0.795,0.6985365853658536,0.001
323,1.9948631525039673,2.119302988052368,0.795,0.7034146341463414,0.001
324,1.9879843592643738,2.1234599422006046,0.795,0.6970731707317073,0.001
325,1.9979972839355469,2.155895471572876,0.795,0.6878048780487804,0.001
326,1.9989495873451233,2.1288282450507667,0.795,0.7048780487804878,0.001
327,1.984045147895813,2.1197600575054394,0.795,0.7063414634146341,0.001
328,1.980255663394928,2.1584098900065705,0.795,0.6956097560975609,0.001
329,1.9893134832382202,2.124608369434581,0.795,0.704390243902439,0.001
330,1.9834306836128235,2.1413981914520264,0.795,0.7024390243902439,0.001
331,1.9873303174972534,2.1141095441930435,0.795,0.7024390243902439,0.001
332,1.9920332431793213,2.112424205331241,0.795,0.7058536585365853,0.001
333,1.986088514328003,2.1508024159599755,0.795,0.6941463414634146,0.001
334,1.9712258577346802,2.107537465936997,0.795,0.7039024390243902,0.001
335,2.004150688648224,2.136126532274134,0.795,0.7029268292682926,0.001
336,1.9672779440879822,2.1345074317034554,0.795,0.7014634146341463,0.001
337,1.9834046363830566,2.1222641468048096,0.795,0.6985365853658536,0.001
338,1.9873992204666138,2.1121389935998356,0.795,0.704390243902439,0.001
339,1.982521414756775,2.139672545825734,0.795,0.7019512195121951,0.001
340,1.9771040081977844,2.1329555651720833,0.795,0.7029268292682926,0.001
341,1.9728384017944336,2.106073996599983,0.795,0.7019512195121951,0.001
342,1.9806351065635681,2.131268066518447,0.795,0.7068292682926829,0.001
343,1.9653366804122925,2.1332491566153133,0.795,0.7078048780487805,0.001
344,1.9713807106018066,2.141660017125747,0.795,0.7039024390243902,0.001
345,1.9684213995933533,2.103963571436265,0.795,0.704390243902439,0.001
346,1.982045590877533,2.1493041655596565,0.795,0.6946341463414634,0.001
347,1.9686623811721802,2.1340271164389217,0.795,0.7053658536585365,0.001
348,1.9830865859985352,2.1403757824617275,0.795,0.7034146341463414,0.001
349,1.9760859608650208,2.1026017665863037,0.795,0.7019512195121951,0.001
350,1.9730444550514221,2.124995470046997,0.795,0.7078048780487805,0.001
351,1.9699200987815857,2.1102153062820435,0.795,0.7029268292682926,0.001
352,1.958235740661621,2.118284786448759,0.795,0.7073170731707317,0.001
353,1.9737617373466492,2.134225705090691,0.795,0.7009756097560975,0.001
354,1.9658941626548767,2.0975113896762623,0.795,0.7107317073170731,0.001
355,1.9629385471343994,2.130588279050939,0.795,0.6995121951219512,0.001
356,1.9651569724082947,2.1345315680784336,0.795,0.6965853658536585,0.001
357,1.9671491384506226,2.1056440297295067,0.795,0.7102439024390244,0.001
358,1.979053258895874,2.1305133875678566,0.795,0.6980487804878048,0.001
359,1.9672189950942993,2.0927622107898487,0.795,0.7097560975609756,0.001
360,1.9712448120117188,2.126974007662605,0.795,0.7068292682926829,0.001
361,1.973823368549347,2.1187686218934902,0.795,0.704390243902439,0.001
362,1.9697535634040833,2.0920471023110783,0.795,0.7078048780487805,0.001
363,1.9675967693328857,2.0937578327515545,0.795,0.7112195121951219,0.001
364,1.9567701816558838,2.120064805535709,0.795,0.7082926829268292,0.001
365,1.9673857688903809,2.127841528724222,0.795,0.704390243902439,0.001
366,1.9776312708854675,2.1248840724720672,0.795,0.7004878048780487,0.001
367,1.9605408906936646,2.1212299711564007,0.795,0.7102439024390244,0.001
368,1.9637498259544373,2.0976180890027214,0.795,0.7053658536585365,0.001
369,1.9646663665771484,2.0919203337501076,0.795,0.7102439024390244,0.001
370,1.9742001295089722,2.111666342791389,0.795,0.7073170731707317,0.001
371,1.9779158234596252,2.1312438039218677,0.795,0.7048780487804878,0.001
372,1.9717597365379333,2.0977382940404556,0.795,0.7048780487804878,0.001
373,1.9668675065040588,2.0882208207074333,0.795,0.7082926829268292,0.001
374,1.9560288190841675,2.1198322352241066,0.795,0.7121951219512195,0.001
375,1.9701403379440308,2.123104081434362,0.795,0.7039024390243902,0.001
376,1.9832502603530884,2.1191938203923844,0.795,0.708780487804878,0.001
377,1.9751638770103455,2.0964267323998844,0.795,0.7073170731707317,0.001
378,1.9587323069572449,2.1294314861297607,0.795,0.7009756097560975,0.001
379,1.9816891551017761,2.1225790837231804,0.795,0.7048780487804878,0.001
380,1.974804699420929,2.1240670961492203,0.795,0.7029268292682926,0.001
381,1.9637723565101624,2.1131049885469326,0.795,0.7136585365853658,0.001
382,1.9534891843795776,2.1193827320547665,0.795,0.7063414634146341,0.001
383,1.9620257019996643,2.1145674901850082,0.795,0.7078048780487805,0.001
384,1.9706449508666992,2.0853047090418197,0.795,0.7107317073170731,0.001
385,1.9557451605796814,2.115726583144244,0.795,0.708780487804878,0.001
