,train loss,val loss,train acc,val acc,lr
0,2.0689327716827393,2.0539825558662415,0.24330357142857142,0.23897264098269122,0.001
1,2.0058334384645735,1.9993766673973628,0.25558035714285715,0.22920156337241765,0.001
2,1.9916977882385254,2.0157797379153117,0.24441964285714285,0.20798436627582356,0.001
3,1.982978446143014,1.9853115209511347,0.25111607142857145,0.25767727526521494,0.001
4,1.9689085653850011,2.0145885050296783,0.2890625,0.2314349525404802,0.001
5,1.9815597704478674,1.9837427522454942,0.28125,0.26549413735343386,0.001
6,1.9743286200932093,2.019595984901701,0.29129464285714285,0.23450586264656617,0.001
7,1.9878680195127214,1.9983681440353394,0.28236607142857145,0.2498604131769961,0.001
8,1.973859735897609,1.9957146048545837,0.265625,0.22417643774427695,0.001
9,1.969320229121617,1.9847969668252128,0.25558035714285715,0.24706867671691793,0.001
10,1.9576014620917184,1.9813687758786338,0.28125,0.2618648799553322,0.001
11,1.9528329372406006,1.9777525620801109,0.2890625,0.26437744276940256,0.001
12,1.9476405722754342,1.970463080065591,0.30357142857142855,0.2694025683975433,0.001
13,1.938747525215149,1.9592898488044739,0.3169642857142857,0.2897822445561139,0.001
14,1.9335294961929321,1.9522023328713007,0.3247767857142857,0.28754885538805136,0.001
15,1.9117838144302368,1.938695537192481,0.359375,0.3324958123953099,0.001
16,1.9021750688552856,1.9113101831504278,0.3705357142857143,0.36069235064209937,0.001
17,1.9152537754603796,1.9754399870123183,0.34375,0.271356783919598,0.001
18,1.9438723836626326,1.983244104044778,0.3091517857142857,0.2568397543271915,0.001
19,1.9595615012305123,1.972595363855362,0.2734375,0.26800670016750416,0.001
20,1.950485416821071,1.9648661187716894,0.29575892857142855,0.28726968174204354,0.001
21,1.9406260251998901,1.9591323477881295,0.3158482142857143,0.2931323283082077,0.001
22,1.941749027797154,1.9719773914132799,0.31919642857142855,0.2780569514237856,0.001
23,1.94194609778268,1.952511421271733,0.32700892857142855,0.3065326633165829,0.001
24,1.9222427947180611,1.9434943326881953,0.35379464285714285,0.3179787828029034,0.001
25,1.9172612088067191,1.9378075642245156,0.35267857142857145,0.3193746510329425,0.001
26,1.909511923789978,1.9335906250136239,0.3560267857142857,0.3213288665549972,0.001
27,1.9055642230170113,1.9267095923423767,0.35825892857142855,0.3389168062534897,0.001
28,1.9093984365463257,1.9196504397051675,0.3470982142857143,0.3408710217755444,0.001
29,1.896521806716919,1.9135252748216902,0.36495535714285715,0.35203796761585704,0.001
30,1.8882301364626204,1.9091259709426336,0.37388392857142855,0.35678391959798994,0.001
31,1.8814036846160889,1.90844560946737,0.3861607142857143,0.3595756560580681,0.001
32,1.876754607473101,1.8948010291372026,0.3984375,0.37995533221663874,0.001
33,1.8604803255626134,1.8880366214684077,0.4107142857142857,0.3833054159687326,0.001
34,1.864988582474845,1.8676635793277196,0.39732142857142855,0.4028475711892797,0.001
35,1.847742302077157,1.8747208842209406,0.42299107142857145,0.4020100502512563,0.001
36,1.89797842502594,1.962009757757187,0.35714285714285715,0.2786152987158012,0.001
37,1.9240607023239136,1.931619529213224,0.32142857142857145,0.3221663874930207,0.001
38,1.8952803782054357,1.9002990594932012,0.3638392857142857,0.3595756560580681,0.001
39,1.8835303272519792,1.9084968992641993,0.3716517857142857,0.350642099385818,0.001
40,1.8933065959385462,1.9304590267794473,0.36160714285714285,0.33389168062534896,0.001
41,1.888750331742423,1.8958717031138284,0.37388392857142855,0.36795086543830263,0.001
42,1.873503293309893,1.889955541917256,0.3939732142857143,0.3760469011725293,0.001
43,1.8689960922513689,1.8809897346155984,0.40066964285714285,0.3897264098269123,0.001
44,1.8729481186185564,1.895508084978376,0.3984375,0.3729759910664433,0.001
45,1.88124418258667,1.8871633580752782,0.3861607142857143,0.37828029034059185,0.001
46,1.8660438912255424,1.9141032355172294,0.3950892857142857,0.3364042434394193,0.001
47,1.8765901156834193,1.8949061036109924,0.38504464285714285,0.38023450586264657,0.001
48,1.8374299832752772,1.859969403062548,0.4453125,0.40982691233947516,0.001
49,1.83342821257455,1.847146315234048,0.4408482142857143,0.4251814628699051,0.001
50,1.8140777349472046,1.83054575749806,0.45870535714285715,0.4424902289223897,0.001
51,1.8075876065662928,1.826176038810185,0.46651785714285715,0.4508654383026242,0.001
52,1.8155478068760462,1.9125565035002572,0.45982142857142855,0.3492462311557789,0.001
53,1.9260539327348982,1.931403977530343,0.32589285714285715,0.32551647124511446,0.001
54,1.9157820429120744,1.9118734768458776,0.33370535714285715,0.3389168062534897,0.001
55,1.8895221437726701,1.9019237841878618,0.36160714285714285,0.3461753210496929,0.001
56,1.8786027601787023,1.8992303780147008,0.3794642857142857,0.3601340033500838,0.001
57,1.8560331208365304,1.8532614495073045,0.42075892857142855,0.4184812953657175,0.001
58,1.8289062976837158,1.8456639051437378,0.45535714285714285,0.4221105527638191,0.001
59,1.8194453886577062,1.849721874509539,0.45200892857142855,0.4137353433835846,0.001
60,1.8298125096729823,1.83157765013831,0.42745535714285715,0.4316024567280849,0.001
61,1.8195960691996984,1.8614934810570307,0.46316964285714285,0.42155220547180344,0.001
62,1.839024305343628,1.8478547930717468,0.4419642857142857,0.4321608040201005,0.001
63,1.814243163381304,1.8456781591687883,0.46316964285714285,0.426856504745952,0.001
64,1.80612998349326,1.8307467315878188,0.46763392857142855,0.4419318816303741,0.001
65,1.8000740323747908,1.8260692656040192,0.48660714285714285,0.4500279173646008,0.001
66,1.805080805506025,1.8698457990373885,0.46875,0.3969849246231156,0.001
67,1.8206941740853446,1.825584007161004,0.45200892857142855,0.4408151870463428,0.001
68,1.781722971371242,1.8227018926824843,0.49330357142857145,0.44472361809045224,0.001
69,1.7922625201089042,1.8562124839850835,0.4921875,0.4092685650474595,0.001
70,1.8496702739170618,1.9248433453696114,0.43080357142857145,0.33724176437744274,0.001
71,1.8553609677723475,1.8099302819796972,0.41183035714285715,0.4623115577889447,0.001
72,1.7682984045573644,1.8215337225369044,0.5066964285714286,0.4463986599664992,0.001
73,2.0246172632489885,2.129636253629412,0.24441964285714285,0.14182021217197097,0.001
74,2.134680816105434,2.137368679046631,0.13616071428571427,0.1328866554997208,0.001
75,2.1431684494018555,2.1367878828729903,0.12611607142857142,0.12953657174762703,0.001
76,2.1378075054713657,2.114046718393053,0.12165178571428571,0.12897822445561138,0.001
77,2.1072026320866177,2.0954588311059132,0.1171875,0.12758235622557232,0.001
78,2.093174866267613,2.09185791015625,0.13839285714285715,0.14684533780011166,0.001
79,2.0946216583251953,2.0975324511528015,0.1328125,0.12227805695142378,0.001
80,2.0913511344364712,2.0872351952961514,0.14397321428571427,0.1708542713567839,0.001
