,train loss,val loss,train acc,val acc,lr
24,1.7779151882444109,1.7941140873091561,0.6171875,0.583752093802345,0.001
25,1.7717785494668143,1.789876720735005,0.6149553571428571,0.5817978782802904,0.001
26,1.7650888647351946,1.780466961009162,0.6183035714285714,0.5848687883863763,0.001
27,1.7564110245023454,1.779934708561216,0.6171875,0.5784477945281965,0.001
28,1.7511928592409407,1.7728664023535592,0.6171875,0.5879396984924623,0.001
29,1.7456705740519933,1.76698237657547,0.6183035714285714,0.5896147403685092,0.001
30,1.7402806963239397,1.76185399719647,0.6205357142857143,0.5848687883863763,0.001
31,1.732068964413234,1.7540240160056524,0.6194196428571429,0.5926856504745952,0.001
32,1.726719754082816,1.7575759036200387,0.625,0.596035734226689,0.001
33,1.7223112753459386,1.7459990169320787,0.6339285714285714,0.6111111111111112,0.001
34,1.716730100767953,1.7422279460089547,0.6506696428571429,0.6111111111111112,0.001
35,1.711430617741176,1.738483829157693,0.6573660714285714,0.6152987158012284,0.001
36,1.7040239913122994,1.728077926806041,0.6640625,0.6434952540480179,0.001
37,1.700509480067662,1.7288970478943415,0.6808035714285714,0.6362367392518147,0.001
38,1.69515027318682,1.7200386822223663,0.6863839285714286,0.6521496370742602,0.001
39,1.6908369745526994,1.7168389005320412,0.6953125,0.6404243439419319,0.001
40,1.6848869323730469,1.7145741879940033,0.6964285714285714,0.6619207146845337,0.001
41,1.677912984575544,1.7075169129031045,0.7008928571428571,0.6608040201005025,0.001
42,1.6732268163136073,1.7020311781338282,0.7008928571428571,0.664712451144612,0.001
43,1.6696722677775793,1.6986444592475891,0.7042410714285714,0.6700167504187605,0.001
44,1.6644033193588257,1.6935952050345284,0.7098214285714286,0.6742043551088778,0.001
45,1.6599352870668684,1.6923117893082755,0.7087053571428571,0.6689000558347292,0.001
46,1.6588167122432165,1.6875523158482142,0.7109375,0.6742043551088778,0.001
47,1.6523316247122628,1.6812678618090493,0.7042410714285714,0.67392518146287,0.001
48,1.6471732003348214,1.6791031999247414,0.7131696428571429,0.6778336125069794,0.001
49,1.6456693410873413,1.6757099202701025,0.7120535714285714,0.6772752652149637,0.001
50,1.6411006110055106,1.672144000019346,0.7109375,0.6795086543830262,0.001
51,1.6381107228142875,1.6664989462920599,0.7165178571428571,0.6789503070910106,0.001
52,1.636207035609654,1.6669397396700723,0.7131696428571429,0.6817420435510888,0.001
53,1.632085187094552,1.6627317241259985,0.7165178571428571,0.6775544388609716,0.001
54,1.6270662886755807,1.6560611384255546,0.7120535714285714,0.6820212171970966,0.001
55,1.6237142256328039,1.6539372886930193,0.7176339285714286,0.6792294807370184,0.001
56,1.61984760420663,1.6504862223352705,0.7198660714285714,0.6806253489670575,0.001
57,1.6171496255057198,1.649799713066646,0.7243303571428571,0.7127303182579564,0.001
58,1.6114393302372523,1.6408541117395674,0.7533482142857143,0.7308766052484645,0.001
59,1.6034379516329085,1.6344826902662004,0.7912946428571429,0.7791736460078169,0.001
60,1.5962390048163277,1.6260970362595148,0.8147321428571429,0.7900614182021217,0.001
61,1.5910199880599976,1.6151634752750397,0.8303571428571429,0.8012283640424344,0.001
62,1.5849955933434623,1.6150138505867548,0.8370535714285714,0.7950865438302624,0.001
63,1.5815491335732597,1.603694600718362,0.8337053571428571,0.8009491903964265,0.001
64,1.5728437049048287,1.6031042550291335,0.8348214285714286,0.7992741485203797,0.001
65,1.5685046230043684,1.59595958675657,0.8325892857142857,0.7956448911222781,0.001
66,1.5636938640049525,1.5892607186521803,0.8303571428571429,0.8076493579006142,0.001
67,1.55591424873897,1.5884375657354082,0.8392857142857143,0.7973199329983249,0.001
68,1.550598382949829,1.5815372041293554,0.8359375,0.8065326633165829,0.001
69,1.5471245220729284,1.578834789139884,0.8348214285714286,0.8037409268565048,0.001
70,1.5409444740840368,1.5690761634281702,0.8370535714285714,0.8023450586264657,0.001
71,1.5375362294060844,1.569076316697257,0.8381696428571429,0.8059743160245673,0.001
72,1.5318804127829415,1.5626924591405051,0.8359375,0.8068118369625907,0.001
73,1.5303837401526315,1.5579008630343847,0.84375,0.8068118369625907,0.001
74,1.5265635081699915,1.5521595903805323,0.8381696428571429,0.807928531546622,0.001
75,1.5229804345539637,1.5557383298873901,0.8404017857142857,0.80178671133445,0.001
76,1.5172053064618791,1.5483482778072357,0.8426339285714286,0.809324399776661,0.001
77,1.5168492964335851,1.545051200049264,0.8404017857142857,0.8104410943606923,0.001
78,1.5143993922642298,1.5453748064381736,0.8415178571428571,0.8051367950865438,0.001
79,1.5128847360610962,1.540250497204917,0.8426339285714286,0.8115577889447236,0.001
80,1.5101866040910994,1.543024697474071,0.8404017857142857,0.804857621440536,0.001
81,1.506919196673802,1.536620284829821,0.84375,0.8126744835287549,0.001
82,1.502362506730216,1.5328559832913535,0.8426339285714286,0.8115577889447236,0.001
83,1.5002597911017281,1.5341640838554926,0.8415178571428571,0.810999441652708,0.001
84,1.49930659362248,1.5280447559697288,0.8448660714285714,0.8151870463428252,0.001
85,1.4962638105664934,1.5272431841918401,0.8459821428571429,0.8115577889447236,0.001
86,1.4951368570327759,1.5259474430765425,0.8459821428571429,0.8115577889447236,0.001
87,1.4946010112762451,1.5262043220656258,0.8459821428571429,0.8098827470686767,0.001
88,1.4932196310588293,1.5248440546648843,0.8470982142857143,0.8084868788386377,0.001
89,1.4894568409238542,1.526837557554245,0.8493303571428571,0.8073701842546064,0.001
90,1.487350344657898,1.5200394264289312,0.8504464285714286,0.8154662199888331,0.001
91,1.484927705356053,1.5177778857094901,0.8493303571428571,0.8143495254048018,0.001
92,1.4830797229494368,1.5165890966142928,0.8482142857142857,0.8160245672808487,0.001
93,1.4822123731885637,1.5202864919389998,0.8493303571428571,0.8121161362367393,0.001
94,1.4816004037857056,1.5145162088530404,0.8504464285714286,0.8137911781127861,0.001
95,1.479523011616298,1.514509162732533,0.8515625,0.8140703517587939,0.001
96,1.4768293074199133,1.5127273159367698,0.8482142857142857,0.8151870463428252,0.001
97,1.4753001076834542,1.5115694616522108,0.8549107142857143,0.8143495254048018,0.001
98,1.4747376612254552,1.507666494165148,0.8515625,0.820212171970966,0.001
99,1.4750874042510986,1.5087552751813615,0.8526785714285714,0.8176996091568955,0.001
100,1.4731577123914446,1.5094332269259862,0.8526785714285714,0.8182579564489112,0.001
101,1.4695052419389998,1.5046133058411735,0.8549107142857143,0.8193746510329425,0.001
102,1.4707615205219813,1.504778755562646,0.8549107142857143,0.820212171970966,0.001
103,1.4682025568825858,1.5047646931239538,0.8560267857142857,0.81714126186488,0.001
104,1.468222005026681,1.50200121317591,0.8537946428571429,0.8213288665549973,0.001
105,1.4691421474729265,1.5034618888582503,0.8526785714285714,0.8193746510329425,0.001
106,1.4647479227610998,1.5016391234738486,0.8537946428571429,0.8193746510329425,0.001
107,1.4634016581944056,1.5000431835651398,0.8549107142857143,0.8176996091568955,0.001
108,1.4624162742069788,1.5041117327553886,0.859375,0.8157453936348409,0.001
109,1.461186715534755,1.5005057070936476,0.8560267857142857,0.818537130094919,0.001
110,1.4613559586661202,1.4954623196806227,0.8571428571428571,0.8227247347850363,0.001
111,1.4619182688849313,1.4950971858842033,0.8571428571428571,0.8210496929089894,0.001
112,1.4574795280184065,1.4975617655685969,0.859375,0.8182579564489112,0.001
113,1.4572042056492396,1.495261984212058,0.859375,0.8207705192629816,0.001
114,1.4555201530456543,1.4936550302164895,0.8604910714285714,0.8190954773869347,0.001
115,1.4583930458341325,1.4960519288267409,0.8560267857142857,0.8151870463428252,0.001
116,1.4553319726671492,1.4913807553904397,0.8560267857142857,0.8204913456169738,0.001
117,1.4547086954116821,1.4901966622897558,0.8604910714285714,0.8227247347850363,0.001
118,1.4519742386681693,1.4909496222223555,0.859375,0.820212171970966,0.001
119,1.4519707986286707,1.4908448840890611,0.8582589285714286,0.8190954773869347,0.001
120,1.4527088744299752,1.488326953990119,0.8571428571428571,0.8188163037409268,0.001
121,1.450531738145011,1.488065093755722,0.8571428571428571,0.8193746510329425,0.001
122,1.4488981110709054,1.4837451832635062,0.8571428571428571,0.818537130094919,0.001
123,1.4429361820220947,1.471481910773686,0.8604910714285714,0.8350083752093802,0.001
124,1.433806095804487,1.4643971536840712,0.9017857142857143,0.8858179787828029,0.001
125,1.4268475260053362,1.4528551314558302,0.9497767857142857,0.9321608040201005,0.001
126,1.4201322964259557,1.4475915687424796,0.9587053571428571,0.9324399776661083,0.001
127,1.4143074240003313,1.4488886211599623,0.9575892857142857,0.9262981574539364,0.001
128,1.4121739864349365,1.4377290521349226,0.9587053571428571,0.9371859296482412,0.001
129,1.4096320356641496,1.4305714581693922,0.9575892857142857,0.9377442769402569,0.001
130,1.404017380305699,1.4300141419683183,0.9598214285714286,0.9385817978782803,0.001
131,1.4061709642410278,1.4268917271069117,0.9564732142857143,0.9377442769402569,0.001
132,1.400263854435512,1.4259752460888453,0.9598214285714286,0.9349525404801786,0.001
133,1.3954565525054932,1.4246081369263786,0.9620535714285714,0.9388609715242882,0.001
134,1.3940538167953491,1.4241342970303126,0.9598214285714286,0.9366275823562256,0.001
135,1.391490033694676,1.4175619525568826,0.9598214285714286,0.9416527079843663,0.001
136,1.3925640072141374,1.4193798090730394,0.9631696428571429,0.9366275823562256,0.001
137,1.3916946819850378,1.418637024504798,0.9620535714285714,0.9399776661083193,0.001
138,1.3897148030144828,1.4119599291256495,0.9642857142857143,0.9461194863204914,0.001
139,1.3854398386819022,1.407507747411728,0.9631696428571429,0.9438860971524288,0.001
140,1.383791787283761,1.4097121272768294,0.9598214285714286,0.9391401451702959,0.001
141,1.3854845591953822,1.41147609267916,0.9598214285714286,0.9369067560022334,0.001
142,1.3810254505702428,1.4047290938241142,0.9620535714285714,0.943606923506421,0.001
143,1.375712616103036,1.4036390015057154,0.9631696428571429,0.9424902289223898,0.001
144,1.3776568855558122,1.3992110107626234,0.9631696428571429,0.943606923506421,0.001
145,1.3750416721616472,1.399712324142456,0.9631696428571429,0.9452819653824679,0.001
146,1.3734394482203893,1.396245437008994,0.9642857142857143,0.9475153545505304,0.001
147,1.3711296830858504,1.3973858654499054,0.9642857142857143,0.9430485762144054,0.001
148,1.370196989604405,1.393237292766571,0.9654017857142857,0.9461194863204914,0.001
149,1.372614826474871,1.3950778586523873,0.9654017857142857,0.9463986599664992,0.001
150,1.3728025129863195,1.401135551077979,0.9642857142857143,0.9408151870463428,0.001
151,1.367964267730713,1.3904133992535728,0.9642857142857143,0.9455611390284757,0.001
152,1.3668622800282069,1.3939030255590166,0.9654017857142857,0.9427694025683976,0.001
153,1.3641797474452428,1.3916725431169783,0.9642857142857143,0.9450027917364601,0.001
154,1.366234881537301,1.3846830129623413,0.9631696428571429,0.9494695700725851,0.001
155,1.3643766641616821,1.3943714584623064,0.9665178571428571,0.9413735343383585,0.001
156,1.3610534838267736,1.3879484917436327,0.96875,0.9472361809045227,0.001
157,1.3629818643842424,1.383687709059034,0.9642857142857143,0.9494695700725851,0.001
158,1.3619968720844813,1.3866574338504247,0.9620535714285714,0.943606923506421,0.001
159,1.3584769112723214,1.3824313197817122,0.9676339285714286,0.9494695700725851,0.001
160,1.3570184707641602,1.3814977322305952,0.9676339285714286,0.9483528754885538,0.001
161,1.3550374167306083,1.3817083920751299,0.9665178571428571,0.9455611390284757,0.001
162,1.3558654955455236,1.393374000276838,0.9720982142857143,0.9419318816303741,0.001
163,1.3555518559047155,1.3807155362197332,0.9654017857142857,0.9461194863204914,0.001
164,1.353994676045009,1.3797951894147056,0.9676339285714286,0.9500279173646008,0.001
165,1.3520172834396362,1.3768360316753387,0.9698660714285714,0.9503070910106086,0.001
166,1.3522780111857824,1.3774546001638686,0.9665178571428571,0.9514237855946399,0.001
167,1.3527275494166784,1.3841561079025269,0.96875,0.9422110552763819,0.001
168,1.3505743912288122,1.3746182663100106,0.96875,0.949748743718593,0.001
169,1.345695870263236,1.374085626431874,0.9709821428571429,0.9489112227805695,0.001
170,1.3473209994179862,1.3781682465757643,0.9709821428571429,0.9455611390284757,0.001
171,1.3463792971202306,1.3736883359295982,0.9709821428571429,0.9505862646566164,0.001
172,1.3475811311176844,1.3717479407787323,0.96875,0.9525404801786711,0.001
173,1.3477323395865304,1.3694812229701452,0.9709821428571429,0.9533780011166946,0.001
174,1.3472080060413905,1.374631370816912,0.9698660714285714,0.9503070910106086,0.001
175,1.3445873260498047,1.3751128230776106,0.96875,0.9486320491345617,0.001
176,1.3448939664023263,1.3720411700861794,0.96875,0.9514237855946399,0.001
177,1.3458706651415144,1.3772694723946708,0.9709821428571429,0.9402568397543272,0.001
178,1.3461556094033378,1.36960397873606,0.9743303571428571,0.9505862646566164,0.001
179,1.3455768142427718,1.3838361927441187,0.9709821428571429,0.9444444444444444,0.001
180,1.342058232852391,1.3720024398394994,0.9698660714285714,0.9477945281965382,0.001
181,1.3432387624468123,1.367540955543518,0.9676339285714286,0.9519821328866555,0.001
182,1.3402464389801025,1.3663840421608515,0.9743303571428571,0.9514237855946399,0.001
183,1.3412354503359114,1.3752332287175315,0.9709821428571429,0.9461194863204914,0.001
184,1.340959906578064,1.3689662218093872,0.9709821428571429,0.9500279173646008,0.001
185,1.3383536849703108,1.3669227702277047,0.9765625,0.9517029592406476,0.001
186,1.3386574642998832,1.3692355794566018,0.9709821428571429,0.9494695700725851,0.001
187,1.336391840662275,1.3652060883385795,0.9776785714285714,0.9505862646566164,0.001
188,1.3376484087535314,1.3665229891027724,0.9732142857142857,0.9511446119486321,0.001
189,1.335620675768171,1.3675069979258947,0.9732142857142857,0.949748743718593,0.001
190,1.3338340350559779,1.3666872807911463,0.9776785714285714,0.9517029592406476,0.001
191,1.3345567669187273,1.3636352632726942,0.9787946428571429,0.9517029592406476,0.001
192,1.3337979487010412,1.3604657011372703,0.9765625,0.9525404801786711,0.001
193,1.3314998149871826,1.36069313117436,0.9799107142857143,0.9533780011166946,0.001
194,1.3333697489329748,1.3606068789958954,0.9787946428571429,0.954215522054718,0.001
195,1.3303438935961043,1.3584756808621543,0.9787946428571429,0.9558905639307649,0.001
196,1.3325751338686262,1.3608167171478271,0.9854910714285714,0.9547738693467337,0.001
197,1.3310979775020055,1.358960109097617,0.9787946428571429,0.9536571747627024,0.001
198,1.3295389073235648,1.3607623406818934,0.984375,0.954215522054718,0.001
199,1.3315538167953491,1.3692474365234375,0.9787946428571429,0.9483528754885538,0.001
200,1.33295738697052,1.3595652537686485,0.9787946428571429,0.9533780011166946,0.001
201,1.334422196660723,1.3646159640380315,0.9799107142857143,0.9494695700725851,0.001
202,1.3309017079217094,1.3594163017613548,0.9810267857142857,0.9558905639307649,0.001
203,1.3297285352434431,1.3593690225056239,0.9799107142857143,0.9536571747627024,0.001
204,1.3286898647035872,1.359495793070112,0.984375,0.9533780011166946,0.001
205,1.327939578465053,1.3582188742501395,0.9832589285714286,0.9536571747627024,0.001
206,1.3256322656358992,1.3587292262486048,0.9866071428571429,0.9539363484087102,0.001
207,1.325698631150382,1.3585557043552399,0.984375,0.9536571747627024,0.001
208,1.3273890018463135,1.3590521897588457,0.9821428571428571,0.9528196538246789,0.001
209,1.3253920078277588,1.3579710849693842,0.9832589285714286,0.9533780011166946,0.001
210,1.3256829806736536,1.3583960447992598,0.9854910714285714,0.9553322166387493,0.001
211,1.3239174059459142,1.3589520113808768,0.9832589285714286,0.9533780011166946,0.001
212,1.3232842002596175,1.3538735551493508,0.9821428571428571,0.9564489112227805,0.001
213,1.3222983734948295,1.3530888174261366,0.9854910714285714,0.9544946957007259,0.001
214,1.3209624460765295,1.3544403272015708,0.9866071428571429,0.9539363484087102,0.001
215,1.3230400936944144,1.354096497808184,0.984375,0.9556113902847572,0.001
216,1.322850959641593,1.3595066113131387,0.9854910714285714,0.9472361809045227,0.001
217,1.3241500002997262,1.3506148627826147,0.984375,0.9567280848687884,0.001
218,1.3214370693479265,1.3526267451899392,0.984375,0.9561697375767727,0.001
219,1.3193283251353674,1.3509329046521867,0.9866071428571429,0.9564489112227805,0.001
220,1.319221990449088,1.3543574980327062,0.9877232142857143,0.9539363484087102,0.001
221,1.3214403561183385,1.360363734619958,0.984375,0.9522613065326633,0.001
222,1.3224640233176095,1.3634810660566603,0.9854910714285714,0.9491903964265773,0.001
223,1.3179532970700945,1.3615060618945531,0.9888392857142857,0.9503070910106086,0.001
224,1.317135146686009,1.3514849586146218,0.9854910714285714,0.9556113902847572,0.001
225,1.3185356514794486,1.3536748077188219,0.9854910714285714,0.9556113902847572,0.001
226,1.320049830845424,1.3554308073861259,0.9854910714285714,0.9544946957007259,0.001
227,1.31891245501382,1.3479912962232317,0.9866071428571429,0.9570072585147962,0.001
228,1.3179393325533186,1.3481647372245789,0.9877232142857143,0.9570072585147962,0.001
229,1.3152329240526472,1.3486935709203993,0.9899553571428571,0.9564489112227805,0.001
230,1.3148093564169747,1.3484438061714172,0.9888392857142857,0.9570072585147962,0.001
231,1.3164594854627336,1.3492312729358673,0.9854910714285714,0.958961474036851,0.001
232,1.31477347442082,1.3469681569508143,0.9877232142857143,0.9595198213288666,0.001
233,1.3154596090316772,1.3471648778234209,0.9877232142857143,0.9558905639307649,0.001
234,1.3138482400349207,1.348762823002679,0.9888392857142857,0.957286432160804,0.001
235,1.3136336973735265,1.3520796341555459,0.9888392857142857,0.9530988274706867,0.001
236,1.3155886616025652,1.3448103964328766,0.9866071428571429,0.9570072585147962,0.001
237,1.3125673191887992,1.3482614372457777,0.9899553571428571,0.9558905639307649,0.001
238,1.3151225192206246,1.351092781339373,0.9888392857142857,0.957286432160804,0.001
239,1.3163892541612898,1.349578252860478,0.9877232142857143,0.9567280848687884,0.001
240,1.3126978193010603,1.3476920000144414,0.9888392857142857,0.9584031267448353,0.001
241,1.3123945849282401,1.3481224732739585,0.9910714285714286,0.9561697375767727,0.001
242,1.3118445532662528,1.345258699996131,0.9899553571428571,0.9595198213288666,0.001
243,1.3112125737326485,1.3450725376605988,0.9888392857142857,0.9586823003908431,0.001
244,1.3109422411237444,1.3444198625428336,0.9888392857142857,0.957286432160804,0.001
245,1.310198426246643,1.3499520889350347,0.9921875,0.9533780011166946,0.001
246,1.3101740053721838,1.3441236402307237,0.9899553571428571,0.9567280848687884,0.001
247,1.3104356357029505,1.343673233475004,0.9899553571428571,0.958961474036851,0.001
248,1.3115389857973372,1.3483955008643014,0.9888392857142857,0.957286432160804,0.001
249,1.3105665275028773,1.3437214834349496,0.9910714285714286,0.9578447794528197,0.001
250,1.3100173813956124,1.3417223053319114,0.9877232142857143,0.9611948632049134,0.001
251,1.3091767685753959,1.3459632013525282,0.9910714285714286,0.9564489112227805,0.001
252,1.3106386491230555,1.3423945563180106,0.9888392857142857,0.9597989949748744,0.001
253,1.307962247303554,1.3468427062034607,0.9899553571428571,0.9561697375767727,0.001
254,1.3084206070218767,1.3453489243984222,0.9910714285714286,0.9561697375767727,0.001
255,1.3105171578271049,1.3436678647994995,0.9866071428571429,0.9586823003908431,0.001
256,1.3098359618868147,1.3452040425368719,0.9910714285714286,0.9556113902847572,0.001
257,1.3104254347937447,1.346852489880153,0.9888392857142857,0.9525404801786711,0.001
258,1.310426984514509,1.3470855099814278,0.9899553571428571,0.9544946957007259,0.001
259,1.3105686902999878,1.3511290209633964,0.9888392857142857,0.954215522054718,0.001
260,1.3094568252563477,1.3431788342339652,0.9877232142857143,0.9564489112227805,0.001
261,1.3072606495448522,1.3439992836543493,0.9910714285714286,0.9586823003908431,0.001
262,1.3070389032363892,1.3455297563757216,0.9899553571428571,0.9553322166387493,0.001
263,1.3076509577887399,1.3471710256167821,0.9910714285714286,0.9511446119486321,0.001
264,1.3075362273624964,1.3399961846215385,0.9899553571428571,0.9595198213288666,0.001
265,1.3079710858208793,1.342276198523385,0.9888392857142857,0.9553322166387493,0.001
266,1.3059511865888322,1.341426785503115,0.9899553571428571,0.9570072585147962,0.001
267,1.3054312808173043,1.3418566840035575,0.9921875,0.958961474036851,0.001
268,1.3070251771381922,1.3450072322572981,0.9921875,0.957286432160804,0.001
269,1.3062150989259993,1.3377967391695296,0.9899553571428571,0.958961474036851,0.001
270,1.3041421004704066,1.3400470657008035,0.9921875,0.9606365159128978,0.001
271,1.3030289922441756,1.340764582157135,0.9910714285714286,0.9584031267448353,0.001
272,1.3043183769498552,1.3362594502312797,0.9921875,0.9620323841429369,0.001
273,1.3044181891850062,1.3404671124049596,0.9910714285714286,0.9584031267448353,0.001
274,1.3039697919573103,1.3409483432769775,0.9921875,0.9597989949748744,0.001
275,1.30544878755297,1.341235795191356,0.9899553571428571,0.96035734226689,0.001
276,1.3055333920887537,1.3472536930016108,0.9910714285714286,0.9536571747627024,0.001
277,1.3028491394860404,1.3402611059801919,0.9921875,0.9578447794528197,0.001
278,1.3045187166758947,1.341900416782924,0.9899553571428571,0.9581239530988275,0.001
279,1.3061247382845198,1.344932952097484,0.9921875,0.9544946957007259,0.001
280,1.3049550567354475,1.341164346252169,0.9921875,0.9606365159128978,0.001
281,1.3039121457508631,1.3408424598830087,0.9910714285714286,0.958961474036851,0.001
282,1.3022727625710624,1.341462037393025,0.9933035714285714,0.9547738693467337,0.001
283,1.3005281346184867,1.3353847180094038,0.9944196428571429,0.9614740368509213,0.001
284,1.300617984363011,1.3375614881515503,0.9944196428571429,0.9595198213288666,0.001
285,1.3025388377053397,1.3394625612667628,0.9933035714285714,0.96035734226689,0.001
286,1.3012084450040544,1.3391343653202057,0.9933035714285714,0.9592406476828588,0.001
287,1.3001256499971663,1.3409322798252106,0.9933035714285714,0.9581239530988275,0.001
288,1.3039026941571916,1.3404258063861303,0.9921875,0.9578447794528197,0.001
289,1.3054089375904627,1.3484721566949571,0.9933035714285714,0.9519821328866555,0.001
290,1.3035822084971838,1.3379083658967699,0.9910714285714286,0.9586823003908431,0.001
291,1.302147558757237,1.338961694921766,0.9944196428571429,0.9561697375767727,0.001
292,1.3009118012019567,1.3392277317387717,0.9933035714285714,0.9578447794528197,0.001
293,1.3006154128483363,1.341512428862708,0.9955357142857143,0.9550530429927415,0.001
294,1.3017147438866752,1.3376425164086478,0.9910714285714286,0.9592406476828588,0.001
295,1.3015623773847307,1.3377361936228616,0.9921875,0.9567280848687884,0.001
296,1.3016683544431413,1.3430617664541518,0.9933035714285714,0.9561697375767727,0.001
297,1.3009832075663976,1.3423734733036585,0.9933035714285714,0.9530988274706867,0.001
298,1.3002671003341675,1.3374959656170435,0.9955357142857143,0.9578447794528197,0.001
299,1.2999241352081299,1.3349763069834029,0.9933035714285714,0.9620323841429369,0.001
300,1.299779943057469,1.3442939690181188,0.9955357142857143,0.9522613065326633,0.001
301,1.2982998405184065,1.3363685309886932,0.9955357142857143,0.958961474036851,0.001
302,1.2988016775676183,1.3370555298668998,0.9933035714285714,0.9595198213288666,0.001
303,1.2995085545948573,1.3340319309915816,0.9933035714285714,0.9614740368509213,0.001
304,1.2961741856166296,1.3354290000029974,0.9955357142857143,0.9592406476828588,0.001
305,1.2977664640971593,1.3373558393546514,0.9955357142857143,0.9575656058068118,0.001
306,1.2974236863000053,1.3359253747122628,0.9955357142857143,0.96035734226689,0.001
307,1.2950915779386247,1.3338483912604195,0.9955357142857143,0.9609156895589056,0.001
308,1.2959968532834734,1.3340288145201546,0.9944196428571429,0.9595198213288666,0.001
309,1.296416197504316,1.3356345806803023,0.9933035714285714,0.9578447794528197,0.001
310,1.2966487748282296,1.3351230067866189,0.9944196428571429,0.9597989949748744,0.001
311,1.2969812665666853,1.3326723320143563,0.9944196428571429,0.96035734226689,0.001
312,1.2969273669379098,1.3385632634162903,0.9955357142857143,0.9570072585147962,0.001
313,1.2973535571779524,1.3354431220463343,0.9955357142857143,0.9620323841429369,0.001
314,1.2964225666863578,1.3382815378052848,0.9955357142857143,0.9567280848687884,0.001
315,1.2978696993419103,1.3358010947704315,0.9944196428571429,0.9595198213288666,0.001
316,1.2984337977000646,1.3348953894206457,0.9955357142857143,0.9606365159128978,0.001
317,1.296597617013114,1.3354144096374512,0.9955357142857143,0.9578447794528197,0.001
318,1.2990348849977766,1.3358230420521326,0.9910714285714286,0.9586823003908431,0.001
319,1.297397426196507,1.3325907971177782,0.9921875,0.9606365159128978,0.001
320,1.2987522057124548,1.3334449444498335,0.9933035714285714,0.9611948632049134,0.001
321,1.2968905142375402,1.3414352195603507,0.9933035714285714,0.9533780011166946,0.001
322,1.296529974256243,1.3324005050318581,0.9944196428571429,0.9617532104969291,0.001
323,1.3003449269703455,1.3395651493753706,0.9921875,0.957286432160804,0.001
324,1.3041235719408308,1.3347609426294054,0.9921875,0.9620323841429369,0.001
325,1.2999194690159388,1.3364915549755096,0.9933035714285714,0.9611948632049134,0.001
326,1.298624805041722,1.3404322096279688,0.9933035714285714,0.9561697375767727,0.001
327,1.297814232962472,1.3388213472706931,0.9944196428571429,0.9584031267448353,0.001
328,1.2960281372070312,1.3374426662921906,0.9921875,0.9592406476828588,0.001
329,1.29807448387146,1.3397887221404485,0.9944196428571429,0.957286432160804,0.001
330,1.2944674151284354,1.3322830285344804,0.9944196428571429,0.9631490787269682,0.001
331,1.2956345762525285,1.3334096925599235,0.9944196428571429,0.9597989949748744,0.001
332,1.2953707320349557,1.3359238973685674,0.9955357142857143,0.9597989949748744,0.001
333,1.2936925206865584,1.3354601647172655,0.9955357142857143,0.9553322166387493,0.001
334,1.2937455688204085,1.3334745977606093,0.9955357142857143,0.9597989949748744,0.001
335,1.2934866973331995,1.3363603098051888,0.9955357142857143,0.9564489112227805,0.001
336,1.2930000679833549,1.3338351164545332,0.9955357142857143,0.9575656058068118,0.001
337,1.2930869374956404,1.3359773882797785,0.9955357142857143,0.9570072585147962,0.001
338,1.2929034573691232,1.3305827847548894,0.9944196428571429,0.96035734226689,0.001
339,1.2923986060278756,1.33015610064779,0.9955357142857143,0.9631490787269682,0.001
