,train loss,val loss,train acc,val acc,lr
0,2.483917713165283,2.4780234694480896,0.11538461538461539,0.13333333333333333,0.001
1,2.485442101955414,2.475705921649933,0.14102564102564102,0.11794871794871795,0.001
2,2.4778088331222534,2.479181468486786,0.13076923076923078,0.13076923076923078,0.001
3,2.451308012008667,2.4409289956092834,0.13846153846153847,0.12564102564102564,0.001
4,2.4586517810821533,2.4498027563095093,0.1358974358974359,0.13333333333333333,0.001
5,2.4518330693244934,2.4476027488708496,0.1358974358974359,0.12564102564102564,0.001
6,2.440800189971924,2.4468271136283875,0.13846153846153847,0.13846153846153847,0.001
7,2.4470176696777344,2.457004427909851,0.14102564102564102,0.1282051282051282,0.001
8,2.458333909511566,2.463708758354187,0.13076923076923078,0.12307692307692308,0.001
9,2.4557573795318604,2.4728370308876038,0.13333333333333333,0.12307692307692308,0.001
10,2.478248119354248,2.4753537774086,0.13076923076923078,0.11794871794871795,0.001
11,2.4774222373962402,2.486279606819153,0.13076923076923078,0.11794871794871795,0.001
12,2.479103147983551,2.468575179576874,0.13333333333333333,0.1358974358974359,0.001
13,2.4780349135398865,2.4509228467941284,0.13076923076923078,0.14615384615384616,0.001
14,2.4764859676361084,2.4684417247772217,0.1358974358974359,0.14358974358974358,0.001
15,2.4463398456573486,2.452960252761841,0.14102564102564102,0.14102564102564102,0.001
16,2.456493318080902,2.473221778869629,0.14615384615384616,0.13076923076923078,0.001
17,2.47151643037796,2.471839129924774,0.14102564102564102,0.13076923076923078,0.001
18,2.4817976355552673,2.4622920751571655,0.14102564102564102,0.1282051282051282,0.001
19,2.4788398146629333,2.489165246486664,0.13846153846153847,0.13333333333333333,0.001
20,2.4325161576271057,2.487646758556366,0.14102564102564102,0.1358974358974359,0.001
21,2.4753732085227966,2.4620575308799744,0.1358974358974359,0.14102564102564102,0.001
22,2.4426803588867188,2.468998670578003,0.1358974358974359,0.14102564102564102,0.001
23,2.4530580639839172,2.454638123512268,0.14358974358974358,0.13076923076923078,0.001
24,2.404624104499817,2.458570420742035,0.1358974358974359,0.13076923076923078,0.001
25,2.478813886642456,2.4863773584365845,0.14102564102564102,0.1282051282051282,0.001
26,2.480702757835388,2.4686824679374695,0.13846153846153847,0.13076923076923078,0.001
27,2.4460009932518005,2.4753463864326477,0.1358974358974359,0.1282051282051282,0.001
28,2.4603666067123413,2.4765899777412415,0.14102564102564102,0.1282051282051282,0.001
29,2.420619308948517,2.456444799900055,0.14615384615384616,0.1282051282051282,0.001
30,2.4449182748794556,2.455669641494751,0.14358974358974358,0.13076923076923078,0.001
31,2.4610449075698853,2.445534825325012,0.14358974358974358,0.1358974358974359,0.001
32,2.4537522196769714,2.4717772603034973,0.14358974358974358,0.14358974358974358,0.001
33,2.4454985857009888,2.477857530117035,0.14871794871794872,0.14871794871794872,0.001
34,2.4405930638313293,2.4649943709373474,0.15128205128205127,0.15128205128205127,0.001
35,2.4592602252960205,2.460460066795349,0.15897435897435896,0.10256410256410256,0.001
36,2.4490153789520264,2.4533807039260864,0.14358974358974358,0.10256410256410256,0.001
37,2.4343648552894592,2.457829177379608,0.14102564102564102,0.14102564102564102,0.001
38,2.4231929779052734,2.4887694120407104,0.14871794871794872,0.1564102564102564,0.001
39,2.467159152030945,2.446311056613922,0.17692307692307693,0.14358974358974358,0.001
40,2.4395679235458374,2.4172056913375854,0.16666666666666666,0.13846153846153847,0.001
41,2.4675907492637634,2.478550612926483,0.15897435897435896,0.13333333333333333,0.001
42,2.4581745266914368,2.478075325489044,0.15128205128205127,0.13333333333333333,0.001
43,2.4496960639953613,2.452786445617676,0.16153846153846155,0.1358974358974359,0.001
44,2.4189616441726685,2.467613637447357,0.15897435897435896,0.13076923076923078,0.001
45,2.460055649280548,2.4879000186920166,0.15897435897435896,0.1282051282051282,0.001
46,2.464758336544037,2.471360683441162,0.15128205128205127,0.1076923076923077,0.001
47,2.4658969044685364,2.4893221259117126,0.14358974358974358,0.1282051282051282,0.001
48,2.4680256247520447,2.4653597474098206,0.15897435897435896,0.1358974358974359,0.001
49,2.424588680267334,2.4576324820518494,0.1564102564102564,0.15128205128205127,0.001
50,2.4576475024223328,2.4884775280952454,0.15384615384615385,0.14615384615384616,0.001
51,2.470050871372223,2.477615177631378,0.15128205128205127,0.14615384615384616,0.001
52,2.4306501746177673,2.4783234000205994,0.14871794871794872,0.14358974358974358,0.001
53,2.449048340320587,2.45769864320755,0.16666666666666666,0.14102564102564102,0.001
54,2.4416180849075317,2.4677955508232117,0.1564102564102564,0.1358974358974359,0.001
55,2.433085322380066,2.4773017168045044,0.16153846153846155,0.11025641025641025,0.001
56,2.4456238746643066,2.532228410243988,0.13333333333333333,0.07692307692307693,0.001
57,2.5255481004714966,2.5085511803627014,0.09230769230769231,0.07435897435897436,0.001
58,2.491046905517578,2.501015603542328,0.09230769230769231,0.07435897435897436,0.001
59,2.5007665157318115,2.5107864141464233,0.09230769230769231,0.07435897435897436,0.001
60,2.484797239303589,2.4933725595474243,0.09230769230769231,0.08205128205128205,0.001
61,2.4430710077285767,2.506383001804352,0.10512820512820513,0.07435897435897436,0.001
62,2.4732829332351685,2.5047372579574585,0.10512820512820513,0.08461538461538462,0.001
63,2.4839097261428833,2.51125431060791,0.11538461538461539,0.10512820512820513,0.001
64,2.4561732411384583,2.5036929845809937,0.12051282051282051,0.11538461538461539,0.001
65,2.4694896936416626,2.47990220785141,0.11538461538461539,0.1282051282051282,0.001
66,2.493338942527771,2.5006433725357056,0.11282051282051282,0.1282051282051282,0.001
67,2.4394262433052063,2.4913665056228638,0.11538461538461539,0.11794871794871795,0.001
68,2.4949819445610046,2.4671154618263245,0.11794871794871795,0.11794871794871795,0.001
69,2.4766383171081543,2.478100538253784,0.11538461538461539,0.11794871794871795,0.001
70,2.497656464576721,2.4880117774009705,0.11538461538461539,0.11794871794871795,0.001
71,2.4895966053009033,2.4757572412490845,0.11794871794871795,0.11538461538461539,0.001
72,2.46802681684494,2.4795774817466736,0.11794871794871795,0.11794871794871795,0.001
73,2.464399814605713,2.4608521461486816,0.11794871794871795,0.11794871794871795,0.001
74,2.4542316198349,2.4910683035850525,0.11538461538461539,0.11025641025641025,0.001
75,2.4946177005767822,2.487836003303528,0.12307692307692308,0.1076923076923077,0.001
76,2.4690733551979065,2.4934642910957336,0.1282051282051282,0.11282051282051282,0.001
77,2.487064301967621,2.498242199420929,0.14615384615384616,0.13076923076923078,0.001
78,2.4702250361442566,2.4939984679222107,0.14358974358974358,0.13076923076923078,0.001
79,2.4662238359451294,2.4893521666526794,0.13846153846153847,0.1282051282051282,0.001
80,2.458450138568878,2.4965368509292603,0.14358974358974358,0.13076923076923078,0.001
81,2.4394399523735046,2.471171736717224,0.13846153846153847,0.13333333333333333,0.001
82,2.4608680605888367,2.3813201785087585,0.13333333333333333,0.13846153846153847,0.001
83,2.485603094100952,2.4615118503570557,0.13333333333333333,0.13076923076923078,0.001
84,2.489766001701355,2.412868916988373,0.14102564102564102,0.12564102564102564,0.001
85,2.4880641102790833,2.4764134883880615,0.1358974358974359,0.12307692307692308,0.001
86,2.459636092185974,2.4736908674240112,0.1282051282051282,0.12307692307692308,0.001
87,2.4842204451560974,2.469928205013275,0.13333333333333333,0.1282051282051282,0.001
88,2.4722588658332825,2.4867916107177734,0.14615384615384616,0.12051282051282051,0.001
89,2.439611792564392,2.43534117937088,0.14615384615384616,0.13076923076923078,0.001
90,2.4740235805511475,2.4893161058425903,0.14615384615384616,0.13076923076923078,0.001
91,2.4568310379981995,2.4724242091178894,0.15384615384615385,0.15128205128205127,0.001
92,2.4767581820487976,2.458629608154297,0.1564102564102564,0.13846153846153847,0.001
93,2.4358690977096558,2.5091253519058228,0.13846153846153847,0.1076923076923077,0.001
94,2.5049439668655396,2.4937740564346313,0.11025641025641025,0.10512820512820513,0.001
95,2.497415781021118,2.4661742448806763,0.11282051282051282,0.10256410256410256,0.001
96,2.4694842100143433,2.4932931661605835,0.12051282051282051,0.12564102564102564,0.001
97,2.453936278820038,2.4874542951583862,0.14102564102564102,0.13846153846153847,0.001
98,2.486800193786621,2.464849591255188,0.1358974358974359,0.1358974358974359,0.001
99,2.4646130204200745,2.460404872894287,0.13333333333333333,0.1358974358974359,0.001
100,2.483915865421295,2.4802080392837524,0.1358974358974359,0.12307692307692308,0.001
101,2.4817858934402466,2.490243911743164,0.14871794871794872,0.13333333333333333,0.001
102,2.447462797164917,2.495987296104431,0.15897435897435896,0.13846153846153847,0.001
103,2.4617449045181274,2.483809471130371,0.15384615384615385,0.13076923076923078,0.001
104,2.4567976593971252,2.4794281125068665,0.1358974358974359,0.13076923076923078,0.001
105,2.456609547138214,2.4918330907821655,0.12564102564102564,0.1282051282051282,0.001
106,2.427246630191803,2.4603110551834106,0.14102564102564102,0.1282051282051282,0.001
107,2.436746597290039,2.471910834312439,0.14102564102564102,0.1282051282051282,0.001
108,2.451555371284485,2.5011484622955322,0.14102564102564102,0.12307692307692308,0.001
109,2.4493582248687744,2.4963977336883545,0.14102564102564102,0.12564102564102564,0.001
110,2.494468867778778,2.510404109954834,0.1282051282051282,0.10512820512820513,0.001
111,2.4108004570007324,2.475009858608246,0.12564102564102564,0.10512820512820513,0.001
112,2.4545453786849976,2.505767285823822,0.12307692307692308,0.10512820512820513,0.001
113,2.4510799050331116,2.41832959651947,0.12564102564102564,0.12564102564102564,0.001
114,2.489348351955414,2.4666069746017456,0.14871794871794872,0.12051282051282051,0.001
115,2.4695082306861877,2.456717014312744,0.1358974358974359,0.11538461538461539,0.001
116,2.4540457129478455,2.471939980983734,0.14358974358974358,0.14358974358974358,0.001
117,2.4329753518104553,2.4777342677116394,0.15384615384615385,0.1358974358974359,0.001
118,2.471395254135132,2.4652884006500244,0.14615384615384616,0.1282051282051282,0.001
119,2.460607171058655,2.4716585278511047,0.11794871794871795,0.1358974358974359,0.001
120,2.493540644645691,2.451892673969269,0.1358974358974359,0.13333333333333333,0.001
121,2.4600294828414917,2.423506021499634,0.15128205128205127,0.14615384615384616,0.001
122,2.478659689426422,2.4764199256896973,0.1641025641025641,0.13076923076923078,0.001
123,2.4630144834518433,2.4690383076667786,0.15128205128205127,0.14102564102564102,0.001
124,2.4804238080978394,2.4583261609077454,0.15897435897435896,0.14871794871794872,0.001
125,2.4501494765281677,2.458131432533264,0.16153846153846155,0.14615384615384616,0.001
126,2.4630175828933716,2.4349541664123535,0.15897435897435896,0.14615384615384616,0.001
127,2.458366274833679,2.471040666103363,0.1564102564102564,0.14358974358974358,0.001
128,2.467681646347046,2.4546988010406494,0.15384615384615385,0.15384615384615385,0.001
129,2.4597193598747253,2.4515748620033264,0.15128205128205127,0.13076923076923078,0.001
130,2.4641337990760803,2.4354238510131836,0.1358974358974359,0.12051282051282051,0.001
131,2.4795634746551514,2.475225508213043,0.14102564102564102,0.11538461538461539,0.001
132,2.4324931502342224,2.4709113240242004,0.14102564102564102,0.11538461538461539,0.001
133,2.4330057501792908,2.47383052110672,0.1564102564102564,0.14615384615384616,0.001
134,2.418306350708008,2.4311540722846985,0.15384615384615385,0.13846153846153847,0.001
135,2.4458789825439453,2.467797815799713,0.15128205128205127,0.15128205128205127,0.001
136,2.4306138157844543,2.487348437309265,0.15897435897435896,0.1358974358974359,0.001
137,2.4060155153274536,2.482636511325836,0.16666666666666666,0.13333333333333333,0.001
138,2.458643078804016,2.4338736534118652,0.15384615384615385,0.1358974358974359,0.001
139,2.4745097160339355,2.4888301491737366,0.13846153846153847,0.14358974358974358,0.001
140,2.4451628923416138,2.457198739051819,0.14358974358974358,0.14102564102564102,0.001
141,2.4625974893569946,2.4771106243133545,0.15384615384615385,0.1282051282051282,0.001
142,2.458459734916687,2.4891998171806335,0.14102564102564102,0.13333333333333333,0.001
143,2.40453177690506,2.467195212841034,0.15128205128205127,0.13333333333333333,0.001
144,2.4832757711410522,2.4323918223381042,0.14615384615384616,0.13076923076923078,0.001
145,2.477767527103424,2.472941517829895,0.13846153846153847,0.11538461538461539,0.001
146,2.4516165256500244,2.502557873725891,0.1358974358974359,0.11794871794871795,0.001
147,2.489444315433502,2.457380712032318,0.14871794871794872,0.09230769230769231,0.001
148,2.487923741340637,2.4789092540740967,0.11025641025641025,0.1,0.001
149,2.4538756608963013,2.477451264858246,0.11538461538461539,0.12051282051282051,0.001
150,2.47782963514328,2.485585629940033,0.14615384615384616,0.11794871794871795,0.001
151,2.45747834444046,2.463646411895752,0.1358974358974359,0.11538461538461539,0.001
152,2.456140100955963,2.4964568614959717,0.14102564102564102,0.11282051282051282,0.001
153,2.433502197265625,2.4731756448745728,0.14102564102564102,0.12564102564102564,0.001
154,2.445056676864624,2.4716859459877014,0.15128205128205127,0.14358974358974358,0.001
155,2.4693073630332947,2.499882400035858,0.16923076923076924,0.14102564102564102,0.001
156,2.430966317653656,2.4854955673217773,0.15897435897435896,0.11282051282051282,0.001
157,2.4696322083473206,2.488886535167694,0.14871794871794872,0.11794871794871795,0.001
158,2.44613915681839,2.4488709568977356,0.16666666666666666,0.13846153846153847,0.001
159,2.4661195874214172,2.482151448726654,0.15897435897435896,0.11794871794871795,0.001
160,2.4410213232040405,2.4726316332817078,0.15128205128205127,0.12307692307692308,0.001
161,2.477170765399933,2.497650980949402,0.15384615384615385,0.12307692307692308,0.001
162,2.431930422782898,2.474341869354248,0.15384615384615385,0.12051282051282051,0.001
163,2.4261584877967834,2.4957010746002197,0.15384615384615385,0.12307692307692308,0.001
164,2.4507842659950256,2.4745219945907593,0.15384615384615385,0.11794871794871795,0.001
165,2.4756650924682617,2.476919174194336,0.1564102564102564,0.11794871794871795,0.001
166,2.4243722558021545,2.4936336874961853,0.15384615384615385,0.12051282051282051,0.001
167,2.4583473801612854,2.4754830598831177,0.15897435897435896,0.14358974358974358,0.001
168,2.4438361525535583,2.4264301657676697,0.14871794871794872,0.12564102564102564,0.001
169,2.4735458493232727,2.457207441329956,0.13846153846153847,0.13076923076923078,0.001
