,train loss,val loss,train acc,val acc,lr
50,3.017784674962362,3.0655295848846436,0.2247191011235955,0.219435736677116,0.001
51,3.0761895974477134,3.065283679962158,0.22846441947565543,0.219435736677116,0.001
52,3.0207110246022544,3.0652690887451173,0.2247191011235955,0.219435736677116,0.001
53,3.0450117588043213,3.0652797698974608,0.2247191011235955,0.219435736677116,0.001
54,3.10168194770813,3.0655481815338135,0.2247191011235955,0.219435736677116,0.001
55,3.0704990228017173,3.0646349430084228,0.2247191011235955,0.219435736677116,0.001
56,3.0757002035776773,3.0645416736602784,0.2247191011235955,0.219435736677116,0.001
57,3.0447277228037515,3.065589427947998,0.2247191011235955,0.219435736677116,0.001
58,3.0444648265838623,3.0638853549957275,0.2247191011235955,0.219435736677116,0.001
59,3.043513218561808,3.0648627281188965,0.2247191011235955,0.219435736677116,0.001
60,3.014690399169922,3.0644976139068603,0.2247191011235955,0.219435736677116,0.001
61,3.0157384077707925,3.0645777225494384,0.2247191011235955,0.219435736677116,0.001
62,3.03897492090861,3.064599323272705,0.23220973782771537,0.219435736677116,0.001
63,3.070966641108195,3.0627817630767824,0.2247191011235955,0.219435736677116,0.001
64,3.0444117387135825,3.065272808074951,0.2247191011235955,0.219435736677116,0.001
65,3.0705717404683432,3.063606595993042,0.2247191011235955,0.219435736677116,0.001
66,3.040480057398478,3.062343215942383,0.22846441947565543,0.22100313479623823,0.001
67,3.0316847960154214,3.05983943939209,0.22846441947565543,0.22413793103448276,0.001
68,3.076451222101847,3.064229679107666,0.2247191011235955,0.219435736677116,0.001
69,3.0949878692626953,3.0640360355377196,0.22846441947565543,0.219435736677116,0.001
70,3.0990525086720786,3.061574649810791,0.22846441947565543,0.22413793103448276,0.001
71,3.0709163347880044,3.060355281829834,0.23220973782771537,0.22413793103448276,0.001
72,3.0478418668111167,3.056477117538452,0.22846441947565543,0.22413793103448276,0.001
73,2.9893664518992105,3.0576046466827393,0.23220973782771537,0.22413793103448276,0.001
74,3.015655438105265,3.0636024475097656,0.23220973782771537,0.219435736677116,0.001
75,3.0107521216074624,3.0621877670288087,0.23595505617977527,0.22413793103448276,0.001
76,3.038372198740641,3.0630515098571776,0.23220973782771537,0.22100313479623823,0.001
77,3.0916759173075357,3.0592486381530763,0.2397003745318352,0.22413793103448276,0.001
78,3.0672077337900796,3.0586185455322266,0.23220973782771537,0.22413793103448276,0.001
79,3.039062738418579,3.059619998931885,0.23220973782771537,0.22413793103448276,0.001
80,3.0350093841552734,3.0651392936706543,0.23220973782771537,0.219435736677116,0.001
81,3.0611748695373535,3.0601964950561524,0.23595505617977527,0.22413793103448276,0.001
82,2.9811389446258545,3.0600234985351564,0.2397003745318352,0.22413793103448276,0.001
83,3.0069409211476645,3.0595083236694336,0.2397003745318352,0.22413793103448276,0.001
84,3.066303571065267,3.0584110260009765,0.23595505617977527,0.22413793103448276,0.001
85,3.115570545196533,3.059524488449097,0.2397003745318352,0.22413793103448276,0.001
86,3.0623039404551187,3.0587652683258058,0.23595505617977527,0.22413793103448276,0.001
87,3.0111273924509683,3.0597557544708254,0.2397003745318352,0.22413793103448276,0.001
88,3.062692483266195,3.05704607963562,0.2397003745318352,0.22413793103448276,0.001
89,3.064581314722697,3.056261110305786,0.23595505617977527,0.22413793103448276,0.001
90,3.1133999029795327,3.058784914016724,0.2397003745318352,0.22413793103448276,0.001
91,3.061896324157715,3.059638023376465,0.23595505617977527,0.22413793103448276,0.001
92,3.0116941928863525,3.0597888946533205,0.2397003745318352,0.22413793103448276,0.001
93,3.006997585296631,3.055810832977295,0.2397003745318352,0.22413793103448276,0.001
94,3.0473775068918862,3.059005069732666,0.2397003745318352,0.22413793103448276,0.001
95,3.0111844539642334,3.059592771530151,0.2397003745318352,0.22413793103448276,0.001
96,3.03141458829244,3.0551897048950196,0.2397003745318352,0.22413793103448276,0.001
97,3.0059200127919516,3.0592954635620115,0.2397003745318352,0.22413793103448276,0.001
98,3.038222630818685,3.051555299758911,0.2397003745318352,0.22413793103448276,0.001
99,2.9552828470865884,3.0516395568847656,0.2397003745318352,0.22413793103448276,0.001
100,3.0343963305155435,3.0613707065582276,0.23595505617977527,0.22413793103448276,0.001
101,3.0317417780558267,3.0548263072967528,0.2397003745318352,0.22413793103448276,0.001
102,3.0331292152404785,3.0576271533966066,0.2397003745318352,0.22413793103448276,0.001
103,2.9975434939066568,3.0538912773132325,0.24344569288389514,0.22413793103448276,0.001
104,3.0702056090037027,3.052731418609619,0.24344569288389514,0.22413793103448276,0.001
105,3.0853817462921143,3.0563937187194825,0.24719101123595505,0.22413793103448276,0.001
106,3.0271833737691245,3.0524479389190673,0.24344569288389514,0.22413793103448276,0.001
107,3.0361103216807046,3.0590773582458497,0.24344569288389514,0.22413793103448276,0.001
108,3.0555852254231772,3.0520560264587404,0.24344569288389514,0.22413793103448276,0.001
109,2.961183547973633,3.056223678588867,0.24344569288389514,0.22413793103448276,0.001
110,3.0610241095225015,3.057029676437378,0.24344569288389514,0.22413793103448276,0.001
111,3.0044784545898438,3.054343271255493,0.250936329588015,0.22413793103448276,0.001
112,3.0254724820454917,3.049869918823242,0.2546816479400749,0.22413793103448276,0.001
113,3.0305994351704917,3.0534704685211183,0.24344569288389514,0.2225705329153605,0.001
114,3.0346182187398276,3.052707242965698,0.2397003745318352,0.22413793103448276,0.001
115,3.106372038523356,3.0615499019622803,0.250936329588015,0.22413793103448276,0.001
116,3.11037007967631,3.0553418159484864,0.24719101123595505,0.22413793103448276,0.001
117,3.075249354044596,3.0600982189178465,0.24719101123595505,0.22413793103448276,0.001
118,3.035986582438151,3.055667448043823,0.24719101123595505,0.22413793103448276,0.001
119,3.0558043320973716,3.0433116912841798,0.2546816479400749,0.22570532915360503,0.001
120,3.0415824254353843,3.0567980289459227,0.24344569288389514,0.22413793103448276,0.001
121,3.0825063387552896,3.057388925552368,0.250936329588015,0.22413793103448276,0.001
122,2.992117404937744,3.0401564121246336,0.2546816479400749,0.24608150470219436,0.001
123,3.030912717183431,3.0384570598602294,0.250936329588015,0.2413793103448276,0.001
124,2.958481947580973,3.034650993347168,0.2546816479400749,0.25235109717868337,0.001
125,3.051485776901245,3.0423248767852784,0.2546816479400749,0.23667711598746083,0.001
126,3.0311527252197266,3.0607749938964846,0.25842696629213485,0.219435736677116,0.001
127,3.036525328954061,3.0521121978759767,0.26591760299625467,0.22727272727272727,0.001
128,3.0185431639353433,3.0554152965545653,0.25842696629213485,0.2225705329153605,0.001
129,3.03102175394694,3.0454494953155518,0.250936329588015,0.23510971786833856,0.001
130,2.9568210442860923,3.024038076400757,0.24719101123595505,0.27586206896551724,0.001
131,3.0196895599365234,3.0363125801086426,0.26217228464419473,0.24294670846394983,0.001
132,3.0635647773742676,3.055694580078125,0.25842696629213485,0.22100313479623823,0.001
133,2.995392084121704,3.0456153392791747,0.26591760299625467,0.22727272727272727,0.001
134,3.0602399508158364,3.023267889022827,0.27340823970037453,0.28683385579937304,0.001
135,2.9832763671875,3.0272364139556887,0.27340823970037453,0.2711598746081505,0.001
136,3.076033035914103,3.0255331993103027,0.2846441947565543,0.26802507836990597,0.001
137,3.0515050093332925,3.0418477058410645,0.27715355805243447,0.26959247648902823,0.001
138,3.0185731252034507,3.024977111816406,0.26591760299625467,0.27586206896551724,0.001
139,3.0443718433380127,3.0236831665039063,0.26591760299625467,0.274294670846395,0.001
140,2.9879187742869058,3.038612174987793,0.26217228464419473,0.2413793103448276,0.001
141,3.0391948223114014,3.0241199016571043,0.2846441947565543,0.2836990595611285,0.001
142,3.0200894673665366,3.0376923084259033,0.2958801498127341,0.2413793103448276,0.001
143,2.9411257902781167,3.020182991027832,0.26217228464419473,0.28213166144200624,0.001
144,3.0172437032063804,3.0404184341430662,0.27340823970037453,0.23197492163009403,0.001
145,3.030515511830648,3.0472336769104005,0.27715355805243447,0.22570532915360503,0.001
146,3.0148657162984214,3.013669157028198,0.25842696629213485,0.2852664576802508,0.001
147,3.068894068400065,3.0128165245056153,0.2696629213483146,0.2852664576802508,0.001
148,3.0492825508117676,3.0382084369659426,0.26591760299625467,0.2413793103448276,0.001
149,3.0003747940063477,3.011555290222168,0.27715355805243447,0.2852664576802508,0.001
150,3.018568754196167,3.011294221878052,0.26591760299625467,0.28683385579937304,0.001
151,3.059415260950724,3.0444895744323732,0.26591760299625467,0.23197492163009403,0.001
152,3.0101188818613687,3.032315254211426,0.2808988764044944,0.2476489028213166,0.001
153,3.0370370546976724,3.04101300239563,0.27715355805243447,0.23824451410658307,0.001
154,2.9853672981262207,3.0200289249420167,0.2846441947565543,0.2852664576802508,0.001
155,3.011465628941854,3.013425350189209,0.2846441947565543,0.2852664576802508,0.001
156,3.074256181716919,3.0485008716583253,0.27340823970037453,0.26332288401253917,0.001
157,3.0031518936157227,3.0516036987304687,0.2958801498127341,0.24294670846394983,0.001
158,3.0531232357025146,3.016036558151245,0.2808988764044944,0.2852664576802508,0.001
159,3.04168438911438,3.0194451332092287,0.2846441947565543,0.2774294670846395,0.001
160,3.03731369972229,3.0156141757965087,0.30337078651685395,0.2836990595611285,0.001
161,3.0184359550476074,3.096706438064575,0.2808988764044944,0.19122257053291536,0.001
162,3.012427727381388,3.0216140747070312,0.2808988764044944,0.28213166144200624,0.001
163,3.037687301635742,3.0338139057159426,0.2696629213483146,0.2445141065830721,0.001
164,2.974898179372152,3.0149558544158936,0.2846441947565543,0.2852664576802508,0.001
165,3.0374204317728677,3.075045585632324,0.26217228464419473,0.22100313479623823,0.001
166,3.0273396174112954,3.051617383956909,0.27715355805243447,0.22413793103448276,0.001
167,2.983539263407389,3.022049617767334,0.2958801498127341,0.27899686520376177,0.001
168,3.010199467341105,3.019504356384277,0.2883895131086142,0.2836990595611285,0.001
169,3.042470932006836,3.0365040779113768,0.27340823970037453,0.24294670846394983,0.001
170,3.0365823904673257,3.0478816986083985,0.29213483146067415,0.22884012539184953,0.001
171,3.0503896872202554,3.0194201946258543,0.27715355805243447,0.2836990595611285,0.001
172,2.9532365004221597,3.0152655601501466,0.2883895131086142,0.2852664576802508,0.001
173,3.0333752632141113,3.023322343826294,0.27715355805243447,0.28213166144200624,0.001
174,3.004411061604818,3.0123085498809816,0.27715355805243447,0.2852664576802508,0.001
175,3.0154710610707602,3.0102324962615965,0.29213483146067415,0.28683385579937304,0.001
176,3.059362252553304,3.024346113204956,0.2883895131086142,0.2774294670846395,0.001
177,3.005859375,3.02467999458313,0.29213483146067415,0.25862068965517243,0.001
178,3.0307844479878745,3.02416410446167,0.2958801498127341,0.2601880877742947,0.001
179,3.0537915229797363,3.0388784408569336,0.299625468164794,0.23510971786833856,0.001
180,2.9719455242156982,3.0105106353759767,0.2958801498127341,0.2836990595611285,0.001
181,3.001971960067749,3.0139341831207274,0.2958801498127341,0.2852664576802508,0.001
182,2.9803483486175537,3.010368824005127,0.2958801498127341,0.2836990595611285,0.001
183,2.930339972178141,3.0291200160980223,0.30337078651685395,0.2727272727272727,0.001
184,2.9536524613698325,3.0173857688903807,0.29213483146067415,0.26802507836990597,0.001
185,3.0151819388071694,3.010518026351929,0.2958801498127341,0.2852664576802508,0.001
186,3.0259488423665366,3.012850618362427,0.299625468164794,0.2836990595611285,0.001
187,2.952296495437622,3.013033723831177,0.2958801498127341,0.2836990595611285,0.001
188,3.009668986002604,3.011355972290039,0.2808988764044944,0.28213166144200624,0.001
189,2.923227548599243,3.0204509258270265,0.30711610486891383,0.2774294670846395,0.001
190,3.0312769412994385,3.0225802421569825,0.2958801498127341,0.26332288401253917,0.001
191,3.0055163701375327,3.0107194423675536,0.2958801498127341,0.28213166144200624,0.001
192,3.0519707997639975,3.0137124061584473,0.30337078651685395,0.2774294670846395,0.001
193,3.0606460571289062,3.0077964305877685,0.2958801498127341,0.2836990595611285,0.001
194,3.0515975952148438,3.0139638900756838,0.299625468164794,0.28213166144200624,0.001
195,2.977304697036743,3.0075562477111815,0.30337078651685395,0.2852664576802508,0.001
196,3.005377451578776,3.0220147609710692,0.299625468164794,0.2617554858934169,0.001
197,3.053863604863485,3.0113242149353026,0.29213483146067415,0.2836990595611285,0.001
198,2.8773653507232666,3.007616901397705,0.299625468164794,0.2852664576802508,0.001
199,2.973125696182251,3.016805076599121,0.30337078651685395,0.2711598746081505,0.001
200,3.0285207430521646,3.011461925506592,0.2958801498127341,0.2852664576802508,0.001
201,2.948496103286743,3.0086269855499266,0.2958801498127341,0.2852664576802508,0.001
202,2.980724334716797,3.0192079067230226,0.2958801498127341,0.26802507836990597,0.001
203,3.058192809422811,3.016878032684326,0.299625468164794,0.2727272727272727,0.001
204,2.954867680867513,3.0077649116516114,0.29213483146067415,0.2852664576802508,0.001
205,3.055488189061483,3.022316741943359,0.299625468164794,0.26332288401253917,0.001
206,3.0800225734710693,3.019902467727661,0.299625468164794,0.2774294670846395,0.001
207,2.982143004735311,3.0176932334899904,0.30337078651685395,0.2774294670846395,0.001
208,2.9532833099365234,3.013522243499756,0.30337078651685395,0.274294670846395,0.001
209,2.967443068822225,3.0082419872283936,0.299625468164794,0.2852664576802508,0.001
210,2.994925578435262,3.006153392791748,0.30711610486891383,0.2852664576802508,0.001
211,2.9956627686818442,3.0084808349609373,0.30337078651685395,0.2836990595611285,0.001
212,3.0304930210113525,3.0122544288635256,0.299625468164794,0.28213166144200624,0.001
213,2.9452036221822104,3.0088174819946287,0.299625468164794,0.2852664576802508,0.001
214,3.0040464401245117,3.021510457992554,0.30337078651685395,0.2711598746081505,0.001
215,3.0230204264322915,3.0228067874908446,0.299625468164794,0.26489028213166144,0.001
216,2.94441556930542,3.005261182785034,0.30337078651685395,0.2852664576802508,0.001
217,3.026029904683431,3.005740737915039,0.299625468164794,0.2852664576802508,0.001
218,3.0588676929473877,3.012018346786499,0.30337078651685395,0.28213166144200624,0.001
219,3.0237743059794107,3.006131076812744,0.299625468164794,0.2852664576802508,0.001
220,2.979082187016805,3.0124380111694338,0.30337078651685395,0.27586206896551724,0.001
221,2.9850357373555503,3.0083940505981444,0.30337078651685395,0.2836990595611285,0.001
222,2.9968480269114175,3.0295588970184326,0.30337078651685395,0.2664576802507837,0.001
223,2.9730302492777505,3.0095121383666994,0.30337078651685395,0.27899686520376177,0.001
224,2.9423299630482993,3.0093416213989257,0.30337078651685395,0.2836990595611285,0.001
225,3.0042540232340493,3.021014595031738,0.299625468164794,0.27899686520376177,0.001
226,2.953723986943563,3.0088916301727293,0.299625468164794,0.2836990595611285,0.001
227,2.918243726094564,3.006139373779297,0.2958801498127341,0.2852664576802508,0.001
228,2.9769495328267417,3.004909133911133,0.2958801498127341,0.2852664576802508,0.001
229,2.9770720799764,3.0102185249328612,0.299625468164794,0.28213166144200624,0.001
230,3.0267861684163413,3.0074231147766115,0.30337078651685395,0.2836990595611285,0.001
231,2.9856255054473877,3.027157688140869,0.2958801498127341,0.26802507836990597,0.001
232,3.046082019805908,3.0291507720947264,0.30337078651685395,0.26959247648902823,0.001
233,3.0097556114196777,3.050887680053711,0.299625468164794,0.25235109717868337,0.001
234,2.9750669797261557,3.0229523181915283,0.29213483146067415,0.28213166144200624,0.001
235,3.0253163973490396,3.007081651687622,0.299625468164794,0.2852664576802508,0.001
236,3.0558390617370605,3.007547903060913,0.2958801498127341,0.28213166144200624,0.001
237,3.015534003575643,3.0710930824279785,0.2883895131086142,0.21786833855799373,0.001
238,3.0301851431528726,3.0070571899414062,0.2958801498127341,0.2836990595611285,0.001
239,3.002980868021647,3.0070870876312257,0.2958801498127341,0.2852664576802508,0.001
240,3.0030561288197837,3.009870433807373,0.29213483146067415,0.28213166144200624,0.001
241,2.9971914291381836,3.0126248836517333,0.2958801498127341,0.28056426332288403,0.001
242,3.0040345986684165,3.0246566772460937,0.30337078651685395,0.2711598746081505,0.001
243,2.980510870615641,3.0201565742492678,0.299625468164794,0.2711598746081505,0.001
244,3.0006395181020102,3.007606363296509,0.299625468164794,0.2836990595611285,0.001
245,2.9263359705607095,3.006583595275879,0.30337078651685395,0.2852664576802508,0.001
246,2.9689861138661704,3.0151662826538086,0.30337078651685395,0.2836990595611285,0.001
247,3.0543761253356934,3.0076693534851073,0.2958801498127341,0.2836990595611285,0.001
248,3.025876442591349,3.006742238998413,0.30337078651685395,0.2836990595611285,0.001
249,3.0321752230326333,3.016805553436279,0.30337078651685395,0.26802507836990597,0.001
250,2.9925030867258706,3.0041800022125242,0.30337078651685395,0.2852664576802508,0.001
251,3.0222906271616616,3.0130324840545653,0.299625468164794,0.27586206896551724,0.001
252,3.002222220102946,3.0079559326171874,0.299625468164794,0.28213166144200624,0.001
253,2.9939350287119546,3.0044705390930178,0.299625468164794,0.2852664576802508,0.001
254,3.0547537008921304,3.0046438694000246,0.299625468164794,0.2836990595611285,0.001
255,3.0484142303466797,3.005696725845337,0.30337078651685395,0.2852664576802508,0.001
256,3.0123716990152993,3.006835460662842,0.299625468164794,0.2836990595611285,0.001
257,3.021860440572103,3.004473114013672,0.30337078651685395,0.2852664576802508,0.001
258,2.992584784825643,3.0254590034484865,0.299625468164794,0.25705329153605017,0.001
259,2.9941837787628174,3.0054877281188963,0.30337078651685395,0.2836990595611285,0.001
260,3.001105785369873,3.0956865310668946,0.2958801498127341,0.19592476489028213,0.001
261,3.015331586201986,3.0371771812438966,0.30337078651685395,0.26959247648902823,0.001
262,3.02636988957723,3.0127360820770264,0.299625468164794,0.28996865203761757,0.001
263,2.9818957646687827,3.008230686187744,0.30711610486891383,0.2852664576802508,0.001
264,2.9815287590026855,3.0167632579803465,0.2958801498127341,0.2711598746081505,0.001
265,2.9708844820658364,3.0049962520599367,0.30337078651685395,0.2836990595611285,0.001
266,2.968548536300659,3.008095121383667,0.299625468164794,0.28683385579937304,0.001
267,2.999387264251709,3.0219412326812742,0.299625468164794,0.2774294670846395,0.001
268,2.995189825693766,3.022102975845337,0.30337078651685395,0.27586206896551724,0.001
269,2.9834043184916177,3.021026039123535,0.30337078651685395,0.2617554858934169,0.001
270,3.0096248785654702,3.0444655895233153,0.2958801498127341,0.23197492163009403,0.001
271,2.9776388804117837,3.013294887542725,0.30337078651685395,0.27899686520376177,0.001
272,3.052706241607666,3.0086837291717528,0.299625468164794,0.2852664576802508,0.001
273,3.0125423272450766,3.0240056037902834,0.299625468164794,0.2617554858934169,0.001
274,3.0284206867218018,3.0117591381073,0.299625468164794,0.2774294670846395,0.001
275,2.9029393990834556,3.0075611591339113,0.30337078651685395,0.2852664576802508,0.001
276,3.020951430002848,3.015190362930298,0.299625468164794,0.28056426332288403,0.001
277,2.891235828399658,3.0133615493774415,0.30337078651685395,0.28213166144200624,0.001
278,3.021809180577596,3.0062212467193605,0.30337078651685395,0.2836990595611285,0.001
279,2.9413517316182456,3.0201363563537598,0.30711610486891383,0.274294670846395,0.001
280,3.047020435333252,3.006610870361328,0.30711610486891383,0.2852664576802508,0.001
281,3.026911417643229,3.015464735031128,0.30337078651685395,0.2774294670846395,0.001
282,3.000943978627523,3.011751890182495,0.30337078651685395,0.2774294670846395,0.001
283,2.957435448964437,3.0153859138488768,0.299625468164794,0.27899686520376177,0.001
284,2.975886821746826,3.0140984535217283,0.30337078651685395,0.27586206896551724,0.001
285,2.961714506149292,3.004551887512207,0.30337078651685395,0.2836990595611285,0.001
286,2.9678986072540283,3.005739450454712,0.30337078651685395,0.28056426332288403,0.001
287,2.9686457316080728,3.0102818965911866,0.30711610486891383,0.2852664576802508,0.001
288,3.004295825958252,3.003364372253418,0.30711610486891383,0.2852664576802508,0.001
289,2.9937050342559814,3.003349447250366,0.30711610486891383,0.2852664576802508,0.001
290,2.9918532371520996,3.0029902935028074,0.30337078651685395,0.2852664576802508,0.001
291,2.964439074198405,3.0033963680267335,0.30711610486891383,0.2836990595611285,0.001
292,2.993683656056722,3.0044617652893066,0.30337078651685395,0.2836990595611285,0.001
293,2.965473492940267,3.013635444641113,0.30337078651685395,0.27586206896551724,0.001
294,2.994908253351847,3.0023996353149416,0.30337078651685395,0.2836990595611285,0.001
295,2.9922033150990806,3.001934766769409,0.30337078651685395,0.2836990595611285,0.001
296,3.016671578089396,3.003381681442261,0.30337078651685395,0.2852664576802508,0.001
297,3.017589569091797,3.007909727096558,0.30711610486891383,0.27899686520376177,0.001
298,3.022108872731527,3.0038965702056886,0.30337078651685395,0.2852664576802508,0.001
299,3.0568484465281167,3.059043264389038,0.299625468164794,0.23197492163009403,0.0007937005259840996
300,2.9481701056162515,3.013945198059082,0.30337078651685395,0.27899686520376177,0.0007937005259840996
301,2.925356149673462,3.0062998294830323,0.30711610486891383,0.2852664576802508,0.0007937005259840996
302,2.9915572007497153,3.02274227142334,0.30711610486891383,0.26959247648902823,0.0007937005259840996
303,3.020615736643473,3.0133758068084715,0.299625468164794,0.27586206896551724,0.0007937005259840996
304,3.0451666514078775,3.0179920196533203,0.30711610486891383,0.2711598746081505,0.0007937005259840996
305,2.9659501711527505,3.0046550750732424,0.30711610486891383,0.2852664576802508,0.0007937005259840996
306,3.0097098350524902,3.0127671718597413,0.299625468164794,0.27586206896551724,0.0007937005259840996
307,2.966080824534098,3.01298828125,0.30711610486891383,0.2836990595611285,0.0007937005259840996
308,2.9551778634389243,3.01637749671936,0.299625468164794,0.28056426332288403,0.0007937005259840996
309,2.8947460651397705,3.011649322509766,0.30711610486891383,0.27586206896551724,0.0007937005259840996
310,2.9471420447031655,3.0188222885131837,0.30711610486891383,0.2711598746081505,0.0007937005259840996
311,2.9923303922017417,3.001706123352051,0.30337078651685395,0.2852664576802508,0.0007937005259840996
312,2.943045457204183,3.002673387527466,0.30711610486891383,0.2852664576802508,0.0007937005259840996
313,3.046703656514486,3.0255011558532714,0.30337078651685395,0.2601880877742947,0.0007937005259840996
314,2.943522055943807,3.007926654815674,0.30337078651685395,0.2836990595611285,0.0007937005259840996
315,2.972543795903524,3.010888195037842,0.30337078651685395,0.2774294670846395,0.0007937005259840996
316,2.9922463099161782,3.007206392288208,0.30337078651685395,0.2836990595611285,0.0007937005259840996
317,2.912271022796631,3.003111696243286,0.30337078651685395,0.2836990595611285,0.0007937005259840996
318,2.9178122679392495,3.015999126434326,0.30337078651685395,0.274294670846395,0.0007937005259840996
319,3.0464746157328286,3.0051437854766845,0.299625468164794,0.2836990595611285,0.0007937005259840996
320,2.99169921875,3.003212833404541,0.30337078651685395,0.2836990595611285,0.0007937005259840996
321,3.0273732344309487,3.0068633556365967,0.30711610486891383,0.28056426332288403,0.0007937005259840996
322,2.9949689706166587,3.0040666580200197,0.30337078651685395,0.2836990595611285,0.0007937005259840996
323,2.994264284769694,3.0046237468719483,0.30337078651685395,0.28213166144200624,0.0007937005259840996
324,2.9643361568450928,3.0068997859954836,0.299625468164794,0.27899686520376177,0.0007937005259840996
325,2.9217371940612793,3.0046804428100584,0.30711610486891383,0.2836990595611285,0.0007937005259840996
326,2.9672218958536782,3.0348025798797607,0.30337078651685395,0.2601880877742947,0.0007937005259840996
327,3.0060598850250244,3.0092167377471926,0.30337078651685395,0.27899686520376177,0.0007937005259840996
328,2.969988981882731,3.014468050003052,0.30337078651685395,0.2711598746081505,0.0007937005259840996
329,3.0256102879842124,3.0217700958251954,0.30711610486891383,0.26489028213166144,0.0007937005259840996
330,2.989494244257609,3.0099885940551756,0.30711610486891383,0.2774294670846395,0.0007937005259840996
331,2.96235982577006,3.0021849632263184,0.30711610486891383,0.28213166144200624,0.0007937005259840996
332,2.9695241451263428,3.0143101692199705,0.30711610486891383,0.27899686520376177,0.0007937005259840996
333,2.991311550140381,3.0079642295837403,0.30337078651685395,0.28056426332288403,0.0007937005259840996
334,3.007483879725138,3.004391050338745,0.299625468164794,0.28996865203761757,0.0007937005259840996
335,2.976032257080078,3.008718729019165,0.30337078651685395,0.274294670846395,0.0007937005259840996
