,train loss,val loss,train acc,val acc,lr
123,2.4620248675346375,2.5203766226768494,0.10512820512820513,0.08974358974358974,0.001
124,2.5042611956596375,2.499059319496155,0.10256410256410256,0.08461538461538462,0.001
125,2.4928075671195984,2.5175852179527283,0.1,0.08717948717948718,0.001
126,2.4943143129348755,2.4978076815605164,0.10512820512820513,0.06923076923076923,0.001
127,2.481263220310211,2.5070306062698364,0.09743589743589744,0.06923076923076923,0.001
128,2.483940362930298,2.499758303165436,0.11025641025641025,0.08974358974358974,0.001
129,2.4828479886054993,2.506488084793091,0.10256410256410256,0.08461538461538462,0.001
130,2.443353533744812,2.5026798844337463,0.08974358974358974,0.09487179487179487,0.001
131,2.478115975856781,2.4745383858680725,0.09743589743589744,0.08461538461538462,0.001
132,2.4822118282318115,2.4871855974197388,0.10512820512820513,0.08717948717948718,0.001
133,2.4979917407035828,2.496399998664856,0.10256410256410256,0.07948717948717948,0.001
134,2.4798152446746826,2.519049346446991,0.08717948717948718,0.07948717948717948,0.001
135,2.4854947328567505,2.508512496948242,0.08974358974358974,0.07948717948717948,0.001
136,2.482843339443207,2.4922184348106384,0.1076923076923077,0.06923076923076923,0.001
137,2.489911437034607,2.503637194633484,0.1,0.06923076923076923,0.001
138,2.5035513639450073,2.4688820242881775,0.09743589743589744,0.06923076923076923,0.001
139,2.489818811416626,2.5079444646835327,0.09743589743589744,0.06923076923076923,0.001
140,2.462609827518463,2.502127230167389,0.09743589743589744,0.06923076923076923,0.001
141,2.4826075434684753,2.519267201423645,0.09743589743589744,0.06923076923076923,0.001
142,2.476637601852417,2.507865250110626,0.09743589743589744,0.07179487179487179,0.001
143,2.4850223660469055,2.4900073409080505,0.11538461538461539,0.07179487179487179,0.001
144,2.498159646987915,2.518017053604126,0.11282051282051282,0.06923076923076923,0.001
145,2.496415674686432,2.500514030456543,0.11794871794871795,0.08717948717948718,0.001
146,2.505176067352295,2.5108362436294556,0.11282051282051282,0.09487179487179487,0.001
147,2.4881755709648132,2.4713582396507263,0.10512820512820513,0.08717948717948718,0.001
148,2.4693122506141663,2.508339822292328,0.11025641025641025,0.09487179487179487,0.001
149,2.450051784515381,2.4759912490844727,0.11794871794871795,0.07435897435897436,0.001
150,2.4886355996131897,2.4887214303016663,0.10512820512820513,0.07179487179487179,0.001
151,2.4925548434257507,2.4958890676498413,0.10512820512820513,0.09487179487179487,0.001
152,2.498021900653839,2.50215482711792,0.09487179487179487,0.09230769230769231,0.001
153,2.4729455709457397,2.500311315059662,0.1076923076923077,0.08717948717948718,0.001
154,2.481198489665985,2.4959611296653748,0.10256410256410256,0.08717948717948718,0.001
155,2.4839046001434326,2.4861568212509155,0.1,0.08974358974358974,0.001
156,2.4742650389671326,2.500007748603821,0.11025641025641025,0.08974358974358974,0.001
157,2.4476534128189087,2.46133691072464,0.11538461538461539,0.10512820512820513,0.001
158,2.4526857137680054,2.456602990627289,0.12051282051282051,0.11282051282051282,0.001
159,2.469544231891632,2.484242856502533,0.12564102564102564,0.09230769230769231,0.001
160,2.5022791028022766,2.492482542991638,0.12051282051282051,0.08717948717948718,0.001
161,2.4663522839546204,2.486015737056732,0.11538461538461539,0.08974358974358974,0.001
162,2.478836476802826,2.5030221343040466,0.11538461538461539,0.07692307692307693,0.001
163,2.47496098279953,2.4924095273017883,0.1076923076923077,0.07435897435897436,0.001
164,2.4672425389289856,2.49597704410553,0.10512820512820513,0.07435897435897436,0.001
165,2.481208086013794,2.488752782344818,0.11538461538461539,0.08717948717948718,0.001
166,2.4873051047325134,2.489841341972351,0.12307692307692308,0.09487179487179487,0.001
167,2.4613922834396362,2.50997132062912,0.11282051282051282,0.08717948717948718,0.001
168,2.487616181373596,2.5017645955085754,0.12564102564102564,0.08461538461538462,0.001
169,2.4731107354164124,2.487173080444336,0.13076923076923078,0.08717948717948718,0.001
170,2.476478636264801,2.5068697333335876,0.11025641025641025,0.07692307692307693,0.001
171,2.466285228729248,2.501866102218628,0.12051282051282051,0.09743589743589744,0.001
172,2.47312194108963,2.499589681625366,0.13846153846153847,0.09487179487179487,0.001
173,2.45213919878006,2.489758014678955,0.13846153846153847,0.10256410256410256,0.001
174,2.475917637348175,2.5022194385528564,0.14358974358974358,0.08974358974358974,0.001
175,2.473789870738983,2.4867160320281982,0.1076923076923077,0.06923076923076923,0.001
176,2.4857945442199707,2.5110926628112793,0.09743589743589744,0.08461538461538462,0.001
177,2.4693087339401245,2.4845451712608337,0.09743589743589744,0.08974358974358974,0.001
178,2.4716392159461975,2.4947555661201477,0.11794871794871795,0.07948717948717948,0.001
179,2.4733912348747253,2.4804242849349976,0.13846153846153847,0.1076923076923077,0.001
180,2.4768630862236023,2.466472864151001,0.13076923076923078,0.11282051282051282,0.001
181,2.4594749808311462,2.4645535945892334,0.12307692307692308,0.10256410256410256,0.001
182,2.4682579040527344,2.4828407168388367,0.12307692307692308,0.11794871794871795,0.001
183,2.453436553478241,2.4947351813316345,0.13846153846153847,0.08974358974358974,0.001
184,2.4742661714553833,2.5026543736457825,0.12051282051282051,0.08717948717948718,0.001
185,2.461811125278473,2.5008515119552612,0.1076923076923077,0.09487179487179487,0.001
186,2.4654664397239685,2.457974374294281,0.14102564102564102,0.09487179487179487,0.001
187,2.4650572538375854,2.4593000411987305,0.15384615384615385,0.09487179487179487,0.001
188,2.4588194489479065,2.4604150652885437,0.13076923076923078,0.1,0.001
189,2.440583884716034,2.4820247888565063,0.12564102564102564,0.1076923076923077,0.001
190,2.4483543634414673,2.481002926826477,0.12564102564102564,0.13333333333333333,0.001
191,2.4528586864471436,2.479578971862793,0.14871794871794872,0.13846153846153847,0.001
192,2.465230107307434,2.485812723636627,0.14358974358974358,0.1282051282051282,0.001
193,2.453014075756073,2.4746503829956055,0.13846153846153847,0.12564102564102564,0.001
194,2.4630120992660522,2.4986610412597656,0.13846153846153847,0.13333333333333333,0.001
195,2.440564274787903,2.472724437713623,0.13333333333333333,0.1358974358974359,0.001
196,2.4792184233665466,2.4554684162139893,0.14102564102564102,0.13076923076923078,0.001
197,2.479422867298126,2.4783764481544495,0.13846153846153847,0.14102564102564102,0.001
198,2.45351904630661,2.477018713951111,0.14102564102564102,0.13846153846153847,0.001
199,2.432866632938385,2.4489927291870117,0.13846153846153847,0.1358974358974359,0.001
200,2.4696038365364075,2.4533448219299316,0.14102564102564102,0.13846153846153847,0.001
201,2.4291129112243652,2.433814764022827,0.14871794871794872,0.13846153846153847,0.001
202,2.4575734734535217,2.450648605823517,0.14871794871794872,0.13333333333333333,0.001
203,2.436411678791046,2.4698013067245483,0.14358974358974358,0.13333333333333333,0.001
204,2.459283173084259,2.47404408454895,0.14102564102564102,0.12564102564102564,0.001
205,2.468223214149475,2.4841980934143066,0.14358974358974358,0.12051282051282051,0.001
206,2.437921404838562,2.4663555026054382,0.15128205128205127,0.12307692307692308,0.001
207,2.4420154690742493,2.463851749897003,0.14615384615384616,0.1282051282051282,0.001
208,2.4335230588912964,2.458322286605835,0.14871794871794872,0.13076923076923078,0.001
209,2.4462246894836426,2.477683186531067,0.1641025641025641,0.1358974358974359,0.001
210,2.419728934764862,2.4734309911727905,0.16666666666666666,0.1358974358974359,0.001
211,2.446835517883301,2.4766993522644043,0.1564102564102564,0.1282051282051282,0.001
212,2.421392023563385,2.467797815799713,0.14615384615384616,0.14358974358974358,0.001
213,2.4759923815727234,2.4432820081710815,0.17692307692307693,0.14358974358974358,0.001
214,2.4520440697669983,2.488434851169586,0.1564102564102564,0.13076923076923078,0.001
215,2.4331109523773193,2.414282202720642,0.16153846153846155,0.12564102564102564,0.001
216,2.4489335417747498,2.452217698097229,0.14615384615384616,0.11794871794871795,0.001
217,2.449587881565094,2.4832862615585327,0.13333333333333333,0.12051282051282051,0.001
218,2.4602697491645813,2.4656853079795837,0.14358974358974358,0.11794871794871795,0.0007937005259840996
219,2.4468278288841248,2.464016556739807,0.14102564102564102,0.11538461538461539,0.0007937005259840996
220,2.475610315799713,2.4759896397590637,0.14358974358974358,0.13333333333333333,0.0007937005259840996
221,2.4208657145500183,2.440530776977539,0.15897435897435896,0.1282051282051282,0.0007937005259840996
222,2.4552504420280457,2.4576674699783325,0.1564102564102564,0.13076923076923078,0.0007937005259840996
223,2.4528430700302124,2.4687148928642273,0.16923076923076924,0.1358974358974359,0.0007937005259840996
224,2.445094048976898,2.4428080916404724,0.18717948717948718,0.14102564102564102,0.0007937005259840996
225,2.4262410402297974,2.475096881389618,0.1794871794871795,0.14615384615384616,0.0007937005259840996
226,2.416662633419037,2.470879018306732,0.15897435897435896,0.14871794871794872,0.0007937005259840996
227,2.428712785243988,2.463923931121826,0.1564102564102564,0.14615384615384616,0.0007937005259840996
228,2.449613630771637,2.4434778094291687,0.16153846153846155,0.15384615384615385,0.0007937005259840996
229,2.426376521587372,2.465917646884918,0.16923076923076924,0.14615384615384616,0.0007937005259840996
230,2.4211754202842712,2.43925279378891,0.1641025641025641,0.15384615384615385,0.0007937005259840996
231,2.422104239463806,2.4832796454429626,0.1641025641025641,0.14871794871794872,0.0007937005259840996
232,2.4068713188171387,2.4688850045204163,0.1641025641025641,0.15128205128205127,0.0007937005259840996
233,2.4580478072166443,2.417081356048584,0.14358974358974358,0.15128205128205127,0.0007937005259840996
234,2.445088565349579,2.4654269218444824,0.15384615384615385,0.15128205128205127,0.0007937005259840996
235,2.4524936079978943,2.4163016080856323,0.15897435897435896,0.14871794871794872,0.0007937005259840996
236,2.4357672929763794,2.479148030281067,0.16666666666666666,0.14615384615384616,0.0007937005259840996
237,2.4296047687530518,2.4681090712547302,0.1717948717948718,0.1358974358974359,0.0007937005259840996
238,2.456399381160736,2.486474573612213,0.16153846153846155,0.12564102564102564,0.0007937005259840996
239,2.47674560546875,2.455929696559906,0.16153846153846155,0.13076923076923078,0.0007937005259840996
240,2.4635677337646484,2.4902815222740173,0.1717948717948718,0.12564102564102564,0.0007937005259840996
241,2.412047564983368,2.4424315690994263,0.14871794871794872,0.12307692307692308,0.0007937005259840996
242,2.467794895172119,2.4430620670318604,0.14102564102564102,0.12051282051282051,0.0007937005259840996
243,2.432720959186554,2.4613022208213806,0.15128205128205127,0.12051282051282051,0.0007937005259840996
244,2.4109307527542114,2.4682239294052124,0.16153846153846155,0.13846153846153847,0.0007937005259840996
245,2.4418912529945374,2.4869391322135925,0.17692307692307693,0.14358974358974358,0.0007937005259840996
246,2.4428762793540955,2.4825319647789,0.1717948717948718,0.14102564102564102,0.0007937005259840996
247,2.4578532576560974,2.439196288585663,0.16923076923076924,0.15128205128205127,0.0007937005259840996
248,2.4400854110717773,2.4674800038337708,0.16666666666666666,0.15128205128205127,0.0007937005259840996
249,2.4258598685264587,2.446840524673462,0.16923076923076924,0.14871794871794872,0.0007937005259840996
250,2.470647633075714,2.4886115193367004,0.1641025641025641,0.1076923076923077,0.0007937005259840996
251,2.4624887704849243,2.5199366211891174,0.1076923076923077,0.1,0.0007937005259840996
252,2.507085621356964,2.498970627784729,0.11025641025641025,0.10512820512820513,0.0007937005259840996
253,2.498696804046631,2.4983540773391724,0.11025641025641025,0.10256410256410256,0.0007937005259840996
254,2.4838317036628723,2.5172643661499023,0.1076923076923077,0.10512820512820513,0.0007937005259840996
255,2.516988456249237,2.500093996524811,0.1,0.1076923076923077,0.0007937005259840996
256,2.4927247166633606,2.497820019721985,0.1,0.11025641025641025,0.0007937005259840996
257,2.490586757659912,2.467835545539856,0.1,0.10256410256410256,0.0007937005259840996
258,2.4900723099708557,2.5100067853927612,0.1,0.1,0.0007937005259840996
259,2.5137200951576233,2.504875898361206,0.09743589743589744,0.1076923076923077,0.0007937005259840996
260,2.485965847969055,2.5083216428756714,0.10256410256410256,0.10512820512820513,0.0007937005259840996
261,2.477410912513733,2.485060155391693,0.1,0.11025641025641025,0.0007937005259840996
262,2.459672749042511,2.5045849680900574,0.1,0.10256410256410256,0.0007937005259840996
263,2.5116565823554993,2.484938144683838,0.09487179487179487,0.09743589743589744,0.0007937005259840996
264,2.5058332085609436,2.483585000038147,0.08205128205128205,0.1,0.0007937005259840996
265,2.498371720314026,2.501495361328125,0.08205128205128205,0.09743589743589744,0.0007937005259840996
266,2.494520664215088,2.472286343574524,0.08974358974358974,0.10256410256410256,0.0007937005259840996
267,2.4816794395446777,2.4820399284362793,0.10256410256410256,0.1,0.0007937005259840996
268,2.4994258880615234,2.4788049459457397,0.10512820512820513,0.1,0.0007937005259840996
269,2.496750831604004,2.498789668083191,0.1076923076923077,0.09743589743589744,0.0007937005259840996
270,2.4914994835853577,2.472283363342285,0.07179487179487179,0.08461538461538462,0.0007937005259840996
271,2.4908506274223328,2.4858790040016174,0.08205128205128205,0.07948717948717948,0.0007937005259840996
272,2.4797269701957703,2.4751334190368652,0.07948717948717948,0.07948717948717948,0.0007937005259840996
273,2.497180461883545,2.501257836818695,0.08461538461538462,0.08205128205128205,0.0007937005259840996
274,2.4943809509277344,2.5059876441955566,0.08461538461538462,0.09743589743589744,0.0007937005259840996
275,2.4635210633277893,2.4809321761131287,0.09230769230769231,0.1,0.0007937005259840996
276,2.457412838935852,2.4864301681518555,0.11025641025641025,0.10256410256410256,0.0007937005259840996
277,2.494010031223297,2.502481520175934,0.10256410256410256,0.10256410256410256,0.0007937005259840996
278,2.495894968509674,2.482903480529785,0.09743589743589744,0.10256410256410256,0.0007937005259840996
279,2.487304151058197,2.483309507369995,0.09487179487179487,0.10256410256410256,0.0007937005259840996
280,2.49495929479599,2.477385103702545,0.09743589743589744,0.10256410256410256,0.0007937005259840996
281,2.4521466493606567,2.481743037700653,0.10256410256410256,0.1076923076923077,0.0007937005259840996
282,2.4741222262382507,2.502967596054077,0.1,0.10512820512820513,0.0007937005259840996
283,2.4423988461494446,2.472275972366333,0.12051282051282051,0.10512820512820513,0.0007937005259840996
284,2.4906476736068726,2.47137987613678,0.1282051282051282,0.11282051282051282,0.0007937005259840996
285,2.4733411073684692,2.4481825828552246,0.12051282051282051,0.09487179487179487,0.0007937005259840996
286,2.4901166558265686,2.487231194972992,0.12564102564102564,0.09487179487179487,0.0007937005259840996
287,2.4577735662460327,2.474391520023346,0.11794871794871795,0.09487179487179487,0.0007937005259840996
288,2.487754225730896,2.4838067293167114,0.12307692307692308,0.11025641025641025,0.0007937005259840996
289,2.465466618537903,2.495791018009186,0.1282051282051282,0.1076923076923077,0.0007937005259840996
290,2.4632488489151,2.4894626140594482,0.13076923076923078,0.11282051282051282,0.0007937005259840996
291,2.464886724948883,2.470768988132477,0.13076923076923078,0.14102564102564102,0.0007937005259840996
292,2.4731744527816772,2.4397197365760803,0.15128205128205127,0.13846153846153847,0.0007937005259840996
293,2.4860739707946777,2.458765923976898,0.14871794871794872,0.13333333333333333,0.0007937005259840996
294,2.4646623730659485,2.48278546333313,0.15128205128205127,0.12564102564102564,0.0007937005259840996
295,2.4606639742851257,2.4716773629188538,0.15128205128205127,0.12564102564102564,0.0007937005259840996
296,2.4542696475982666,2.487800121307373,0.1564102564102564,0.1358974358974359,0.0007937005259840996
297,2.451289415359497,2.4545695781707764,0.14358974358974358,0.12051282051282051,0.0007937005259840996
298,2.484464466571808,2.4802968502044678,0.14871794871794872,0.11538461538461539,0.0007937005259840996
299,2.4389299750328064,2.4969236850738525,0.14871794871794872,0.09743589743589744,0.0007937005259840996
300,2.4712367057800293,2.4769747257232666,0.14358974358974358,0.07692307692307693,0.0007937005259840996
301,2.442929685115814,2.470914840698242,0.14871794871794872,0.08461538461538462,0.0007937005259840996
302,2.4778910875320435,2.476030647754669,0.12307692307692308,0.08974358974358974,0.0007937005259840996
303,2.4253661036491394,2.446579694747925,0.15128205128205127,0.11025641025641025,0.0007937005259840996
304,2.4420970678329468,2.4899946451187134,0.14358974358974358,0.11794871794871795,0.0007937005259840996
305,2.448220431804657,2.471053421497345,0.14358974358974358,0.11282051282051282,0.0007937005259840996
306,2.3939889073371887,2.4748942255973816,0.1358974358974359,0.1076923076923077,0.0007937005259840996
307,2.431380331516266,2.4826964735984802,0.13846153846153847,0.12051282051282051,0.0007937005259840996
308,2.4406713247299194,2.4531304836273193,0.15128205128205127,0.11794871794871795,0.0007937005259840996
309,2.469511389732361,2.4540290236473083,0.14358974358974358,0.12564102564102564,0.0007937005259840996
310,2.430129826068878,2.4585336446762085,0.15128205128205127,0.1358974358974359,0.0007937005259840996
311,2.418065845966339,2.4626346826553345,0.14871794871794872,0.13846153846153847,0.0007937005259840996
312,2.4216421246528625,2.4497438073158264,0.1564102564102564,0.11025641025641025,0.0007937005259840996
313,2.4332807064056396,2.4518775939941406,0.1717948717948718,0.12307692307692308,0.0007937005259840996
314,2.4493882060050964,2.4758893251419067,0.17435897435897435,0.14102564102564102,0.0007937005259840996
315,2.4322314262390137,2.4562238454818726,0.18461538461538463,0.1358974358974359,0.0007937005259840996
316,2.4055473804473877,2.472172737121582,0.17435897435897435,0.14358974358974358,0.0007937005259840996
317,2.444200575351715,2.465307354927063,0.16153846153846155,0.13846153846153847,0.0007937005259840996
318,2.4275301694869995,2.4731154441833496,0.14615384615384616,0.11025641025641025,0.0007937005259840996
319,2.454427480697632,2.4674145579338074,0.1358974358974359,0.09230769230769231,0.0007937005259840996
320,2.465025842189789,2.4809980988502502,0.14102564102564102,0.1076923076923077,0.0007937005259840996
321,2.427083909511566,2.4846547842025757,0.16666666666666666,0.1358974358974359,0.0007937005259840996
322,2.4432324171066284,2.4613863825798035,0.1794871794871795,0.15384615384615385,0.0007937005259840996
323,2.461336076259613,2.406445562839508,0.1641025641025641,0.14358974358974358,0.0007937005259840996
324,2.4356746077537537,2.5019217133522034,0.15384615384615385,0.1076923076923077,0.0007937005259840996
325,2.5015928745269775,2.504323661327362,0.10256410256410256,0.1,0.0007937005259840996
