,train loss,val loss,train acc,val acc,lr
0,2.398057460784912,2.3967477083206177,0.06363636363636363,0.09747474747474748,0.001
1,2.3962334394454956,2.3919832557439804,0.09545454545454546,0.09898989898989899,0.001
2,2.3918462991714478,2.3821812570095062,0.1,0.1,0.001
3,2.3759636878967285,2.3704975992441177,0.09545454545454546,0.10656565656565657,0.001
4,2.364167332649231,2.361928939819336,0.12272727272727273,0.12575757575757576,0.001
5,2.351555347442627,2.3551233112812042,0.1318181818181818,0.14191919191919192,0.001
6,2.3443185091018677,2.352204516530037,0.15454545454545454,0.16313131313131313,0.001
7,2.3442604541778564,2.3460868448019028,0.16818181818181818,0.15555555555555556,0.001
8,2.333443522453308,2.3552319556474686,0.15454545454545454,0.14595959595959596,0.001
9,2.3421545028686523,2.341346859931946,0.16363636363636364,0.15858585858585858,0.001
10,2.3351283073425293,2.3402677178382874,0.1590909090909091,0.1590909090909091,0.001
11,2.331764817237854,2.344264894723892,0.16818181818181818,0.15303030303030302,0.001
12,2.323504686355591,2.3325662314891815,0.16818181818181818,0.16565656565656567,0.001
13,2.32631778717041,2.339066371321678,0.17272727272727273,0.16767676767676767,0.001
14,2.338567018508911,2.3287050426006317,0.18636363636363637,0.17373737373737375,0.001
15,2.322874069213867,2.3201305717229843,0.17272727272727273,0.17626262626262626,0.001
16,2.305241346359253,2.320729434490204,0.2,0.22272727272727272,0.001
17,2.3042407035827637,2.3129744082689285,0.23636363636363636,0.22575757575757577,0.001
18,2.2908416986465454,2.310692325234413,0.23636363636363636,0.23232323232323232,0.001
19,2.292259097099304,2.3026857525110245,0.24545454545454545,0.22575757575757577,0.001
20,2.2969266176223755,2.300042003393173,0.2590909090909091,0.22373737373737373,0.001
21,2.2990373373031616,2.3384654074907303,0.22727272727272727,0.18434343434343434,0.001
22,2.3104336261749268,2.300473630428314,0.24545454545454545,0.2222222222222222,0.001
23,2.2763261795043945,2.290541186928749,0.2727272727272727,0.22474747474747475,0.001
24,2.263698697090149,2.287643536925316,0.2636363636363636,0.22121212121212122,0.001
25,2.2492527961730957,2.285364329814911,0.29545454545454547,0.23939393939393938,0.001
26,2.239378333091736,2.281773343682289,0.3181818181818182,0.23737373737373738,0.001
27,2.2337801456451416,2.2792855203151703,0.2863636363636364,0.24696969696969698,0.001
28,2.233985185623169,2.276114761829376,0.30454545454545456,0.25757575757575757,0.001
29,2.2299236059188843,2.2730535715818405,0.3090909090909091,0.2580808080808081,0.001
30,2.2135982513427734,2.264546647667885,0.31363636363636366,0.26464646464646463,0.001
31,2.2126280069351196,2.2574315667152405,0.35,0.27626262626262627,0.001
32,2.2149463891983032,2.2597356736660004,0.34545454545454546,0.27474747474747474,0.001
33,2.2053903341293335,2.2502217292785645,0.34545454545454546,0.2883838383838384,0.001
34,2.1979328393936157,2.251019611954689,0.35454545454545455,0.28585858585858587,0.001
35,2.1992669105529785,2.2469077706336975,0.3409090909090909,0.2833333333333333,0.001
36,2.2047653198242188,2.266810193657875,0.3409090909090909,0.26464646464646463,0.001
37,2.2159584760665894,2.2426040023565292,0.32727272727272727,0.28383838383838383,0.001
38,2.201525926589966,2.2600583136081696,0.34545454545454546,0.2641414141414141,0.001
39,2.220385789871216,2.252826049923897,0.30454545454545456,0.2722222222222222,0.001
40,2.19272780418396,2.2507518529891968,0.34545454545454546,0.2732323232323232,0.001
41,2.2019633054733276,2.2449274957180023,0.32727272727272727,0.2808080808080808,0.001
42,2.1982136964797974,2.2363771200180054,0.33636363636363636,0.30353535353535355,0.001
43,2.174942970275879,2.2359531968832016,0.35454545454545455,0.3191919191919192,0.001
44,2.178492307662964,2.230513036251068,0.35909090909090907,0.3116161616161616,0.001
45,2.166777729988098,2.216308683156967,0.38636363636363635,0.31212121212121213,0.001
46,2.1689144372940063,2.231643781065941,0.37727272727272726,0.29343434343434344,0.001
47,2.16918408870697,2.2037434577941895,0.35909090909090907,0.3474747474747475,0.001
48,2.1345986127853394,2.1937904357910156,0.41363636363636364,0.3484848484848485,0.001
49,2.1324527263641357,2.1914278268814087,0.41363636363636364,0.34040404040404043,0.001
50,2.1305493116378784,2.180239036679268,0.41818181818181815,0.35808080808080806,0.001
51,2.1368952989578247,2.180715784430504,0.41818181818181815,0.3570707070707071,0.001
52,2.1474857330322266,2.185930699110031,0.38181818181818183,0.352020202020202,0.001
53,2.1392574310302734,2.166964814066887,0.39545454545454545,0.3888888888888889,0.001
54,2.0945329666137695,2.1955897957086563,0.45454545454545453,0.34949494949494947,0.001
55,2.1716420650482178,2.2332757711410522,0.36818181818181817,0.29494949494949496,0.001
56,2.1966772079467773,2.167052984237671,0.32272727272727275,0.3792929292929293,0.001
57,2.119986891746521,2.194194510579109,0.4318181818181818,0.33585858585858586,0.001
58,2.1502007246017456,2.2012489438056946,0.39545454545454545,0.32626262626262625,0.001
59,2.1642744541168213,2.243608459830284,0.36363636363636365,0.2909090909090909,0.001
60,2.204196810722351,2.221118986606598,0.32272727272727275,0.30656565656565654,0.001
61,2.1661601066589355,2.214939996600151,0.36818181818181817,0.30656565656565654,0.001
62,2.1767743825912476,2.217605158686638,0.35454545454545455,0.31363636363636366,0.001
63,2.166653633117676,2.267673522233963,0.36363636363636365,0.2636363636363636,0.001
64,2.2231924533843994,2.2316960394382477,0.3181818181818182,0.29545454545454547,0.001
65,2.222274661064148,2.2993416637182236,0.31363636363636366,0.24242424242424243,0.001
66,2.293407917022705,2.373328998684883,0.2636363636363636,0.1707070707070707,0.001
67,2.396514892578125,2.421839341521263,0.1409090909090909,0.12222222222222222,0.001
68,2.4368388652801514,2.4139641374349594,0.10454545454545454,0.13383838383838384,0.001
69,2.404813051223755,2.3799780756235123,0.13636363636363635,0.15505050505050505,0.001
70,2.4093061685562134,2.4232981353998184,0.12272727272727273,0.09393939393939393,0.001
71,2.4091954231262207,2.387734055519104,0.1,0.1484848484848485,0.001
72,2.3897461891174316,2.3826105147600174,0.15,0.15858585858585858,0.001
73,2.3881431818008423,2.3812474608421326,0.15,0.16363636363636364,0.001
74,2.384101390838623,2.3688492625951767,0.15454545454545454,0.1691919191919192,0.001
75,2.3641843795776367,2.3721369206905365,0.16818181818181818,0.15858585858585858,0.001
76,2.3689820766448975,2.3665539771318436,0.17272727272727273,0.16767676767676767,0.001
77,2.3541446924209595,2.355217009782791,0.18181818181818182,0.1787878787878788,0.001
78,2.3373444080352783,2.3432377725839615,0.19090909090909092,0.18888888888888888,0.001
79,2.327937126159668,2.3371591717004776,0.20454545454545456,0.19444444444444445,0.001
80,2.3192310333251953,2.3319218903779984,0.20909090909090908,0.2,0.001
81,2.3308823108673096,2.320384368300438,0.19545454545454546,0.20909090909090908,0.001
82,2.3090161085128784,2.3193310350179672,0.20909090909090908,0.18434343434343434,0.001
83,2.308710217475891,2.3142135441303253,0.22272727272727272,0.20757575757575758,0.001
84,2.2970361709594727,2.297622799873352,0.22727272727272727,0.23030303030303031,0.001
85,2.286126732826233,2.2938859313726425,0.24545454545454545,0.2409090909090909,0.001
86,2.2782254219055176,2.2848003804683685,0.2545454545454545,0.2590909090909091,0.001
87,2.2672619819641113,2.2775830179452896,0.25,0.2696969696969697,0.001
88,2.2615585327148438,2.2694104462862015,0.2681818181818182,0.2828282828282828,0.001
89,2.2527005672454834,2.257049784064293,0.2818181818181818,0.29393939393939394,0.001
90,2.2470253705978394,2.2429856657981873,0.2909090909090909,0.30808080808080807,0.001
91,2.2197500467300415,2.2340235710144043,0.32272727272727275,0.3090909090909091,0.001
92,2.218752861022949,2.2282523661851883,0.33636363636363636,0.32676767676767676,0.001
93,2.1983816623687744,2.247341901063919,0.35,0.2863636363636364,0.001
94,2.226026177406311,2.246462270617485,0.32727272727272727,0.28939393939393937,0.001
95,2.2124181985855103,2.2249414771795273,0.33181818181818185,0.301010101010101,0.001
96,2.201763153076172,2.213807851076126,0.34545454545454546,0.35505050505050506,0.001
97,2.1924201250076294,2.2008015662431717,0.39090909090909093,0.36414141414141415,0.001
98,2.178869128227234,2.179609701037407,0.39545454545454545,0.37676767676767675,0.001
99,2.1467883586883545,2.1707418859004974,0.42272727272727273,0.3838383838383838,0.001
100,2.1546930074691772,2.167281836271286,0.40454545454545454,0.37272727272727274,0.001
101,2.1282012462615967,2.1432297378778458,0.4318181818181818,0.402020202020202,0.001
102,2.1113516092300415,2.132253035902977,0.4318181818181818,0.40555555555555556,0.001
103,2.093311905860901,2.150864601135254,0.4681818181818182,0.3904040404040404,0.001
104,2.1144297122955322,2.168424054980278,0.4409090909090909,0.3752525252525252,0.001
105,2.0953129529953003,2.144172817468643,0.4590909090909091,0.3934343434343434,0.001
106,2.090205192565918,2.1393122375011444,0.4590909090909091,0.39545454545454545,0.001
107,2.115459680557251,2.1238791197538376,0.4090909090909091,0.402020202020202,0.001
108,2.1069687604904175,2.1618059128522873,0.41818181818181815,0.3717171717171717,0.001
109,2.1222128868103027,2.1655261665582657,0.4,0.37676767676767675,0.001
110,2.1239184141159058,2.154214307665825,0.40454545454545454,0.396969696969697,0.001
111,2.102839708328247,2.1342128217220306,0.44545454545454544,0.41464646464646465,0.001
112,2.106903076171875,2.171919271349907,0.43636363636363634,0.3686868686868687,0.001
113,2.132814884185791,2.1688088327646255,0.37727272727272726,0.35505050505050506,0.001
114,2.125953793525696,2.1591823995113373,0.42727272727272725,0.37424242424242427,0.001
115,2.12225079536438,2.1438629925251007,0.4090909090909091,0.3904040404040404,0.001
116,2.1114224195480347,2.136159375309944,0.41363636363636364,0.4409090909090909,0.001
117,2.1011329889297485,2.126485213637352,0.4727272727272727,0.43737373737373736,0.001
118,2.081617832183838,2.121660068631172,0.4863636363636364,0.4414141414141414,0.001
119,2.0722774267196655,2.1154791116714478,0.4954545454545455,0.4393939393939394,0.001
120,2.0657883882522583,2.105804979801178,0.4863636363636364,0.44393939393939397,0.001
121,2.0406168699264526,2.1065749526023865,0.5,0.45,0.001
122,2.0448315143585205,2.2543608844280243,0.5181818181818182,0.27424242424242423,0.001
123,2.310613989830017,2.3685295581817627,0.21363636363636362,0.15656565656565657,0.001
124,2.364309787750244,2.401097849011421,0.17272727272727273,0.1191919191919192,0.001
