,train loss,val loss,train acc,val acc,lr
0,2.6353306770324707,2.634844850091373,0.1,0.1497560975609756,0.001
1,2.6312116384506226,2.630220146740184,0.19,0.24634146341463414,0.001
2,2.6251572370529175,2.6248777754166546,0.285,0.24585365853658536,0.001
3,2.616275906562805,2.6184200118569767,0.28,0.24585365853658536,0.001
4,2.601967930793762,2.599816041834214,0.285,0.24195121951219511,0.001
5,2.579573392868042,2.5633788669810578,0.275,0.2029268292682927,0.001
6,2.560510993003845,2.5724972276126636,0.23,0.18682926829268293,0.001
7,2.544865846633911,2.5493608082042023,0.23,0.24536585365853658,0.001
8,2.5300097465515137,2.5557492761050953,0.28,0.24439024390243902,0.001
9,2.5068987607955933,2.524155813104966,0.28,0.24341463414634146,0.001
10,2.5097572803497314,2.515961969600004,0.285,0.255609756097561,0.001
11,2.502036213874817,2.4909829392152676,0.295,0.2551219512195122,0.001
12,2.494110941886902,2.5343450237722958,0.29,0.2551219512195122,0.001
13,2.482679009437561,2.531435489654541,0.295,0.2575609756097561,0.001
14,2.482790231704712,2.5084323322071747,0.3,0.2570731707317073,0.001
15,2.491508722305298,2.5259889855104336,0.3,0.25951219512195123,0.001
16,2.470563292503357,2.524509906768799,0.3,0.25902439024390245,0.001
17,2.4679054021835327,2.523247101727654,0.3,0.25902439024390245,0.001
18,2.4582735300064087,2.5215494071736053,0.3,0.25951219512195123,0.001
19,2.4714406728744507,2.520093146492453,0.3,0.26,0.001
20,2.459524989128113,2.4936236213235294,0.3,0.26,0.001
21,2.4623730182647705,2.519385253681856,0.3,0.26,0.001
22,2.4577921628952026,2.4908916669733383,0.3,0.2604878048780488,0.001
23,2.444626212120056,2.488904125550214,0.3,0.26,0.001
24,2.455817699432373,2.488642257802627,0.3,0.25951219512195123,0.001
25,2.464540719985962,2.488040503333597,0.3,0.25951219512195123,0.001
26,2.449828267097473,2.493047770331888,0.3,0.26146341463414635,0.001
27,2.470160484313965,2.4883889030007755,0.3,0.26146341463414635,0.001
28,2.4687737226486206,2.5146037410287296,0.3,0.2604878048780488,0.001
29,2.470117211341858,2.510786266887889,0.3,0.25951219512195123,0.001
30,2.4503124952316284,2.4847413371591007,0.3,0.25902439024390245,0.001
31,2.4515414237976074,2.5144423176260555,0.3,0.275609756097561,0.001
32,2.4628647565841675,2.5149788716260124,0.325,0.27951219512195125,0.001
33,2.4571679830551147,2.500454678254969,0.335,0.2678048780487805,0.001
34,2.446863055229187,2.5093475229599895,0.32,0.2731707317073171,0.001
35,2.4431265592575073,2.508434772491455,0.325,0.275609756097561,0.001
36,2.434665322303772,2.4791049256044277,0.33,0.2736585365853659,0.001
37,2.4459179639816284,2.4961271005518295,0.33,0.27463414634146344,0.001
38,2.4352997541427612,2.504921562531415,0.33,0.27707317073170734,0.001
39,2.423514246940613,2.5037606603959026,0.34,0.2785365853658537,0.001
40,2.4370553493499756,2.484533001394833,0.34,0.2785365853658537,0.001
41,2.426921248435974,2.5008003992192886,0.34,0.2760975609756098,0.001
42,2.4321502447128296,2.4974746704101562,0.34,0.28,0.001
43,2.4204434156417847,2.464959270813886,0.34,0.2814634146341463,0.001
44,2.4062498807907104,2.4773582851185516,0.34,0.3,0.001
45,2.429098963737488,2.461727731368121,0.39,0.2951219512195122,0.001
46,2.4057880640029907,2.493272430756513,0.365,0.2897560975609756,0.001
47,2.4144201278686523,2.4563024324529312,0.35,0.29853658536585365,0.001
48,2.4015018939971924,2.473645602955538,0.37,0.3019512195121951,0.001
49,2.4055335521698,2.4420893753276154,0.38,0.29804878048780487,0.001
50,2.3990795612335205,2.461273698245778,0.38,0.3024390243902439,0.001
51,2.3885343074798584,2.447776009054745,0.38,0.30048780487804877,0.001
52,2.400389552116394,2.4724757110371307,0.375,0.31121951219512195,0.001
53,2.3735361099243164,2.4520597878624413,0.38,0.3170731707317073,0.001
54,2.3651070594787598,2.459952676997465,0.395,0.32634146341463416,0.001
