,train loss,val loss,train acc,val acc,lr
436,0.32020556926727295,0.43118953704833984,1.0,0.88,0.001
437,0.32016804814338684,0.4315384328365326,1.0,0.88,0.001
438,0.3201346695423126,0.43208494782447815,1.0,0.88,0.001
439,0.3200971186161041,0.43194153904914856,1.0,0.88,0.001
440,0.3200635015964508,0.43132078647613525,1.0,0.88,0.001
441,0.32002145051956177,0.4318905770778656,1.0,0.88,0.001
442,0.3199767768383026,0.43223774433135986,1.0,0.88,0.001
443,0.31993451714515686,0.4321736991405487,1.0,0.88,0.001
444,0.31989142298698425,0.4312410056591034,1.0,0.88,0.001
445,0.31985270977020264,0.431061327457428,1.0,0.88,0.001
446,0.31982219219207764,0.43253207206726074,1.0,0.88,0.001
447,0.3197934925556183,0.43216490745544434,1.0,0.88,0.001
448,0.31975969672203064,0.43147337436676025,1.0,0.88,0.001
449,0.3197230398654938,0.431320458650589,1.0,0.88,0.001
450,0.3196818232536316,0.431880921125412,1.0,0.88,0.001
451,0.31963813304901123,0.4321799576282501,1.0,0.88,0.001
452,0.31959861516952515,0.4319734573364258,1.0,0.88,0.001
453,0.31956207752227783,0.4311441481113434,1.0,0.88,0.001
454,0.31952863931655884,0.43128931522369385,1.0,0.88,0.001
455,0.31949880719184875,0.432716965675354,1.0,0.88,0.001
456,0.3194696307182312,0.4327194094657898,1.0,0.88,0.001
457,0.3194335699081421,0.4311852753162384,1.0,0.88,0.001
458,0.3193883001804352,0.4312407970428467,1.0,0.88,0.001
459,0.3193568289279938,0.4323461055755615,1.0,0.88,0.001
460,0.3193250596523285,0.4325864315032959,1.0,0.88,0.001
461,0.3193008005619049,0.4314284920692444,1.0,0.88,0.001
462,0.3192667067050934,0.4306613802909851,1.0,0.88,0.001
463,0.3192256987094879,0.4319151043891907,1.0,0.88,0.001
464,0.3191899359226227,0.4325163662433624,1.0,0.88,0.001
465,0.31915712356567383,0.4317280948162079,1.0,0.88,0.001
466,0.3191261291503906,0.43091219663619995,1.0,0.88,0.001
467,0.3190954923629761,0.43189892172813416,1.0,0.88,0.001
468,0.3190605640411377,0.4319796860218048,1.0,0.88,0.001
469,0.31902724504470825,0.43189239501953125,1.0,0.88,0.001
470,0.3189981281757355,0.4310953617095947,1.0,0.88,0.001
471,0.31897255778312683,0.4315034747123718,1.0,0.88,0.001
472,0.3189493417739868,0.43263813853263855,1.0,0.88,0.001
473,0.3189224898815155,0.43202468752861023,1.0,0.88,0.001
474,0.3188808560371399,0.4308207631111145,1.0,0.88,0.001
475,0.31884539127349854,0.4316377639770508,1.0,0.88,0.001
476,0.3188193440437317,0.43218716979026794,1.0,0.88,0.001
477,0.31880128383636475,0.4318096935749054,1.0,0.88,0.001
478,0.3187701106071472,0.4305364191532135,1.0,0.88,0.001
479,0.31873321533203125,0.4316663444042206,1.0,0.88,0.001
480,0.318701833486557,0.43237340450286865,1.0,0.88,0.001
481,0.3186710774898529,0.43164047598838806,1.0,0.88,0.001
482,0.31864622235298157,0.4301934540271759,1.0,0.88,0.001
483,0.318619042634964,0.4313562512397766,1.0,0.88,0.001
484,0.3185907304286957,0.43304839730262756,1.0,0.88,0.001
485,0.3185642957687378,0.43166568875312805,1.0,0.88,0.001
486,0.31853610277175903,0.43015003204345703,1.0,0.88,0.001
487,0.3185104727745056,0.4315297603607178,1.0,0.88,0.001
488,0.3184877634048462,0.43336963653564453,1.0,0.88,0.001
489,0.3184633255004883,0.4314982295036316,1.0,0.88,0.001
490,0.31843340396881104,0.43045341968536377,1.0,0.88,0.001
491,0.3184047341346741,0.4313841760158539,1.0,0.88,0.001
492,0.31837618350982666,0.43266624212265015,1.0,0.88,0.001
493,0.3183495104312897,0.43230631947517395,1.0,0.88,0.001
494,0.3183251917362213,0.43062329292297363,1.0,0.88,0.001
495,0.3182959258556366,0.43083781003952026,1.0,0.88,0.001
496,0.31827351450920105,0.43256744742393494,1.0,0.88,0.001
497,0.3182462751865387,0.4325401782989502,1.0,0.88,0.001
498,0.3182274103164673,0.4301968514919281,1.0,0.88,0.001
499,0.31820303201675415,0.43083134293556213,1.0,0.88,0.001
500,0.31818026304244995,0.43290600180625916,1.0,0.88,0.001
501,0.31815439462661743,0.43192318081855774,1.0,0.88,0.001
502,0.31812378764152527,0.43054473400115967,1.0,0.88,0.001
503,0.31809890270233154,0.43079957365989685,1.0,0.88,0.001
504,0.3180798590183258,0.4322018325328827,1.0,0.88,0.001
505,0.3180640935897827,0.43256035447120667,1.0,0.88,0.001
506,0.3180365264415741,0.431172639131546,1.0,0.88,0.001
507,0.3180031180381775,0.4301227927207947,1.0,0.88,0.001
508,0.31797829270362854,0.43149101734161377,1.0,0.88,0.001
509,0.3179662823677063,0.4313493072986603,1.0,0.88,0.001
510,0.31795454025268555,0.43232405185699463,1.0,0.88,0.001
511,0.31792527437210083,0.43099597096443176,1.0,0.88,0.001
512,0.3178909420967102,0.43065202236175537,1.0,0.88,0.001
513,0.3178669810295105,0.4315652549266815,1.0,0.88,0.001
514,0.3178466558456421,0.4314141869544983,1.0,0.88,0.001
515,0.31782761216163635,0.43104875087738037,1.0,0.88,0.001
516,0.31780582666397095,0.43036025762557983,1.0,0.88,0.001
517,0.3177787661552429,0.43126919865608215,1.0,0.88,0.001
518,0.31775379180908203,0.4319102168083191,1.0,0.88,0.001
519,0.317734032869339,0.43131932616233826,1.0,0.88,0.001
520,0.31771495938301086,0.430358350276947,1.0,0.88,0.001
521,0.317696750164032,0.43021124601364136,1.0,0.88,0.001
522,0.3176744282245636,0.4319758713245392,1.0,0.88,0.001
523,0.31764838099479675,0.43182459473609924,1.0,0.88,0.001
524,0.3176281750202179,0.4309682548046112,1.0,0.88,0.001
525,0.3176109790802002,0.430411159992218,1.0,0.88,0.001
526,0.31760111451148987,0.4306255280971527,1.0,0.88,0.001
527,0.31758296489715576,0.43230366706848145,1.0,0.88,0.001
528,0.31755343079566956,0.43046724796295166,1.0,0.88,0.001
529,0.3175259828567505,0.42997145652770996,1.0,0.88,0.001
530,0.31750738620758057,0.4308820962905884,1.0,0.88,0.001
531,0.3174959123134613,0.43098270893096924,1.0,0.88,0.001
532,0.3174785077571869,0.43128639459609985,1.0,0.88,0.001
533,0.31745457649230957,0.431003212928772,1.0,0.88,0.001
534,0.31743040680885315,0.4304298758506775,1.0,0.88,0.001
535,0.3174114227294922,0.43062102794647217,1.0,0.88,0.001
536,0.31739944219589233,0.43075495958328247,1.0,0.88,0.001
537,0.3173827826976776,0.4311307966709137,1.0,0.88,0.001
538,0.3173605799674988,0.43014562129974365,1.0,0.88,0.001
539,0.31733283400535583,0.43043380975723267,1.0,0.88,0.001
540,0.3173210620880127,0.4312824606895447,1.0,0.88,0.001
541,0.317309707403183,0.43072062730789185,1.0,0.88,0.001
542,0.3172893524169922,0.43058526515960693,1.0,0.88,0.001
543,0.3172641694545746,0.43027976155281067,1.0,0.88,0.001
544,0.31724417209625244,0.4306420385837555,1.0,0.88,0.001
545,0.3172275125980377,0.43130558729171753,1.0,0.88,0.001
546,0.31720873713493347,0.43083399534225464,1.0,0.88,0.001
547,0.317190557718277,0.4303378164768219,1.0,0.88,0.001
548,0.31717216968536377,0.430154949426651,1.0,0.88,0.001
549,0.31715333461761475,0.4308381676673889,1.0,0.88,0.001
550,0.3171386420726776,0.4308100640773773,1.0,0.88,0.001
551,0.3171272575855255,0.4304533898830414,1.0,0.88,0.001
552,0.3171097934246063,0.4310219883918762,1.0,0.88,0.001
553,0.3170897662639618,0.43075835704803467,1.0,0.88,0.001
554,0.3170676529407501,0.4304494559764862,1.0,0.88,0.001
555,0.31705209612846375,0.4309108257293701,1.0,0.88,0.001
556,0.3170396089553833,0.4305577874183655,1.0,0.88,0.001
557,0.3170269727706909,0.4306323528289795,1.0,0.88,0.001
558,0.31700703501701355,0.4305891692638397,1.0,0.88,0.001
559,0.31698474287986755,0.43084582686424255,1.0,0.88,0.001
560,0.316968709230423,0.4311327636241913,1.0,0.88,0.001
561,0.3169555068016052,0.43014031648635864,1.0,0.88,0.001
562,0.31693965196609497,0.4301240146160126,1.0,0.88,0.001
563,0.31692275404930115,0.4310278296470642,1.0,0.88,0.001
564,0.3169056177139282,0.43141502141952515,1.0,0.88,0.001
565,0.3168889582157135,0.43091633915901184,1.0,0.88,0.001
566,0.31687435507774353,0.43010464310646057,1.0,0.88,0.001
567,0.31686103343963623,0.43136924505233765,1.0,0.88,0.001
568,0.31684187054634094,0.4314330816268921,1.0,0.88,0.001
569,0.31682485342025757,0.43010878562927246,1.0,0.88,0.001
570,0.3168095648288727,0.43028557300567627,1.0,0.88,0.001
571,0.31679481267929077,0.4311012029647827,1.0,0.88,0.001
572,0.31678012013435364,0.43143853545188904,1.0,0.88,0.001
573,0.316764235496521,0.43035927414894104,1.0,0.88,0.001
574,0.31675028800964355,0.430618554353714,1.0,0.88,0.001
575,0.31673428416252136,0.4311377704143524,1.0,0.88,0.001
576,0.3167179822921753,0.4307875335216522,1.0,0.88,0.001
577,0.3167034089565277,0.4309372007846832,1.0,0.88,0.001
578,0.31669074296951294,0.43029388785362244,1.0,0.88,0.001
579,0.3166750967502594,0.43020913004875183,1.0,0.88,0.001
580,0.3166617453098297,0.4314172863960266,1.0,0.88,0.001
581,0.31664854288101196,0.43140900135040283,1.0,0.88,0.001
582,0.31663447618484497,0.43063342571258545,1.0,0.88,0.001
583,0.31662049889564514,0.4301811158657074,1.0,0.88,0.001
584,0.3166082501411438,0.431273490190506,1.0,0.88,0.001
585,0.31659403443336487,0.4312971532344818,1.0,0.88,0.001
586,0.31657639145851135,0.43077030777931213,1.0,0.88,0.001
587,0.316562682390213,0.43033379316329956,1.0,0.88,0.001
588,0.3165488541126251,0.4305010139942169,1.0,0.88,0.001
589,0.3165343403816223,0.43100041151046753,1.0,0.88,0.001
590,0.3165215253829956,0.4307156801223755,1.0,0.88,0.001
591,0.31650933623313904,0.4302968680858612,1.0,0.88,0.001
592,0.31649720668792725,0.43058571219444275,1.0,0.88,0.001
593,0.31648048758506775,0.4315071105957031,1.0,0.88,0.001
594,0.3164672553539276,0.43047940731048584,1.0,0.88,0.001
595,0.3164554834365845,0.4298783540725708,1.0,0.88,0.001
596,0.3164459764957428,0.43114471435546875,1.0,0.88,0.001
597,0.3164317011833191,0.4304250478744507,1.0,0.88,0.001
598,0.31641697883605957,0.43147507309913635,1.0,0.88,0.001
599,0.31640198826789856,0.43072274327278137,1.0,0.88,0.001
600,0.31639155745506287,0.4303622841835022,1.0,0.88,0.001
601,0.3163803815841675,0.4303559958934784,1.0,0.88,0.001
602,0.3163663148880005,0.4305751323699951,1.0,0.88,0.001
603,0.31635478138923645,0.4309917390346527,1.0,0.88,0.001
604,0.31634053587913513,0.4305124282836914,1.0,0.88,0.001
605,0.3163292407989502,0.43006882071495056,1.0,0.88,0.001
606,0.31631696224212646,0.4308473467826843,1.0,0.88,0.001
607,0.3163064420223236,0.4306149184703827,1.0,0.88,0.001
608,0.3162931501865387,0.43039676547050476,1.0,0.88,0.001
609,0.3162810802459717,0.4306700825691223,1.0,0.88,0.001
610,0.3162675201892853,0.4307672381401062,1.0,0.88,0.001
611,0.31625473499298096,0.4303745925426483,1.0,0.88,0.001
612,0.31624212861061096,0.43123459815979004,1.0,0.88,0.001
613,0.3162311315536499,0.4301326274871826,1.0,0.88,0.001
614,0.3162204325199127,0.43006888031959534,1.0,0.88,0.001
615,0.31620731949806213,0.43062007427215576,1.0,0.88,0.001
616,0.3161963224411011,0.43053576350212097,1.0,0.88,0.001
617,0.3161849081516266,0.43084630370140076,1.0,0.88,0.001
618,0.31617680191993713,0.43049365282058716,1.0,0.88,0.001
619,0.31616806983947754,0.4303515553474426,1.0,0.88,0.001
620,0.3161557912826538,0.43039801716804504,1.0,0.88,0.001
621,0.3161417841911316,0.43002575635910034,1.0,0.88,0.001
622,0.3161289691925049,0.43062442541122437,1.0,0.88,0.001
623,0.31612223386764526,0.43063050508499146,1.0,0.88,0.001
624,0.3161117434501648,0.43029770255088806,1.0,0.88,0.001
625,0.3160991370677948,0.4296931326389313,1.0,0.88,0.001
626,0.3160836696624756,0.4310053884983063,1.0,0.88,0.001
627,0.3160756826400757,0.4312409460544586,1.0,0.87,0.001
628,0.3160678744316101,0.42994555830955505,1.0,0.88,0.001
629,0.31605443358421326,0.4300152659416199,1.0,0.88,0.001
630,0.31604117155075073,0.4301462471485138,1.0,0.88,0.001
631,0.3160315752029419,0.4310685098171234,1.0,0.88,0.001
632,0.3160220682621002,0.430343359708786,1.0,0.88,0.001
633,0.3160095512866974,0.43015724420547485,1.0,0.88,0.001
634,0.315998375415802,0.4301764965057373,1.0,0.88,0.001
635,0.31598928570747375,0.43074262142181396,1.0,0.88,0.001
636,0.31597989797592163,0.43066269159317017,1.0,0.88,0.001
637,0.31596916913986206,0.42978888750076294,1.0,0.88,0.001
638,0.3159586787223816,0.4298597574234009,1.0,0.88,0.001
639,0.31594613194465637,0.4304048418998718,1.0,0.88,0.001
640,0.31593701243400574,0.43062764406204224,1.0,0.87,0.001
641,0.3159288465976715,0.4298969507217407,1.0,0.88,0.001
642,0.3159174919128418,0.4299248158931732,1.0,0.88,0.001
643,0.3159070909023285,0.43075981736183167,1.0,0.87,0.001
644,0.31589776277542114,0.4306604266166687,1.0,0.88,0.001
645,0.3158893883228302,0.4302561283111572,1.0,0.88,0.001
646,0.31588122248649597,0.429840087890625,1.0,0.88,0.001
647,0.31587132811546326,0.43058884143829346,1.0,0.87,0.001
648,0.31585893034935,0.4307612478733063,1.0,0.87,0.001
649,0.3158506155014038,0.42933979630470276,1.0,0.88,0.001
650,0.3158423602581024,0.43002262711524963,1.0,0.88,0.001
651,0.3158312737941742,0.4300408661365509,1.0,0.88,0.001
652,0.31582120060920715,0.43054255843162537,1.0,0.87,0.001
653,0.31581205129623413,0.430770605802536,1.0,0.87,0.001
654,0.3158054053783417,0.4298783838748932,1.0,0.88,0.001
655,0.3157966136932373,0.4298616349697113,1.0,0.88,0.001
656,0.31578582525253296,0.4302252233028412,1.0,0.87,0.001
657,0.31577572226524353,0.43038830161094666,1.0,0.87,0.001
658,0.31576815247535706,0.4303476810455322,1.0,0.87,0.001
659,0.31575968861579895,0.4300810694694519,1.0,0.87,0.001
660,0.3157487213611603,0.4303547143936157,1.0,0.87,0.001
661,0.31573885679244995,0.43059712648391724,1.0,0.87,0.001
662,0.3157306909561157,0.4302561283111572,1.0,0.87,0.001
663,0.3157225549221039,0.42986783385276794,1.0,0.87,0.001
664,0.3157135844230652,0.4300614297389984,1.0,0.87,0.001
665,0.31570470333099365,0.430813193321228,1.0,0.87,0.001
666,0.315695583820343,0.4307458996772766,1.0,0.87,0.001
667,0.3156868815422058,0.4299897253513336,1.0,0.87,0.001
668,0.31567704677581787,0.43021681904792786,1.0,0.87,0.001
669,0.3156687915325165,0.43092986941337585,1.0,0.87,0.001
670,0.31565970182418823,0.4302960932254791,1.0,0.87,0.001
671,0.3156513273715973,0.42992717027664185,1.0,0.87,0.001
672,0.31564369797706604,0.4299781322479248,1.0,0.87,0.001
673,0.31563591957092285,0.43061012029647827,1.0,0.87,0.001
674,0.31562721729278564,0.43020668625831604,1.0,0.87,0.001
675,0.3156183362007141,0.4304117262363434,1.0,0.87,0.001
676,0.3156088590621948,0.4303332269191742,1.0,0.87,0.001
677,0.3156011700630188,0.43009212613105774,1.0,0.87,0.001
678,0.3155958652496338,0.4305552542209625,1.0,0.87,0.001
679,0.31558865308761597,0.4301126003265381,1.0,0.87,0.001
680,0.31557735800743103,0.4306885898113251,1.0,0.88,0.001
681,0.3155692517757416,0.4299675226211548,1.0,0.87,0.001
682,0.31556200981140137,0.42947152256965637,1.0,0.87,0.001
683,0.3155563771724701,0.4306391477584839,1.0,0.88,0.001
684,0.3155481219291687,0.4307677149772644,1.0,0.88,0.001
685,0.31553640961647034,0.42964228987693787,1.0,0.87,0.001
686,0.3155285716056824,0.4298694133758545,1.0,0.87,0.001
687,0.3155217468738556,0.4300419092178345,1.0,0.87,0.001
688,0.31551364064216614,0.43068167567253113,1.0,0.88,0.001
689,0.31550416350364685,0.4308021664619446,1.0,0.88,0.001
690,0.3154984414577484,0.4295610189437866,1.0,0.87,0.001
691,0.3154946267604828,0.4294194281101227,1.0,0.87,0.001
692,0.315483421087265,0.43036648631095886,1.0,0.87,0.001
693,0.31547439098358154,0.43086373805999756,1.0,0.88,0.001
694,0.3154686987400055,0.43036001920700073,1.0,0.88,0.001
695,0.31546229124069214,0.4292738437652588,1.0,0.87,0.001
696,0.31545138359069824,0.4298560321331024,1.0,0.87,0.001
697,0.3154435157775879,0.4310866594314575,1.0,0.88,0.001
698,0.31543925404548645,0.4301292300224304,1.0,0.88,0.001
699,0.3154303729534149,0.42958930134773254,1.0,0.87,0.001
700,0.3154211640357971,0.430436372756958,1.0,0.88,0.001
701,0.31541556119918823,0.4298005998134613,1.0,0.87,0.001
702,0.3154086768627167,0.430572509765625,1.0,0.88,0.001
703,0.31540045142173767,0.4301227927207947,1.0,0.88,0.001
704,0.3153928220272064,0.4299159646034241,1.0,0.87,0.001
705,0.31538593769073486,0.4297521114349365,1.0,0.87,0.001
706,0.3153790831565857,0.43034398555755615,1.0,0.88,0.001
707,0.3153712749481201,0.43045422434806824,1.0,0.88,0.001
708,0.3153630793094635,0.4301924407482147,1.0,0.88,0.001
709,0.3153567612171173,0.4295687973499298,1.0,0.87,0.001
710,0.3153510093688965,0.4301777184009552,1.0,0.88,0.001
711,0.3153439462184906,0.4308203458786011,1.0,0.88,0.001
712,0.3153359591960907,0.43051689863204956,1.0,0.88,0.001
713,0.3153299391269684,0.4294218122959137,1.0,0.88,0.001
714,0.3153213560581207,0.4294223487377167,1.0,0.88,0.001
715,0.3153146803379059,0.4301895201206207,1.0,0.88,0.001
716,0.3153071999549866,0.4313508868217468,1.0,0.88,0.001
717,0.31530073285102844,0.43050795793533325,1.0,0.88,0.001
718,0.3152947425842285,0.4296790063381195,1.0,0.88,0.001
719,0.31528735160827637,0.42969590425491333,1.0,0.88,0.001
720,0.3152802884578705,0.43042975664138794,1.0,0.88,0.001
721,0.31527426838874817,0.4299132227897644,1.0,0.88,0.001
722,0.31526726484298706,0.4300689697265625,1.0,0.88,0.001
723,0.3152601718902588,0.4301057755947113,1.0,0.88,0.001
724,0.3152537941932678,0.4304424226284027,1.0,0.88,0.001
725,0.3152475357055664,0.42979660630226135,1.0,0.88,0.001
726,0.315241277217865,0.43007388710975647,1.0,0.88,0.001
727,0.3152340054512024,0.43013110756874084,1.0,0.88,0.001
728,0.315226674079895,0.4300253391265869,1.0,0.88,0.001
729,0.31522053480148315,0.42998024821281433,1.0,0.88,0.001
730,0.31521499156951904,0.4293275773525238,1.0,0.88,0.001
731,0.31520870327949524,0.43047893047332764,1.0,0.88,0.001
732,0.3152020573616028,0.43041178584098816,1.0,0.88,0.001
733,0.31519463658332825,0.4295945465564728,1.0,0.88,0.001
734,0.31518927216529846,0.4296180307865143,1.0,0.88,0.001
735,0.31518271565437317,0.4304938018321991,1.0,0.88,0.001
736,0.3151775896549225,0.4304741322994232,1.0,0.88,0.001
737,0.3151707351207733,0.4293380677700043,1.0,0.88,0.001
738,0.3151644170284271,0.42929232120513916,1.0,0.88,0.001
739,0.31515923142433167,0.4310232400894165,1.0,0.88,0.001
740,0.3151538670063019,0.43018555641174316,1.0,0.88,0.001
741,0.31514737010002136,0.42923980951309204,1.0,0.88,0.001
742,0.3151400089263916,0.4302610754966736,1.0,0.88,0.001
743,0.31513458490371704,0.43010783195495605,1.0,0.88,0.001
744,0.3151293992996216,0.43042850494384766,1.0,0.88,0.001
745,0.31512460112571716,0.42965853214263916,1.0,0.88,0.001
746,0.31511732935905457,0.4293961822986603,1.0,0.88,0.001
747,0.31511130928993225,0.43028926849365234,1.0,0.88,0.001
748,0.31510791182518005,0.4302919805049896,1.0,0.88,0.001
749,0.31510254740715027,0.4296344518661499,1.0,0.88,0.001
750,0.3150951564311981,0.42926040291786194,1.0,0.88,0.001
751,0.3150882422924042,0.43023666739463806,1.0,0.88,0.001
752,0.31508293747901917,0.4301590621471405,1.0,0.88,0.001
753,0.3150775134563446,0.43004676699638367,1.0,0.88,0.001
754,0.3150714635848999,0.4298314154148102,1.0,0.88,0.001
755,0.31506603956222534,0.4294469952583313,1.0,0.88,0.001
756,0.3150606155395508,0.4301450848579407,1.0,0.88,0.001
757,0.31505441665649414,0.4303654730319977,1.0,0.88,0.001
758,0.3150481879711151,0.43012404441833496,1.0,0.88,0.001
759,0.31504303216934204,0.42951956391334534,1.0,0.88,0.001
760,0.31503763794898987,0.4293365478515625,1.0,0.88,0.001
761,0.3150325119495392,0.42968887090682983,1.0,0.88,0.001
762,0.31502678990364075,0.43067508935928345,1.0,0.88,0.001
763,0.3150210678577423,0.4306885004043579,1.0,0.88,0.001
764,0.31501641869544983,0.42925870418548584,1.0,0.88,0.001
765,0.31501051783561707,0.42914512753486633,1.0,0.88,0.001
766,0.3150051236152649,0.43025192618370056,1.0,0.88,0.001
767,0.3149985373020172,0.4302682876586914,1.0,0.88,0.001
768,0.3149934709072113,0.42986151576042175,1.0,0.88,0.001
769,0.3149891495704651,0.42935892939567566,1.0,0.88,0.001
770,0.31498414278030396,0.4300142228603363,1.0,0.88,0.001
771,0.31497856974601746,0.43020614981651306,1.0,0.88,0.001
772,0.3149724304676056,0.42991673946380615,1.0,0.88,0.001
773,0.3149673044681549,0.4295239746570587,1.0,0.88,0.001
774,0.3149620592594147,0.4293357729911804,1.0,0.88,0.001
775,0.3149573504924774,0.4300011396408081,1.0,0.88,0.001
776,0.3149520754814148,0.43017178773880005,1.0,0.88,0.001
777,0.3149466812610626,0.42910927534103394,1.0,0.88,0.001
778,0.3149421513080597,0.4291333854198456,1.0,0.88,0.001
779,0.3149366080760956,0.4302152991294861,1.0,0.88,0.001
780,0.3149314820766449,0.4304935932159424,1.0,0.88,0.001
781,0.31492650508880615,0.43014171719551086,1.0,0.88,0.001
782,0.3149213492870331,0.4287617802619934,1.0,0.88,0.001
783,0.3149169683456421,0.4292239248752594,1.0,0.88,0.001
784,0.31491243839263916,0.43037208914756775,1.0,0.88,0.001
785,0.31490758061408997,0.43094712495803833,1.0,0.88,0.001
786,0.31490233540534973,0.42931362986564636,1.0,0.88,0.001
787,0.31489697098731995,0.42873549461364746,1.0,0.88,0.001
788,0.31489184498786926,0.42985057830810547,1.0,0.88,0.001
789,0.31488701701164246,0.4312644302845001,1.0,0.88,0.001
790,0.3148829936981201,0.4298619329929352,1.0,0.88,0.001
791,0.31487804651260376,0.4286144971847534,1.0,0.88,0.001
792,0.3148730397224426,0.42935851216316223,1.0,0.88,0.001
793,0.3148677945137024,0.4309174716472626,1.0,0.88,0.001
794,0.3148632347583771,0.4300788938999176,1.0,0.88,0.001
795,0.3148587942123413,0.42832809686660767,1.0,0.88,0.001
796,0.314853698015213,0.42973992228507996,1.0,0.88,0.001
797,0.3148488402366638,0.43034371733665466,1.0,0.88,0.001
798,0.3148441016674042,0.4303819537162781,1.0,0.88,0.001
799,0.3148399293422699,0.4289848208427429,1.0,0.88,0.001
800,0.3148353397846222,0.4297558069229126,1.0,0.88,0.001
801,0.3148300051689148,0.43010413646698,1.0,0.88,0.001
802,0.3148252069950104,0.42981240153312683,1.0,0.88,0.001
803,0.3148205280303955,0.4301096200942993,1.0,0.88,0.001
804,0.31481635570526123,0.4294273257255554,1.0,0.88,0.001
805,0.3148118853569031,0.4299257695674896,1.0,0.88,0.001
806,0.3148069977760315,0.4306103587150574,1.0,0.88,0.001
807,0.31480249762535095,0.4297908842563629,1.0,0.88,0.001
808,0.31479790806770325,0.42947277426719666,1.0,0.88,0.001
809,0.3147941529750824,0.43017497658729553,1.0,0.88,0.001
810,0.3147895336151123,0.4302680492401123,1.0,0.88,0.001
811,0.31478652358055115,0.42942991852760315,1.0,0.88,0.001
812,0.31478196382522583,0.4292844533920288,1.0,0.88,0.001
813,0.3147769868373871,0.42965438961982727,1.0,0.88,0.001
814,0.31477150321006775,0.43013665080070496,1.0,0.88,0.001
815,0.3147670030593872,0.4300948679447174,1.0,0.88,0.001
816,0.31476375460624695,0.42959025502204895,1.0,0.88,0.001
817,0.31475916504859924,0.4299546480178833,1.0,0.88,0.001
818,0.3147555887699127,0.42989686131477356,1.0,0.88,0.001
819,0.3147508502006531,0.4299192726612091,1.0,0.88,0.001
820,0.3147467374801636,0.42976775765419006,1.0,0.88,0.001
821,0.31474271416664124,0.4297849237918854,1.0,0.88,0.001
822,0.3147382438182831,0.4296134114265442,1.0,0.88,0.001
823,0.3147338926792145,0.4302215576171875,1.0,0.88,0.001
824,0.3147297203540802,0.4303005635738373,1.0,0.88,0.001
825,0.3147261142730713,0.42946815490722656,1.0,0.88,0.001
826,0.31472229957580566,0.42964088916778564,1.0,0.88,0.001
827,0.31471794843673706,0.42944374680519104,1.0,0.88,0.001
828,0.31471386551856995,0.4300737679004669,1.0,0.88,0.001
829,0.3147100508213043,0.430332750082016,1.0,0.88,0.001
830,0.31470629572868347,0.4296214282512665,1.0,0.88,0.001
831,0.3147025406360626,0.42948365211486816,1.0,0.88,0.001
832,0.31469759345054626,0.42988455295562744,1.0,0.88,0.001
833,0.31469330191612244,0.4305841028690338,1.0,0.88,0.001
834,0.31468960642814636,0.4303722381591797,1.0,0.88,0.001
835,0.3146853744983673,0.42913687229156494,1.0,0.88,0.001
836,0.31468135118484497,0.42976298928260803,1.0,0.88,0.001
837,0.31467780470848083,0.43056797981262207,1.0,0.88,0.001
838,0.31467384099960327,0.43008431792259216,1.0,0.88,0.001
839,0.3146703839302063,0.42939960956573486,1.0,0.88,0.001
840,0.31466636061668396,0.429690957069397,1.0,0.88,0.001
841,0.3146626353263855,0.43037956953048706,1.0,0.88,0.001
842,0.31465888023376465,0.42994922399520874,1.0,0.88,0.001
843,0.3146551251411438,0.42913809418678284,1.0,0.88,0.001
844,0.31465110182762146,0.42948490381240845,1.0,0.88,0.001
845,0.3146469295024872,0.4304734170436859,1.0,0.88,0.001
846,0.31464308500289917,0.4300256371498108,1.0,0.88,0.001
847,0.3146393895149231,0.42920729517936707,1.0,0.88,0.001
848,0.31463560461997986,0.4292259216308594,1.0,0.88,0.001
849,0.3146321177482605,0.430230975151062,1.0,0.88,0.001
850,0.3146284818649292,0.4300815165042877,1.0,0.88,0.001
851,0.31462469696998596,0.42923277616500854,1.0,0.88,0.001
852,0.31462058424949646,0.4297809600830078,1.0,0.88,0.001
853,0.3146165609359741,0.43001946806907654,1.0,0.88,0.001
854,0.3146129548549652,0.42976629734039307,1.0,0.88,0.001
855,0.3146093487739563,0.4295988380908966,1.0,0.88,0.001
856,0.3146056532859802,0.42982855439186096,1.0,0.88,0.001
857,0.31460246443748474,0.43046361207962036,1.0,0.88,0.001
858,0.3145989775657654,0.42973464727401733,1.0,0.88,0.001
859,0.31459513306617737,0.42925089597702026,1.0,0.88,0.001
860,0.3145913779735565,0.4302573800086975,1.0,0.88,0.001
861,0.3145889937877655,0.42963463068008423,1.0,0.88,0.001
862,0.31458544731140137,0.4300071597099304,1.0,0.88,0.001
863,0.314580500125885,0.42954403162002563,1.0,0.88,0.001
864,0.3145769536495209,0.4297923147678375,1.0,0.88,0.001
865,0.31457388401031494,0.4298568367958069,1.0,0.88,0.001
866,0.3145707845687866,0.42961612343788147,1.0,0.88,0.001
867,0.3145669102668762,0.43030861020088196,1.0,0.88,0.001
868,0.3145630955696106,0.4301823675632477,1.0,0.88,0.001
869,0.3145594000816345,0.42949745059013367,1.0,0.88,0.001
870,0.3145555853843689,0.42920199036598206,1.0,0.88,0.001
871,0.314552903175354,0.4300427734851837,1.0,0.88,0.001
872,0.3145490884780884,0.43049556016921997,1.0,0.88,0.001
873,0.3145454525947571,0.4300175905227661,1.0,0.88,0.001
