,train loss,val loss,train acc,val acc,lr
0,1.5631267070770263,1.5642973340925623,0.6289491373515572,0.5995331344832058,0.001
1,1.4866035853113446,1.5693968768979683,0.6838449473448354,0.6005706134094151,0.001
2,1.4486552885600499,1.535674949161342,0.7321308536858615,0.6327324601219038,0.001
3,1.41706965139934,1.5601375317964397,0.7570020165807753,0.6043314745169239,0.001
4,1.4062664883477347,1.5204046456540217,0.7646202106206588,0.6511477110621191,0.001
5,1.3903262734413147,1.5394478586853528,0.7868025991485548,0.6354558423032032,0.001
6,1.3809360367911203,1.4652298669346044,0.7962133094331167,0.7060044092854364,0.001
7,1.3664502160889762,1.511526957887118,0.8078646650235268,0.659836597069122,0.001
8,1.357280010836465,1.4696000990320424,0.8169392785122115,0.6962780443522241,0.001
9,1.3526256816727775,1.4930054516088767,0.8217566659197849,0.677992478277785,0.001
10,1.3475527439798627,1.4730535921503285,0.8241093434909254,0.6934249773051485,0.001
11,1.3425106065613883,1.4302716274730494,0.8300470535514228,0.7358319284139541,0.001
12,1.3381055968148368,1.4498416400346599,0.8345283441631189,0.7163791985475295,0.001
13,1.3356028710092818,1.4673262736836419,0.835648666816043,0.7014654389832706,0.001
14,1.3364260963031225,1.456927064989434,0.8347524086937038,0.7071715730774218,0.001
15,1.3346366167068482,1.4477402753517277,0.8363208604077974,0.7184541563999481,0.001
16,1.3327770113945008,1.4771829315873444,0.8371050862648443,0.6926468681104915,0.001
17,1.3156833018575396,1.5171965986001688,0.8576069908133542,0.6501102321359098,0.001
18,1.3066250971385411,1.4631863285283573,0.8670177010979162,0.7075606276747504,0.001
19,1.3060128041676113,1.4530309282365392,0.8688102173425947,0.7126183374400208,0.001
20,1.29494081395013,1.4558666788163732,0.8781088953618642,0.7132667617689016,0.001
21,1.2917613574436733,1.4746988757711943,0.8800134438718351,0.6909609648554014,0.001
22,1.293009967463357,1.456275218822917,0.8793412502800807,0.7104136947218259,0.001
23,1.2871077707835605,1.448936526892615,0.8861752184629174,0.7185838412657243,0.001
24,1.2855285491262163,1.451337056081803,0.8839345731570692,0.7158604590844249,0.001
25,1.2877103107316152,1.4544713458076852,0.8837105086264845,0.7126183374400208,0.001
26,1.2860597951071604,1.4674808822694372,0.8856150571364553,0.7019841784463753,0.001
27,1.282860599245344,1.4640126755980194,0.8896482186869819,0.7061340941512125,0.001
28,1.2834948028836932,1.4678866159720498,0.8878557024423034,0.7004279600570613,0.001
29,1.2849403228078569,1.4627746304527658,0.8849428635447009,0.700946699520166,0.001
30,1.2808101551873343,1.4858964427572783,0.8914407349316603,0.6804564907275321,0.001
31,1.2830071227891104,1.4677433361772632,0.887183508850549,0.6979639476073142,0.001
32,1.2783647128513882,1.4341373130923412,0.8912166704010756,0.7303851640513552,0.001
33,1.277075036934444,1.4598113102991073,0.8927851221151691,0.7058747244196603,0.001
34,1.2753653730664933,1.45647084126707,0.8956979610127717,0.7053559849565556,0.001
35,1.2764082619122097,1.4656751429448363,0.8942415415639704,0.6995201659966281,0.001
36,1.2745057906423296,1.453945668017278,0.8950257674210172,0.7150823498897678,0.001
37,1.2745288218770707,1.4704153185985127,0.8970423481962805,0.6926468681104915,0.001
38,1.2757718784468515,1.4764138147479198,0.8941295092986781,0.6892750616003113,0.001
39,1.2724843399865287,1.4597915293740444,0.898834864440959,0.7058747244196603,0.001
40,1.2743369255747115,1.4463525189728033,0.8944656060945553,0.7192322655946051,0.001
41,1.2732961007526942,1.4403675814143946,0.8953618642168945,0.7257165088834133,0.001
42,1.2703779646328517,1.4334894790024053,0.8987228321756666,0.7284398910647127,0.001
43,1.2679881487573896,1.4384255311528191,0.9028680259914855,0.7259758786149656,0.001
44,1.2667159165654864,1.425750632755092,0.9034281873179476,0.734924134353521,0.001
45,1.2695271951811655,1.4404818874890688,0.8980506385839122,0.7280508364673842,0.001
46,1.2705855642046247,1.454800349767091,0.8979386063186198,0.7102840098560498,0.001
47,1.2675525154386247,1.428286325736124,0.9002912838897602,0.7371287770717158,0.001
48,1.264534546647753,1.4328285279821178,0.9049966390320412,0.7355725586824018,0.001
49,1.2664098518235343,1.4376642528127452,0.9020838001344387,0.7240306056283232,0.001
