,train loss,val loss,train acc,val acc,lr
0,2.4849066734313965,2.4738343358039856,0.11025641025641025,0.13846153846153847,0.001
1,2.4762867093086243,2.477272391319275,0.16153846153846155,0.13333333333333333,0.001
2,2.473608613014221,2.4761507511138916,0.15897435897435896,0.1358974358974359,0.001
3,2.443307638168335,2.476452589035034,0.1794871794871795,0.1564102564102564,0.001
4,2.4464521408081055,2.4703301787376404,0.18974358974358974,0.1641025641025641,0.001
5,2.46129709482193,2.4703851342201233,0.18461538461538463,0.14102564102564102,0.001
6,2.461423397064209,2.47088485956192,0.18717948717948718,0.14102564102564102,0.001
7,2.4645954370498657,2.462744176387787,0.18461538461538463,0.16923076923076924,0.001
8,2.4411381483078003,2.439794659614563,0.18717948717948718,0.16923076923076924,0.001
9,2.461241602897644,2.466800808906555,0.18461538461538463,0.14358974358974358,0.001
10,2.4479777216911316,2.4549744725227356,0.18717948717948718,0.11538461538461539,0.001
11,2.416945517063141,2.4475976824760437,0.18717948717948718,0.12564102564102564,0.001
12,2.4567654132843018,2.3969117403030396,0.19230769230769232,0.13076923076923078,0.001
13,2.4364436268806458,2.446562111377716,0.19743589743589743,0.18205128205128204,0.001
14,2.414915144443512,2.453627347946167,0.2076923076923077,0.15384615384615385,0.001
15,2.412287712097168,2.4451045393943787,0.20512820512820512,0.16923076923076924,0.001
16,2.407308340072632,2.4611379504203796,0.20256410256410257,0.1641025641025641,0.001
17,2.3970284461975098,2.427342176437378,0.20512820512820512,0.16153846153846155,0.001
18,2.4293037056922913,2.4560890793800354,0.20256410256410257,0.15384615384615385,0.001
19,2.4174479246139526,2.455675482749939,0.18974358974358974,0.17692307692307693,0.001
20,2.4125351309776306,2.449467718601227,0.19743589743589743,0.17435897435897435,0.001
21,2.430493116378784,2.430401384830475,0.20512820512820512,0.17692307692307693,0.001
22,2.3940513134002686,2.429753303527832,0.21794871794871795,0.1717948717948718,0.001
23,2.4427958130836487,2.4462170004844666,0.2205128205128205,0.18717948717948718,0.001
24,2.381704866886139,2.4418336153030396,0.21794871794871795,0.20256410256410257,0.001
25,2.3861204385757446,2.440004348754883,0.2153846153846154,0.16666666666666666,0.001
26,2.3894524574279785,2.3813489079475403,0.2128205128205128,0.1794871794871795,0.001
27,2.392153739929199,2.447346806526184,0.2076923076923077,0.18974358974358974,0.001
28,2.3897544741630554,2.402242064476013,0.21794871794871795,0.1641025641025641,0.001
29,2.432590961456299,2.4016559720039368,0.2205128205128205,0.16153846153846155,0.001
30,2.3762199878692627,2.4031023383140564,0.2205128205128205,0.2,0.001
31,2.422476887702942,2.447930335998535,0.22564102564102564,0.19487179487179487,0.001
32,2.394505023956299,2.4457626342773438,0.24102564102564103,0.2128205128205128,0.001
33,2.390898644924164,2.402091383934021,0.2512820512820513,0.21794871794871795,0.001
34,2.4243204593658447,2.400796115398407,0.258974358974359,0.2205128205128205,0.001
35,2.4211636781692505,2.384494960308075,0.2564102564102564,0.21025641025641026,0.001
36,2.401041328907013,2.43525093793869,0.258974358974359,0.2282051282051282,0.001
37,2.4252333641052246,2.3756985664367676,0.26666666666666666,0.23333333333333334,0.001
38,2.375231444835663,2.3753249049186707,0.2564102564102564,0.23076923076923078,0.001
39,2.388017952442169,2.4099395275115967,0.2692307692307692,0.2282051282051282,0.001
40,2.4113122820854187,2.441972494125366,0.27692307692307694,0.23333333333333334,0.001
41,2.3807347416877747,2.382981300354004,0.26153846153846155,0.2358974358974359,0.001
42,2.3808693885803223,2.382279634475708,0.2692307692307692,0.24871794871794872,0.001
43,2.3784143924713135,2.417837381362915,0.2692307692307692,0.1794871794871795,0.001
44,2.3872110843658447,2.430692493915558,0.2717948717948718,0.23076923076923078,0.001
45,2.394798696041107,2.3630154132843018,0.27692307692307694,0.24615384615384617,0.001
46,2.399460256099701,2.413222014904022,0.28205128205128205,0.23846153846153847,0.001
