,train loss,val loss,train acc,val acc,lr
0,3.2164828777313232,3.2111690044403076,0.1198501872659176,0.22100313479623823,0.001
1,3.2121235529581704,3.1939531803131103,0.2247191011235955,0.219435736677116,0.001
2,3.1862096786499023,3.1314464092254637,0.2247191011235955,0.219435736677116,0.001
3,3.0910951296488443,3.0777997016906737,0.2247191011235955,0.219435736677116,0.001
4,3.0549976030985513,3.0688730239868165,0.2247191011235955,0.219435736677116,0.001
5,3.0756077766418457,3.066745233535767,0.2247191011235955,0.219435736677116,0.001
6,3.0467916329701743,3.0663655757904054,0.2247191011235955,0.219435736677116,0.001
7,3.1016050974527993,3.0661787509918215,0.2247191011235955,0.219435736677116,0.001
8,3.073845386505127,3.066078948974609,0.2247191011235955,0.219435736677116,0.001
9,3.0461033980051675,3.0659694194793703,0.2247191011235955,0.219435736677116,0.001
10,3.018388350804647,3.0657767772674562,0.2247191011235955,0.219435736677116,0.001
11,3.0737388134002686,3.065815734863281,0.2247191011235955,0.219435736677116,0.001
12,3.1014190514882407,3.0660571575164797,0.2247191011235955,0.219435736677116,0.001
13,3.0737271308898926,3.0659533977508544,0.2247191011235955,0.219435736677116,0.001
14,3.0183366934458413,3.0660248756408692,0.2247191011235955,0.219435736677116,0.001
15,3.073720852533976,3.0659981250762938,0.2247191011235955,0.219435736677116,0.001
16,3.046027104059855,3.06582293510437,0.2247191011235955,0.219435736677116,0.001
17,3.101409355799357,3.0659708976745605,0.2247191011235955,0.219435736677116,0.001
18,3.046022415161133,3.0658706188201905,0.2247191011235955,0.219435736677116,0.001
19,2.9906326134999595,3.0659444332122803,0.2247191011235955,0.219435736677116,0.001
20,3.1014073689778647,3.065919065475464,0.2247191011235955,0.219435736677116,0.001
21,3.0460196336110434,3.065943145751953,0.2247191011235955,0.219435736677116,0.001
22,3.1014073689778647,3.0658437252044677,0.2247191011235955,0.219435736677116,0.001
23,3.0460195541381836,3.0656946659088136,0.2247191011235955,0.219435736677116,0.001
24,3.073714017868042,3.065991926193237,0.2247191011235955,0.219435736677116,0.001
25,3.046018203099569,3.065793514251709,0.2247191011235955,0.219435736677116,0.001
26,3.07371187210083,3.0658674240112305,0.2247191011235955,0.219435736677116,0.001
27,3.018322785695394,3.0660160064697264,0.2247191011235955,0.219435736677116,0.001
28,3.07371195157369,3.065743017196655,0.2247191011235955,0.219435736677116,0.001
29,2.9906272093454995,3.0659412384033202,0.2247191011235955,0.219435736677116,0.001
30,3.0737130641937256,3.0658419609069822,0.2247191011235955,0.219435736677116,0.001
31,3.1291025479634604,3.0658913612365724,0.2247191011235955,0.219435736677116,0.001
32,3.046015898386637,3.065841627120972,0.2247191011235955,0.219435736677116,0.001
33,3.0737109978993735,3.0658414363861084,0.2247191011235955,0.219435736677116,0.001
34,3.073710282643636,3.066064405441284,0.2247191011235955,0.219435736677116,0.001
35,3.073711395263672,3.065841007232666,0.2247191011235955,0.219435736677116,0.001
36,3.0737106800079346,3.0658657550811768,0.2247191011235955,0.219435736677116,0.001
37,3.0737105210622153,3.065890407562256,0.2247191011235955,0.219435736677116,0.001
38,3.046013832092285,3.0658655166625977,0.2247191011235955,0.219435736677116,0.001
39,3.0460144678751626,3.065989112854004,0.2247191011235955,0.219435736677116,0.001
40,3.1014049847920737,3.0659393787384035,0.2247191011235955,0.219435736677116,0.001
41,3.0460147062937417,3.065815258026123,0.2247191011235955,0.219435736677116,0.001
42,3.046013832092285,3.0659392356872557,0.2247191011235955,0.219435736677116,0.001
43,3.0183191299438477,3.066186809539795,0.2247191011235955,0.219435736677116,0.001
44,3.0737099647521973,3.0659389019012453,0.2247191011235955,0.219435736677116,0.001
45,3.0183167457580566,3.0660130977630615,0.2247191011235955,0.219435736677116,0.001
46,3.046013116836548,3.0659387588500975,0.2247191011235955,0.219435736677116,0.001
47,3.046013434727987,3.065913677215576,0.2247191011235955,0.219435736677116,0.001
48,3.101404349009196,3.0658639907836913,0.2247191011235955,0.219435736677116,0.001
49,3.073708693186442,3.0658639907836913,0.2247191011235955,0.219435736677116,0.001
50,2.9906204541524253,3.0659130573272706,0.2247191011235955,0.219435736677116,0.001
51,3.046012798945109,3.065888261795044,0.2247191011235955,0.219435736677116,0.001
52,3.0460122426350913,3.0659624576568603,0.2247191011235955,0.219435736677116,0.001
53,3.1014042695363364,3.0658382415771483,0.2247191011235955,0.219435736677116,0.001
54,3.046013275782267,3.065863084793091,0.2247191011235955,0.219435736677116,0.001
