,train loss,val loss,train acc,val acc,lr
40,2.412286698818207,2.399275481700897,0.2846153846153846,0.1564102564102564,0.001
41,2.37915962934494,2.4070059061050415,0.3076923076923077,0.3153846153846154,0.001
42,2.384148597717285,2.4054237008094788,0.31794871794871793,0.2948717948717949,0.001
43,2.4120110273361206,2.3662610054016113,0.3128205128205128,0.16923076923076924,0.001
44,2.3876367807388306,2.4070730209350586,0.31025641025641026,0.17692307692307693,0.001
45,2.4009957909584045,2.3138718008995056,0.32564102564102565,0.26666666666666666,0.001
46,2.3816704750061035,2.3248972296714783,0.31794871794871793,0.2564102564102564,0.001
47,2.343668520450592,2.3912065625190735,0.31025641025641026,0.30256410256410254,0.001
48,2.352493166923523,2.4068989157676697,0.30256410256410254,0.2717948717948718,0.001
49,2.3630887269973755,2.3612110018730164,0.30512820512820515,0.3128205128205128,0.001
50,2.3453046679496765,2.4111889004707336,0.3128205128205128,0.3128205128205128,0.001
51,2.325766861438751,2.379368245601654,0.3153846153846154,0.2717948717948718,0.001
52,2.364998161792755,2.422442853450775,0.3128205128205128,0.24871794871794872,0.001
53,2.3894957900047302,2.3571069836616516,0.3153846153846154,0.2076923076923077,0.001
54,2.356931746006012,2.3814831972122192,0.3230769230769231,0.28205128205128205,0.001
55,2.38548481464386,2.3694340586662292,0.31794871794871793,0.23846153846153847,0.001
56,2.3313820362091064,2.3896287083625793,0.3230769230769231,0.2692307692307692,0.001
57,2.345531404018402,2.372036635875702,0.3076923076923077,0.23846153846153847,0.001
58,2.345851242542267,2.3498761653900146,0.31025641025641026,0.3153846153846154,0.001
59,2.3378475308418274,2.3894811868667603,0.31025641025641026,0.2282051282051282,0.001
60,2.3541533946990967,2.346082925796509,0.29743589743589743,0.30256410256410254,0.001
61,2.3801512122154236,2.3913263082504272,0.3128205128205128,0.2358974358974359,0.001
62,2.345561385154724,2.3584290146827698,0.3230769230769231,0.2923076923076923,0.001
63,2.365847110748291,2.3103848695755005,0.32564102564102565,0.29743589743589743,0.001
64,2.3749166131019592,2.366863965988159,0.3333333333333333,0.3076923076923077,0.001
65,2.2878841757774353,2.4068163633346558,0.3333333333333333,0.3,0.001
66,2.2926211953163147,2.366924285888672,0.3282051282051282,0.31025641025641026,0.001
67,2.363346040248871,2.361952245235443,0.3282051282051282,0.23846153846153847,0.001
68,2.3403240442276,2.3548322319984436,0.32051282051282054,0.3153846153846154,0.001
69,2.3076767325401306,2.3394941091537476,0.3128205128205128,0.29743589743589743,0.001
70,2.3259854912757874,2.3597183227539062,0.3282051282051282,0.3128205128205128,0.001
71,2.299598455429077,2.300724685192108,0.3282051282051282,0.29743589743589743,0.001
72,2.293659210205078,2.362707018852234,0.3282051282051282,0.30512820512820515,0.001
73,2.3244845867156982,2.344980239868164,0.3282051282051282,0.2948717948717949,0.001
74,2.3612484335899353,2.3571569323539734,0.3384615384615385,0.23333333333333334,0.001
75,2.324809193611145,2.355824291706085,0.35384615384615387,0.3230769230769231,0.001
76,2.318424642086029,2.2952146530151367,0.35384615384615387,0.2794871794871795,0.001
77,2.3114126920700073,2.358359456062317,0.35128205128205126,0.32051282051282054,0.001
78,2.31628155708313,2.28913813829422,0.35128205128205126,0.34615384615384615,0.001
79,2.287972569465637,2.3036420941352844,0.35128205128205126,0.3,0.001
80,2.3450605273246765,2.3512585163116455,0.3487179487179487,0.2923076923076923,0.001
81,2.354654371738434,2.330303430557251,0.3487179487179487,0.3230769230769231,0.001
82,2.281178653240204,2.298046350479126,0.34102564102564104,0.3128205128205128,0.001
83,2.286797344684601,2.415144681930542,0.35128205128205126,0.24871794871794872,0.001
84,2.3230196237564087,2.2688011527061462,0.3384615384615385,0.3128205128205128,0.001
85,2.2738595008850098,2.3568148016929626,0.33589743589743587,0.32051282051282054,0.001
86,2.3278421759605408,2.376230001449585,0.33076923076923076,0.31794871794871793,0.001
87,2.295393407344818,2.2596494555473328,0.34102564102564104,0.29743589743589743,0.001
88,2.2950559258461,2.346070408821106,0.34102564102564104,0.3076923076923077,0.001
89,2.3062337040901184,2.318455219268799,0.34615384615384615,0.3282051282051282,0.001
90,2.3065012097358704,2.257467806339264,0.3435897435897436,0.31025641025641026,0.001
91,2.3205984830856323,2.339361310005188,0.34102564102564104,0.31794871794871793,0.001
92,2.32657253742218,2.323486030101776,0.3384615384615385,0.3,0.001
93,2.349712610244751,2.3273348212242126,0.3384615384615385,0.26666666666666666,0.001
94,2.2957165241241455,2.2706835865974426,0.3384615384615385,0.3282051282051282,0.001
95,2.3237593173980713,2.340851068496704,0.3384615384615385,0.2923076923076923,0.001
96,2.2920756936073303,2.3397613763809204,0.33589743589743587,0.24102564102564103,0.001
97,2.307423770427704,2.3052449822425842,0.3384615384615385,0.3,0.001
98,2.2724719643592834,2.396448254585266,0.3435897435897436,0.258974358974359,0.001
99,2.297522246837616,2.3404548168182373,0.34615384615384615,0.32051282051282054,0.001
100,2.3439037799835205,2.2926231026649475,0.3564102564102564,0.3153846153846154,0.001
101,2.245190739631653,2.3538554906845093,0.35384615384615387,0.31794871794871793,0.001
102,2.2613428235054016,2.3453864455223083,0.35128205128205126,0.32051282051282054,0.001
103,2.3124954104423523,2.3665372133255005,0.3384615384615385,0.32051282051282054,0.001
104,2.249363958835602,2.326416313648224,0.3384615384615385,0.3153846153846154,0.001
105,2.2833991646766663,2.2317914366722107,0.33589743589743587,0.3153846153846154,0.001
106,2.283765971660614,2.2880181670188904,0.3435897435897436,0.29743589743589743,0.001
107,2.2451711297035217,2.2929177284240723,0.35128205128205126,0.34102564102564104,0.001
108,2.2604092359542847,2.3634738326072693,0.3487179487179487,0.3128205128205128,0.001
109,2.2478883266448975,2.335067093372345,0.35128205128205126,0.33076923076923076,0.001
110,2.319564640522003,2.3528547883033752,0.3564102564102564,0.33076923076923076,0.001
111,2.2701315879821777,2.314232587814331,0.358974358974359,0.3487179487179487,0.001
112,2.2982580065727234,2.2690230011940002,0.36923076923076925,0.3487179487179487,0.001
113,2.301070988178253,2.3179352283477783,0.3641025641025641,0.3128205128205128,0.001
114,2.2861114740371704,2.332141160964966,0.358974358974359,0.32564102564102565,0.001
115,2.3048421144485474,2.2574092149734497,0.36153846153846153,0.32051282051282054,0.001
116,2.297576069831848,2.245659649372101,0.37435897435897436,0.3384615384615385,0.001
117,2.2460631132125854,2.3081595301628113,0.3717948717948718,0.33589743589743587,0.001
118,2.3314157128334045,2.3574012517929077,0.37435897435897436,0.3333333333333333,0.001
119,2.246669828891754,2.3272995948791504,0.36923076923076925,0.33589743589743587,0.001
120,2.3163176774978638,2.328908622264862,0.3769230769230769,0.31025641025641026,0.001
121,2.306065082550049,2.3198826909065247,0.3717948717948718,0.30512820512820515,0.001
122,2.286243736743927,2.2892180681228638,0.37435897435897436,0.34102564102564104,0.001
123,2.3213918209075928,2.2913359999656677,0.36666666666666664,0.3282051282051282,0.001
124,2.2366560101509094,2.277935802936554,0.37948717948717947,0.33589743589743587,0.001
125,2.2672752141952515,2.3443536162376404,0.37948717948717947,0.3435897435897436,0.001
126,2.2431492805480957,2.318651020526886,0.3769230769230769,0.3435897435897436,0.001
127,2.248147964477539,2.2803735733032227,0.3717948717948718,0.34102564102564104,0.001
128,2.2243764400482178,2.2675549387931824,0.37948717948717947,0.31794871794871793,0.001
129,2.3056529760360718,2.330418884754181,0.38461538461538464,0.28974358974358977,0.001
130,2.272663652896881,2.292423188686371,0.38974358974358975,0.32564102564102565,0.001
131,2.272092342376709,2.261421024799347,0.3717948717948718,0.35384615384615387,0.001
132,2.2374377846717834,2.2778353095054626,0.3717948717948718,0.3333333333333333,0.001
133,2.2942826747894287,2.293374538421631,0.37948717948717947,0.34615384615384615,0.001
134,2.217879593372345,2.363555133342743,0.37948717948717947,0.32051282051282054,0.001
135,2.2819365859031677,2.3510677814483643,0.3769230769230769,0.3384615384615385,0.001
136,2.2830880284309387,2.3151403069496155,0.3717948717948718,0.34102564102564104,0.001
137,2.293471574783325,2.2545871138572693,0.37948717948717947,0.3384615384615385,0.001
138,2.2388564944267273,2.3555914163589478,0.3923076923076923,0.32051282051282054,0.001
139,2.290978729724884,2.2793633937835693,0.3923076923076923,0.3128205128205128,0.001
140,2.222363770008087,2.2377190589904785,0.38461538461538464,0.3564102564102564,0.001
141,2.25522381067276,2.3320282101631165,0.37948717948717947,0.33589743589743587,0.001
142,2.249820053577423,2.3474456071853638,0.38974358974358975,0.33589743589743587,0.001
143,2.2472563982009888,2.3366637229919434,0.382051282051282,0.3153846153846154,0.001
144,2.3006673455238342,2.2709656953811646,0.3769230769230769,0.33589743589743587,0.001
145,2.3148141503334045,2.2743577361106873,0.3769230769230769,0.3230769230769231,0.001
146,2.263409376144409,2.258217990398407,0.382051282051282,0.35128205128205126,0.001
147,2.2371201515197754,2.320250451564789,0.3871794871794872,0.3384615384615385,0.001
148,2.252654552459717,2.2490280866622925,0.3871794871794872,0.3384615384615385,0.001
149,2.2595726251602173,2.3380842804908752,0.38974358974358975,0.3641025641025641,0.001
150,2.259314715862274,2.277723550796509,0.4076923076923077,0.32564102564102565,0.001
151,2.303951680660248,2.294922411441803,0.3871794871794872,0.2743589743589744,0.001
152,2.2418028712272644,2.2532700896263123,0.3923076923076923,0.34615384615384615,0.001
153,2.302520751953125,2.213527739048004,0.38974358974358975,0.3564102564102564,0.001
154,2.258718729019165,2.2886796593666077,0.382051282051282,0.3564102564102564,0.001
155,2.286042273044586,2.2345895767211914,0.38461538461538464,0.3435897435897436,0.001
156,2.253993511199951,2.291391909122467,0.3923076923076923,0.37435897435897436,0.001
157,2.2675169706344604,2.190671682357788,0.39487179487179486,0.3717948717948718,0.001
158,2.278979778289795,2.2563000321388245,0.39487179487179486,0.38974358974358975,0.001
159,2.222287178039551,2.308882772922516,0.4,0.33589743589743587,0.001
160,2.237321615219116,2.2798919081687927,0.41025641025641024,0.3564102564102564,0.001
161,2.247079014778137,2.3163849115371704,0.39487179487179486,0.34102564102564104,0.001
162,2.2367857098579407,2.2942987084388733,0.40512820512820513,0.28974358974358977,0.001
163,2.214881658554077,2.234819144010544,0.4025641025641026,0.3333333333333333,0.001
164,2.235063135623932,2.283570945262909,0.39487179487179486,0.36923076923076925,0.001
165,2.2344353199005127,2.259447693824768,0.39487179487179486,0.38974358974358975,0.001
166,2.244440734386444,2.238238513469696,0.4128205128205128,0.36666666666666664,0.001
167,2.2628899216651917,2.240885019302368,0.41794871794871796,0.38461538461538464,0.001
168,2.242480993270874,2.2705912590026855,0.41794871794871796,0.3333333333333333,0.001
169,2.2905032634735107,2.327549695968628,0.4256410256410256,0.34102564102564104,0.001
170,2.1926010847091675,2.269544839859009,0.4282051282051282,0.3564102564102564,0.001
171,2.301369547843933,2.3003185391426086,0.4230769230769231,0.34102564102564104,0.001
172,2.24487042427063,2.2923216819763184,0.43333333333333335,0.39487179487179486,0.001
173,2.276056230068207,2.2612637877464294,0.43846153846153846,0.38974358974358975,0.001
174,2.2267006039619446,2.2945107221603394,0.4461538461538462,0.36923076923076925,0.001
175,2.2134169936180115,2.2936978936195374,0.4461538461538462,0.4128205128205128,0.001
176,2.2455853819847107,2.268843173980713,0.45897435897435895,0.4025641025641026,0.001
177,2.2687841653823853,2.2328233122825623,0.4564102564102564,0.40512820512820513,0.001
178,2.245054543018341,2.216253161430359,0.46153846153846156,0.38974358974358975,0.001
179,2.1873616576194763,2.211239218711853,0.4564102564102564,0.41794871794871796,0.001
180,2.212466239929199,2.2276723980903625,0.4641025641025641,0.41794871794871796,0.001
181,2.231212615966797,2.2657917737960815,0.4717948717948718,0.4512820512820513,0.001
182,2.2403869032859802,2.2847740650177,0.4794871794871795,0.4,0.001
183,2.2020161747932434,2.295753240585327,0.47692307692307695,0.41025641025641024,0.001
184,2.2276989221572876,2.188156247138977,0.47435897435897434,0.4282051282051282,0.001
185,2.2437644600868225,2.262893259525299,0.4717948717948718,0.4282051282051282,0.001
186,2.2496602535247803,2.225947380065918,0.47435897435897434,0.36923076923076925,0.001
187,2.2457188963890076,2.2294633388519287,0.47692307692307695,0.37948717948717947,0.001
188,2.2518680691719055,2.2378267645835876,0.4717948717948718,0.40512820512820513,0.001
189,2.2253077626228333,2.251323103904724,0.4717948717948718,0.37948717948717947,0.001
190,2.1981526017189026,2.2496947646141052,0.4717948717948718,0.40512820512820513,0.001
191,2.1405000388622284,2.2756840586662292,0.4512820512820513,0.4,0.001
192,2.187309503555298,2.2979519367218018,0.45897435897435895,0.3769230769230769,0.001
193,2.20511257648468,2.2443453669548035,0.4461538461538462,0.4307692307692308,0.001
194,2.1697619557380676,2.249354898929596,0.45897435897435895,0.3871794871794872,0.001
195,2.191935360431671,2.290037214756012,0.4666666666666667,0.41025641025641024,0.001
196,2.182409167289734,2.2659186720848083,0.45897435897435895,0.4025641025641026,0.001
197,2.2292407155036926,2.3187755346298218,0.4641025641025641,0.36153846153846153,0.001
198,2.182741641998291,2.2771694660186768,0.4641025641025641,0.41794871794871796,0.001
199,2.1887888312339783,2.239858388900757,0.4641025641025641,0.4076923076923077,0.001
200,2.212599992752075,2.170046865940094,0.47435897435897434,0.43846153846153846,0.001
201,2.221638023853302,2.21645987033844,0.4717948717948718,0.4205128205128205,0.001
202,2.2089221477508545,2.23973947763443,0.48717948717948717,0.4641025641025641,0.001
203,2.1559935808181763,2.144754081964493,0.5,0.4717948717948718,0.001
204,2.1973588466644287,2.1880030035972595,0.4948717948717949,0.41025641025641024,0.001
205,2.1728001832962036,2.251396119594574,0.48205128205128206,0.4076923076923077,0.001
206,2.174650192260742,2.1938623189926147,0.48205128205128206,0.44871794871794873,0.001
207,2.2057079076766968,2.2614036202430725,0.48717948717948717,0.4128205128205128,0.001
208,2.206778883934021,2.222427785396576,0.47692307692307695,0.4128205128205128,0.001
209,2.218314290046692,2.209183633327484,0.4846153846153846,0.45384615384615384,0.001
210,2.272279441356659,2.183605134487152,0.4948717948717949,0.4282051282051282,0.001
211,2.248258888721466,2.2315942645072937,0.5025641025641026,0.3230769230769231,0.001
212,2.207736313343048,2.312901198863983,0.5128205128205128,0.3641025641025641,0.001
213,2.187785029411316,2.254802942276001,0.5,0.4512820512820513,0.001
214,2.1720705032348633,2.24757719039917,0.5076923076923077,0.41794871794871796,0.001
215,2.242745280265808,2.254687249660492,0.5,0.37948717948717947,0.001
216,2.173000454902649,2.329243302345276,0.5282051282051282,0.30512820512820515,0.001
217,2.2267595529556274,2.24552583694458,0.5205128205128206,0.441025641025641,0.001
218,2.1734089255332947,2.214285373687744,0.5256410256410257,0.3923076923076923,0.001
219,2.190806567668915,2.306001603603363,0.5282051282051282,0.35128205128205126,0.001
220,2.241407036781311,2.2543632984161377,0.5230769230769231,0.30256410256410254,0.001
221,2.19463574886322,2.236163556575775,0.517948717948718,0.48717948717948717,0.001
222,2.241597831249237,2.1973037719726562,0.5333333333333333,0.47435897435897434,0.001
223,2.205250859260559,2.194001853466034,0.558974358974359,0.5076923076923077,0.001
224,2.1540898084640503,2.101558595895767,0.5615384615384615,0.48205128205128206,0.001
225,2.1865538358688354,2.26253604888916,0.5641025641025641,0.5,0.001
226,2.1865103244781494,2.2641538977622986,0.5717948717948718,0.4794871794871795,0.001
227,2.16670560836792,2.2555424571037292,0.5564102564102564,0.4256410256410256,0.001
228,2.166227102279663,2.2251959443092346,0.5435897435897435,0.5,0.001
229,2.1740761399269104,2.2370386123657227,0.5487179487179488,0.46153846153846156,0.001
230,2.1675965785980225,2.2841110229492188,0.558974358974359,0.39487179487179486,0.001
231,2.1230393946170807,2.2421963810920715,0.5512820512820513,0.5025641025641026,0.001
232,2.162532150745392,2.2211742997169495,0.5512820512820513,0.48205128205128206,0.001
233,2.1218764185905457,2.2405208349227905,0.5615384615384615,0.44871794871794873,0.001
234,2.177907645702362,2.172551989555359,0.5538461538461539,0.5128205128205128,0.001
235,2.1865240335464478,2.230847418308258,0.541025641025641,0.4153846153846154,0.001
236,2.2352402806282043,2.237363576889038,0.5487179487179488,0.4641025641025641,0.001
237,2.173984408378601,2.225341260433197,0.5538461538461539,0.45384615384615384,0.001
238,2.146014392375946,2.2198893427848816,0.5435897435897435,0.4564102564102564,0.001
239,2.170001804828644,2.2165833115577698,0.558974358974359,0.4256410256410256,0.001
240,2.172971785068512,2.2220317721366882,0.5564102564102564,0.3282051282051282,0.001
241,2.13440603017807,2.128417670726776,0.5512820512820513,0.4897435897435897,0.001
242,2.159280002117157,2.1611063480377197,0.5564102564102564,0.4846153846153846,0.001
243,2.1777246594429016,2.1635608077049255,0.5538461538461539,0.49743589743589745,0.001
244,2.1933189034461975,2.136066257953644,0.5538461538461539,0.4512820512820513,0.001
245,2.1437153816223145,2.219944953918457,0.5717948717948718,0.5358974358974359,0.001
246,2.13627427816391,2.187024235725403,0.5615384615384615,0.47692307692307695,0.001
247,2.1468915343284607,2.248321533203125,0.5743589743589743,0.4717948717948718,0.001
248,2.1438737511634827,2.2107872366905212,0.5717948717948718,0.43846153846153846,0.001
249,2.155742585659027,2.1460308730602264,0.5820512820512821,0.49230769230769234,0.001
250,2.120601534843445,2.1517668962478638,0.5666666666666667,0.5487179487179488,0.001
251,2.1074283123016357,2.2038106322288513,0.5615384615384615,0.4358974358974359,0.001
252,2.18144428730011,2.2036445140838623,0.558974358974359,0.4641025641025641,0.001
253,2.1096357703208923,2.147408664226532,0.5641025641025641,0.5076923076923077,0.001
254,2.08974626660347,2.2612358927726746,0.5692307692307692,0.46923076923076923,0.001
255,2.159997880458832,2.249414801597595,0.5794871794871795,0.4076923076923077,0.001
256,2.121338963508606,2.1816534399986267,0.5717948717948718,0.47692307692307695,0.001
257,2.179279386997223,2.246624529361725,0.558974358974359,0.49230769230769234,0.001
258,2.2213966250419617,2.2711573243141174,0.5641025641025641,0.3769230769230769,0.001
259,2.1576637029647827,2.2038826942443848,0.5461538461538461,0.49743589743589745,0.001
260,2.154693126678467,2.163772702217102,0.5307692307692308,0.49230769230769234,0.001
261,2.090797632932663,2.199514925479889,0.5461538461538461,0.5128205128205128,0.001
262,2.160949230194092,2.229051172733307,0.5564102564102564,0.4307692307692308,0.001
263,2.132693350315094,2.1803131103515625,0.5666666666666667,0.5025641025641026,0.001
264,2.1896888613700867,2.1800477504730225,0.5666666666666667,0.4641025641025641,0.001
265,2.084143251180649,2.2052735686302185,0.5794871794871795,0.5384615384615384,0.001
266,2.147277593612671,2.2080663442611694,0.5897435897435898,0.45897435897435895,0.001
267,2.141767680644989,2.1767019033432007,0.5897435897435898,0.4948717948717949,0.001
268,2.108050048351288,2.1603639721870422,0.5794871794871795,0.4897435897435897,0.001
269,2.145768105983734,2.210288941860199,0.5897435897435898,0.47692307692307695,0.001
270,2.0937896370887756,2.254615902900696,0.5871794871794872,0.4794871794871795,0.001
271,2.1407980918884277,2.200855791568756,0.5897435897435898,0.5,0.001
272,2.1291462779045105,2.2320908904075623,0.6,0.4512820512820513,0.001
273,2.1796153783798218,2.2244651317596436,0.5897435897435898,0.46153846153846156,0.001
274,2.113171398639679,2.204611659049988,0.5794871794871795,0.46923076923076923,0.001
275,2.089719295501709,2.2618322372436523,0.5769230769230769,0.46923076923076923,0.001
276,2.115053176879883,2.1655874252319336,0.5820512820512821,0.49230769230769234,0.001
277,2.1380549669265747,2.1675037145614624,0.5846153846153846,0.49230769230769234,0.001
278,2.1479617953300476,2.235634744167328,0.5923076923076923,0.5384615384615384,0.001
279,2.072003096342087,2.174460291862488,0.5974358974358974,0.4846153846153846,0.001
280,2.061749428510666,2.1402868032455444,0.5948717948717949,0.4846153846153846,0.001
281,2.086658537387848,2.167406976222992,0.5846153846153846,0.48205128205128206,0.001
282,2.100999891757965,2.1827768683433533,0.6,0.5256410256410257,0.001
283,2.048866182565689,2.13872167468071,0.6,0.5076923076923077,0.001
284,2.0999330282211304,2.1888976097106934,0.6,0.5051282051282051,0.001
285,2.17014080286026,2.1987341046333313,0.5923076923076923,0.5102564102564102,0.001
286,2.069500356912613,2.1635822057724,0.5923076923076923,0.5384615384615384,0.001
287,2.0855437517166138,2.12239146232605,0.5871794871794872,0.517948717948718,0.001
288,2.120960056781769,2.1727107167243958,0.5820512820512821,0.5128205128205128,0.001
289,2.175820529460907,2.2843043208122253,0.5846153846153846,0.35128205128205126,0.001
290,2.082647740840912,2.207166850566864,0.5923076923076923,0.5025641025641026,0.001
291,2.1197922825813293,2.13443922996521,0.5794871794871795,0.5153846153846153,0.001
292,2.104854941368103,2.175131320953369,0.5846153846153846,0.46923076923076923,0.001
293,2.1353452801704407,2.109464555978775,0.5948717948717949,0.5307692307692308,0.001
294,2.0700802206993103,2.1516342759132385,0.5974358974358974,0.5487179487179488,0.001
295,2.08127623796463,2.205018103122711,0.6051282051282051,0.49743589743589745,0.001
296,2.1307432651519775,2.1774390935897827,0.6,0.5,0.001
297,2.1258143186569214,2.1671853065490723,0.5923076923076923,0.5025641025641026,0.001
298,2.088749408721924,2.1835843324661255,0.6051282051282051,0.5,0.001
299,2.107974410057068,2.1735113859176636,0.5871794871794872,0.4282051282051282,0.001
300,2.1319536566734314,2.1433611512184143,0.5871794871794872,0.5076923076923077,0.001
301,2.141031563282013,2.1712039709091187,0.6025641025641025,0.47435897435897434,0.001
302,2.1886714100837708,2.1633362770080566,0.5948717948717949,0.4846153846153846,0.001
303,2.0985541939735413,2.1360905170440674,0.5948717948717949,0.5384615384615384,0.001
304,2.129117250442505,2.228438913822174,0.6051282051282051,0.4897435897435897,0.001
305,2.0686129331588745,2.1446714997291565,0.6025641025641025,0.5333333333333333,0.001
306,2.116142153739929,2.1838178038597107,0.6025641025641025,0.5358974358974359,0.001
307,2.2009555101394653,2.152798652648926,0.5948717948717949,0.517948717948718,0.001
308,2.084468722343445,2.1382367312908173,0.5974358974358974,0.517948717948718,0.001
309,2.0670955181121826,2.1475319266319275,0.5974358974358974,0.4717948717948718,0.001
310,2.092268943786621,2.170724630355835,0.5974358974358974,0.5102564102564102,0.001
311,2.0777490735054016,2.247036337852478,0.6,0.4564102564102564,0.001
312,2.122105598449707,2.1400464177131653,0.5923076923076923,0.4948717948717949,0.001
313,2.1781503558158875,2.217178702354431,0.5871794871794872,0.41794871794871796,0.001
314,2.110106647014618,2.162852466106415,0.5923076923076923,0.4666666666666667,0.001
315,2.0900713205337524,2.175534427165985,0.5897435897435898,0.5128205128205128,0.001
316,2.109515070915222,2.127420723438263,0.6076923076923076,0.5205128205128206,0.001
317,2.0910619497299194,2.198432207107544,0.6128205128205129,0.5230769230769231,0.001
318,2.1709384322166443,2.2261542677879333,0.6102564102564103,0.4666666666666667,0.001
319,2.055635303258896,2.1951744556427,0.6,0.5333333333333333,0.001
320,2.1528240442276,2.1840887665748596,0.6076923076923076,0.4153846153846154,0.001
321,2.117070734500885,2.21252703666687,0.6025641025641025,0.5102564102564102,0.001
322,2.141958475112915,2.1226812601089478,0.5974358974358974,0.5205128205128206,0.001
323,2.104794144630432,2.1990833282470703,0.6025641025641025,0.43846153846153846,0.001
324,2.063046872615814,2.21730500459671,0.6025641025641025,0.5076923076923077,0.001
325,2.1266247034072876,2.107107400894165,0.6025641025641025,0.5230769230769231,0.001
326,2.095634162425995,2.196750819683075,0.5820512820512821,0.46923076923076923,0.001
327,2.090315282344818,2.161483019590378,0.5948717948717949,0.4153846153846154,0.001
328,2.1344547271728516,2.230240762233734,0.5974358974358974,0.45897435897435895,0.001
329,2.04348561167717,2.1472326517105103,0.6076923076923076,0.5153846153846153,0.001
330,2.0864723920822144,2.110472172498703,0.5974358974358974,0.5307692307692308,0.001
331,2.0757700204849243,2.1234823167324066,0.5923076923076923,0.48717948717948717,0.001
332,2.0854372382164,2.2128446102142334,0.5974358974358974,0.49230769230769234,0.001
333,2.1103489995002747,2.1316283345222473,0.6076923076923076,0.5,0.001
334,2.1055594086647034,2.1588199138641357,0.6,0.5205128205128206,0.001
335,2.1382052898406982,2.0756148993968964,0.6025641025641025,0.517948717948718,0.001
336,2.075494170188904,2.1215617656707764,0.6051282051282051,0.5461538461538461,0.001
337,2.073035955429077,2.117172747850418,0.6102564102564103,0.45897435897435895,0.001
338,2.08196622133255,2.1632544100284576,0.6128205128205129,0.4256410256410256,0.001
339,2.1758914589881897,2.057708650827408,0.6102564102564103,0.5307692307692308,0.001
340,2.0616588592529297,2.237813115119934,0.6076923076923076,0.47692307692307695,0.001
341,2.1458011865615845,2.025766372680664,0.6,0.49743589743589745,0.001
342,2.0631096363067627,2.1776418685913086,0.6051282051282051,0.5128205128205128,0.001
