,train loss,val loss,train acc,val acc,lr
0,1.7558939048222133,1.6706758698479074,0.41171857494958547,0.4759434573985216,0.001
1,1.630361272607531,1.6916674512331602,0.5309209052207036,0.47438723900920765,0.001
2,1.6438939332962037,1.6496316722181976,0.5194936141608784,0.5122552198158475,0.001
3,1.6210184165409633,1.6682856239256312,0.5441407125252072,0.48579950719751,0.001
4,1.5871529494013106,1.600308605881988,0.5773022630517589,0.5629620023343276,0.001
5,1.5800194297518049,1.6046217953572508,0.5838001344387184,0.549863830890935,0.001
6,1.697018209525517,1.628889877288068,0.46157293300470537,0.5336532226689146,0.001
7,1.5816929187093463,1.6005567664005718,0.5880573605198297,0.5625729477369991,0.001
8,1.5384224074227468,1.5875498193209288,0.6292852341474344,0.577486707301258,0.001
9,1.5360188143593925,1.551697060710094,0.6261483307192471,0.621838931396706,0.001
10,1.5846746802330016,1.6619475630463147,0.5775263275823437,0.49656335105693167,0.001
11,1.545184908594404,1.5748175753921758,0.6188662334752408,0.5991440798858774,0.001
12,1.5258031334195818,1.5750736877566478,0.6375756217790723,0.5929192063286215,0.001
13,1.5021314297403607,1.5427103804760292,0.6605422361640152,0.625729477369991,0.001
14,1.492657276562282,1.5580268355666613,0.6733139144073493,0.6083517053559849,0.001
15,1.4949318596294947,1.5953759521734519,0.6714093658973784,0.5685384515627027,0.001
16,1.5026820983205522,1.5411832508493641,0.6633430427963254,0.6285825444170665,0.001
17,1.5142782534871781,1.5836870338095994,0.6526999775935469,0.5786538710932434,0.001
18,1.4925449098859513,1.538133216685936,0.6739861079991037,0.6319543509272468,0.001
19,1.4806944404329572,1.5638821515880648,0.683508850548958,0.5982362858254442,0.001
20,1.4976224541664123,1.5857234411552303,0.6679363656733139,0.5790429256905719,0.001
21,1.4896893790790013,1.5657246777268707,0.6767869146314138,0.5994034496174296,0.001
22,1.5416395153318132,1.5746225568114733,0.6231234595563522,0.5891583452211127,0.001
23,1.465081923348563,1.5491736638741416,0.7035626260362985,0.6174296459603165,0.001
24,1.4640345845903668,1.5585381886998162,0.7030024647098364,0.6064064323693426,0.001
25,1.4486891525132315,1.5588903329411492,0.7174546269325566,0.6070548566982233,0.001
26,1.4444323641913277,1.5373167444448002,0.7217118530136679,0.6265075865646479,0.001
27,1.4447659543582372,1.541703489960217,0.7213757562177907,0.6204123978731682,0.001
28,1.44901180097035,1.539529167237829,0.716446336544925,0.6255997925042147,0.001
29,1.4394671491214208,1.5517870265929425,0.7270894017477033,0.6137984697185839,0.001
30,1.4400034001895359,1.5406766367740319,0.7258570468294869,0.6248216833095578,0.001
31,1.4339460696492876,1.5407172969130218,0.7320188214205692,0.6235248346517961,0.001
32,1.4545491763523646,1.535412112220389,0.7107326910150124,0.6302684476721566,0.001
33,1.4328569531440736,1.5322077743342666,0.7340354021958324,0.6311762417325898,0.001
34,1.4330434816224233,1.5380724961640404,0.7336993053999552,0.6259888471015432,0.001
