,train loss,val loss,train acc,val acc,lr
0,2.6395046710968018,2.6377438797670254,0.06,0.06585365853658537,0.001
1,2.6357858180999756,2.6366803505841423,0.085,0.18195121951219512,0.001
2,2.6361865997314453,2.63400198431576,0.11,0.18829268292682927,0.001
3,2.6324061155319214,2.6322754130643955,0.13,0.1926829268292683,0.001
4,2.629697799682617,2.6304057626163257,0.165,0.2073170731707317,0.001
5,2.624530076980591,2.6252659909865437,0.22,0.22097560975609756,0.001
6,2.62246835231781,2.621632505865658,0.225,0.16634146341463416,0.001
7,2.6051931381225586,2.6034521776087143,0.22,0.14341463414634145,0.001
8,2.582046866416931,2.5930229776045857,0.19,0.14341463414634145,0.001
9,2.6017134189605713,2.5743846332325653,0.175,0.14341463414634145,0.001
10,2.57612144947052,2.5947165629443,0.165,0.14341463414634145,0.001
11,2.5740463733673096,2.587889923768885,0.195,0.14341463414634145,0.001
12,2.565386176109314,2.5787652941311108,0.165,0.14341463414634145,0.001
13,2.5639008283615112,2.570927157121546,0.19,0.14341463414634145,0.001
14,2.5424954891204834,2.5599738850313076,0.205,0.19414634146341464,0.001
15,2.5489999055862427,2.556287358788883,0.205,0.24341463414634146,0.001
16,2.536208391189575,2.5258985968197094,0.24,0.2546341463414634,0.001
17,2.5270429849624634,2.5481908742119286,0.26,0.255609756097561,0.001
18,2.5192874670028687,2.545026652953204,0.235,0.25609756097560976,0.001
19,2.529043197631836,2.5161758731393253,0.245,0.25365853658536586,0.001
20,2.5315016508102417,2.53997662488152,0.245,0.25121951219512195,0.001
21,2.5334888696670532,2.511094990898581,0.24,0.2526829268292683,0.001
22,2.496127963066101,2.5098305169273827,0.26,0.2570731707317073,0.001
23,2.519078016281128,2.5113426937776455,0.235,0.2570731707317073,0.001
24,2.4884705543518066,2.530820636188283,0.27,0.2570731707317073,0.001
25,2.495721697807312,2.529627519495347,0.265,0.2570731707317073,0.001
26,2.5025136470794678,2.5273046633776497,0.235,0.2580487804878049,0.001
27,2.501368522644043,2.5019928707795986,0.265,0.25853658536585367,0.001
28,2.509885549545288,2.5248423043419335,0.265,0.2570731707317073,0.001
29,2.4887043237686157,2.5005673380459057,0.27,0.25609756097560976,0.001
30,2.4986308813095093,2.5228265734279858,0.26,0.25658536585365854,0.001
31,2.4909132719039917,2.5001830493702606,0.26,0.2570731707317073,0.001
32,2.4966073036193848,2.493600971558515,0.265,0.2580487804878049,0.001
33,2.4629234075546265,2.520194544511683,0.275,0.25951219512195123,0.001
34,2.477927803993225,2.5204202427583584,0.265,0.26,0.001
35,2.4762518405914307,2.5199640498441807,0.285,0.2604878048780488,0.001
36,2.4678235054016113,2.5034532266504623,0.295,0.2604878048780488,0.001
37,2.4665645360946655,2.519403611912447,0.285,0.2604878048780488,0.001
38,2.4929686784744263,2.468086509143605,0.285,0.26,0.001
39,2.4669631719589233,2.51662857392255,0.28,0.26,0.001
40,2.4723989963531494,2.5161790567285873,0.305,0.26,0.001
41,2.4605010747909546,2.5150848556967342,0.285,0.26,0.001
42,2.467865824699402,2.515781009898466,0.285,0.26,0.001
43,2.446022629737854,2.487933593637803,0.305,0.25902439024390245,0.001
44,2.4592496156692505,2.5131502011243034,0.28,0.25853658536585367,0.001
45,2.4612501859664917,2.514558834188125,0.28,0.25853658536585367,0.001
46,2.4765465259552,2.5144585020401897,0.31,0.25853658536585367,0.001
47,2.4620258808135986,2.511359495275161,0.28,0.25853658536585367,0.001
48,2.4802054166793823,2.4584495740778305,0.27,0.25902439024390245,0.001
49,2.471498966217041,2.5136475983787987,0.305,0.25951219512195123,0.001
50,2.456145167350769,2.5130986466127285,0.29,0.25853658536585367,0.001
51,2.4671871662139893,2.487442745881922,0.295,0.25853658536585367,0.001
52,2.4670088291168213,2.4813123871298397,0.3,0.25853658536585367,0.001
53,2.461389183998108,2.508745375801535,0.3,0.2570731707317073,0.001
54,2.4726065397262573,2.5095249204074634,0.295,0.2570731707317073,0.001
55,2.4708014726638794,2.5109204544740567,0.305,0.2580487804878049,0.001
56,2.4622888565063477,2.5055089277379654,0.295,0.2575609756097561,0.001
57,2.4404276609420776,2.482549036250395,0.305,0.2634146341463415,0.001
58,2.4580901861190796,2.481094276203829,0.31,0.26634146341463416,0.001
59,2.4467750787734985,2.466595495448393,0.305,0.2697560975609756,0.001
60,2.4528675079345703,2.5029782828162697,0.325,0.26634146341463416,0.001
61,2.4489693641662598,2.4733604122610653,0.335,0.26926829268292685,0.001
62,2.450874924659729,2.487532377243042,0.325,0.2775609756097561,0.001
63,2.4410765171051025,2.4937165484708896,0.315,0.28780487804878047,0.001
64,2.4486907720565796,2.4902010244481705,0.315,0.2921951219512195,0.001
65,2.432578682899475,2.47531003110549,0.33,0.2946341463414634,0.001
66,2.441980481147766,2.4588271028855266,0.34,0.29365853658536584,0.001
67,2.421086311340332,2.4835048142601464,0.34,0.2990243902439024,0.001
68,2.4200150966644287,2.4531030093922332,0.35,0.31073170731707317,0.001
69,2.430317521095276,2.470510482788086,0.35,0.31170731707317073,0.001
70,2.4090172052383423,2.463286918752334,0.36,0.3195121951219512,0.001
71,2.416398763656616,2.4573286982143627,0.375,0.32926829268292684,0.001
72,2.4154772758483887,2.4565822376924404,0.355,0.32682926829268294,0.001
73,2.4090460538864136,2.4529817244585823,0.365,0.33121951219512197,0.001
74,2.381577730178833,2.453863438437967,0.395,0.33121951219512197,0.001
75,2.3825268745422363,2.457792169907514,0.395,0.32146341463414635,0.001
76,2.3472832441329956,2.4478324160856357,0.42,0.33219512195121953,0.001
77,2.358321189880371,2.442794210770551,0.405,0.3307317073170732,0.001
78,2.388380289077759,2.448317668017219,0.37,0.3297560975609756,0.001
79,2.384434700012207,2.433785789153155,0.385,0.32146341463414635,0.001
80,2.3753740787506104,2.449559211730957,0.395,0.3336585365853659,0.001
81,2.361940026283264,2.469054095885333,0.395,0.29853658536585365,0.001
82,2.374311923980713,2.4434112380532658,0.415,0.3385365853658537,0.001
83,2.3702648878097534,2.4281664595884433,0.39,0.33414634146341465,0.001
84,2.3772523403167725,2.4422649776234344,0.42,0.33658536585365856,0.001
85,2.343381643295288,2.414840810439166,0.43,0.3375609756097561,0.001
86,2.324746012687683,2.415296386269962,0.425,0.33707317073170734,0.001
87,2.34197735786438,2.424490648157456,0.43,0.3170731707317073,0.001
88,2.372080445289612,2.4426197444691375,0.405,0.33219512195121953,0.001
89,2.355085611343384,2.432419580571792,0.43,0.31609756097560976,0.001
90,2.3870692253112793,2.4582428651697494,0.39,0.3195121951219512,0.001
91,2.362802743911743,2.417606900720035,0.415,0.3282926829268293,0.001
92,2.3444180488586426,2.437502650653615,0.405,0.2990243902439024,0.001
93,2.3408474922180176,2.428149896509507,0.42,0.335609756097561,0.001
94,2.3441107273101807,2.5291834859287037,0.41,0.2375609756097561,0.001
95,2.4434608221054077,2.4384227920981014,0.31,0.3019512195121951,0.001
96,2.375140070915222,2.426073158488554,0.39,0.3224390243902439,0.001
97,2.3652323484420776,2.476429953294642,0.385,0.29609756097560974,0.001
98,2.3998987674713135,2.461393384372487,0.37,0.27951219512195125,0.001
99,2.4110591411590576,2.494100851171157,0.34,0.2775609756097561,0.001
100,2.4144043922424316,2.4953482852262607,0.34,0.27463414634146344,0.001
101,2.398535966873169,2.4927645010106705,0.345,0.27902439024390246,0.001
102,2.4273761510849,2.459381061441758,0.335,0.2809756097560976,0.001
103,2.3955293893814087,2.4764285788816562,0.36,0.2990243902439024,0.001
104,2.3776015043258667,2.4286063418668857,0.37,0.3195121951219512,0.001
105,2.3699511289596558,2.435671609990737,0.41,0.3439024390243902,0.001
106,2.3541399240493774,2.4413611748639275,0.425,0.33219512195121953,0.001
107,2.331256866455078,2.4438217527726116,0.425,0.33463414634146343,0.001
108,2.3673869371414185,2.4421620228711296,0.415,0.30097560975609755,0.001
109,2.408428192138672,2.456061797983506,0.365,0.28341463414634144,0.001
110,2.4333523511886597,2.481542713501874,0.32,0.28292682926829266,0.001
111,2.4098711013793945,2.485998462228214,0.35,0.2848780487804878,0.001
112,2.4188616275787354,2.4561480914845184,0.335,0.2868292682926829,0.001
113,2.418798565864563,2.4869355594410614,0.33,0.28536585365853656,0.001
114,2.441411018371582,2.4637501800761505,0.315,0.27902439024390246,0.001
115,2.427272915840149,2.4564211088068344,0.335,0.2873170731707317,0.001
116,2.430243492126465,2.48511004447937,0.33,0.28780487804878047,0.001
117,2.4304332733154297,2.484251246732824,0.34,0.28780487804878047,0.001
118,2.424805521965027,2.482339382171631,0.32,0.2868292682926829,0.001
119,2.431240439414978,2.4835738715003517,0.335,0.28585365853658534,0.001
120,2.428614854812622,2.4557815579807056,0.335,0.2863414634146341,0.001
121,2.415265917778015,2.4822747847613167,0.33,0.2873170731707317,0.001
122,2.4044467210769653,2.455677172716926,0.335,0.2868292682926829,0.001
