,train loss,val loss,train acc,val acc,lr
0,1.7848944527762276,1.74305573643231,0.3818059601165136,0.42653352353780316,0.001
1,1.6710412229810443,1.6495999996779396,0.4919336768989469,0.50473349760083,0.001
2,1.6188460298946925,1.680742660506827,0.549070132198073,0.5249643366619116,0.001
3,1.5949615853173391,1.6641308616419308,0.5788707147658526,0.488133834781481,0.001
4,1.6161422729492188,1.6676246611798395,0.5529912614833072,0.4895603683050188,0.001
5,1.5717263562338692,1.5926373102625861,0.5990365225184853,0.5750226948515108,0.001
6,1.563053810596466,1.6144750059628097,0.6012771678243334,0.5524575282064583,0.001
7,1.5970798815999712,1.6369798124813644,0.5685637463589513,0.5571261833744002,0.001
8,1.5974191955157688,1.6156902899507617,0.5709164239300919,0.546621709246531,0.001
9,1.5667243225233896,1.587803279767271,0.5978041676002689,0.5804694592141098,0.001
10,1.5486996259008134,1.600921914225719,0.614496975128837,0.5660744391129555,0.001
11,1.5748842801366534,1.5879966997709432,0.5928747479274031,0.5772273375697056,0.001
12,1.5765227368899755,1.639185010409746,0.5886175218462917,0.5260018155881209,0.001
13,1.5686248285429818,1.603559759796643,0.5975801030696841,0.5619245234081183,0.001
14,1.5503222261156355,1.5708540267631657,0.6159533945776383,0.5977175463623395,0.001
15,1.5354547585759843,1.5668868451822,0.6309657181268206,0.601219037738296,0.001
16,1.5379741873059953,1.5559556425594894,0.6285010082903877,0.6132797302554792,0.001
17,1.7467422706740243,1.6640832111483714,0.41339905892897155,0.4995461029697834,0.001
18,1.6394482169832503,1.6570938786522287,0.5230786466502353,0.5011023213590974,0.001
19,1.6212461590766907,1.656859790692564,0.5424602285458212,0.508624043574115,0.001
20,1.5990830251148769,1.6523909549244116,0.5669952946448578,0.4992867332382311,0.001
21,1.5967665825571333,1.570230867041916,0.5672193591754425,0.5949941641810401,0.001
22,1.6959587471825737,1.9367255382850521,0.4685189334528344,0.22733756970561536,0.001
23,1.9214992352894373,1.8805895672469843,0.23078646650235268,0.27259758786149657,0.001
24,1.8523402537618365,1.7605154123462614,0.29621330943311674,0.3911295551809104,0.001
25,1.7435795596667698,1.8292143911611838,0.41306296213309435,0.3033329010504474,0.001
26,1.7199095896312169,1.7261391858585546,0.440958996190903,0.439891064712748,0.001
27,1.7006375976971218,1.751403525227406,0.4575397714541788,0.4108416547788873,0.001
28,1.783453859601702,1.920412661599331,0.368362088281425,0.23900920762547012,0.001
29,1.9312481539590018,1.9847983375924532,0.2156621106878781,0.15795616651536765,0.001
30,1.7769173741340638,1.719787775493059,0.38146986332063637,0.44287381662559977,0.001
31,1.6888613939285277,1.7199551805121,0.4764732242885951,0.44300350149137596,0.001
32,1.6616454601287842,1.6797948020403501,0.5028008066323101,0.48398391907664373,0.001
33,1.6343312161309378,1.6601977074732546,0.5295765180371947,0.5034366489430684,0.001
34,1.6239480699811664,1.6624585780941072,0.5412278736276047,0.5038257035403968,0.001
35,1.6838385667119706,1.715483657649306,0.4806184181044141,0.4507845934379458,0.001
36,1.6564522521836418,1.7033968694874497,0.5084024198969304,0.46102969783426273,0.001
37,1.699517319883619,1.921643530736204,0.46504593322876986,0.24238101413565036,0.001
38,1.8931446313858031,1.9236434404967262,0.27033385615057137,0.24238101413565036,0.001
39,1.8841028451919555,1.9214474060496345,0.27515124355814474,0.24238101413565036,0.001
40,1.8286305461611068,1.7628953222368584,0.32859063410262157,0.40319024769809364,0.001
41,1.8933959058352878,1.9236444664783166,0.2685413399058929,0.24238101413565036,0.001
42,1.8924111110823496,1.9232286566593608,0.2692135334976473,0.24238101413565036,0.001
43,1.866253549712045,1.8632989320598665,0.29184405108671296,0.2257813513163014,0.001
44,1.772059908935002,1.7645953424641343,0.3890880573605198,0.39865127739592787,0.001
45,1.7302310517856052,1.7657440568580003,0.43289267308984986,0.40020749578524184,0.001
46,1.762585393020085,1.8034181360338555,0.4016356710732691,0.35793022954221243,0.001
47,1.70830249105181,1.7497387538190747,0.45261035178131304,0.41174944883932046,0.001
48,1.717270382813045,1.7524094757486561,0.4437598028232131,0.40591362987939306,0.001
49,1.722641124044146,1.7249061338237075,0.4370378669056688,0.4238101413565037,0.001
50,1.7196079611778259,1.7869478151446483,0.442079318843827,0.36610037608611073,0.001
51,1.7177533660616193,1.7432054105352184,0.441519157517365,0.42355077162495136,0.001
52,1.6742036257471358,1.7326970530337975,0.4846515796549406,0.4286084813902218,0.001
53,1.660903172833579,1.7336378722894388,0.5,0.42912722085332644,0.001
54,1.760101079940796,1.9242928673009403,0.3963701546045261,0.24134353520944105,0.001
55,1.9032620702471053,2.0147335568412403,0.24915975801030696,0.13240824795746337,0.001
56,1.7885841948645456,1.7499743582772427,0.3686981850773023,0.41602904940993385,0.001
57,1.662597714151655,1.6721745104086203,0.5020165807752632,0.4985086240435741,0.001
58,1.6310396807534353,1.6623460425705205,0.5351781313018149,0.5038257035403968,0.001
59,1.6293146405901229,1.675847381841941,0.5370826798117858,0.48981973803657114,0.001
