,train loss,val loss,train acc,val acc,lr
0,2.074617624282837,2.0607215591839383,0.18526785714285715,0.22110552763819097,0.001
1,2.0187305552618846,2.0045511637415205,0.25669642857142855,0.2300390843104411,0.001
2,2.036097918237959,2.089903950691223,0.18861607142857142,0.12674483528754885,0.001
3,2.0854900905064175,2.088239456926073,0.1328125,0.12395309882747069,0.001
4,2.082497767039708,2.083462817328317,0.14174107142857142,0.12646566164154105,0.001
5,2.0781654630388533,2.0745818274361745,0.16183035714285715,0.15466219988833055,0.001
6,2.0121258156640187,1.9879284330776759,0.2533482142857143,0.28726968174204354,0.001
7,1.9671640396118164,1.9857886859348841,0.2924107142857143,0.23059743160245672,0.001
8,1.9755324636186873,2.009856632777623,0.25,0.2403685092127303,0.001
9,1.996474266052246,2.0094046337263927,0.30245535714285715,0.29508654383026245,0.001
10,1.9825594425201416,1.994327345064708,0.32589285714285715,0.24790619765494137,0.001
11,1.9626565149852209,1.9770548599106925,0.3046875,0.2814070351758794,0.001
12,1.9475941147123064,1.975398417030062,0.3125,0.27889447236180903,0.001
13,1.945417881011963,1.9640837567193168,0.3203125,0.29061976549413737,0.001
14,1.9342515468597412,1.9518115435327803,0.33035714285714285,0.29061976549413737,0.001
15,1.9320070573261805,1.9565643668174744,0.3236607142857143,0.2998324958123953,0.001
16,1.923605237688337,1.962249560015542,0.3470982142857143,0.2749860413176996,0.001
17,1.9072689158575875,1.92039321575846,0.35825892857142855,0.3559463986599665,0.001
18,1.9028236865997314,1.9128730297088623,0.36160714285714285,0.35985482970407595,0.001
19,1.909298402922494,1.9680093101092748,0.3482142857142857,0.27917364600781686,0.001
20,1.9339948551995414,1.9282081936086928,0.328125,0.3489670575097711,0.001
21,1.9029913459505354,1.9065836071968079,0.37388392857142855,0.39000558347292014,0.001
22,1.8908030816486903,1.8878480919769831,0.39285714285714285,0.40508096035734226,0.001
23,1.8594039508274622,1.9444413568292345,0.4263392857142857,0.30876605248464545,0.001
24,1.8830608470099313,1.919938508953367,0.39174107142857145,0.34840871021775544,0.001
25,1.962640302521842,2.0318151840141843,0.29464285714285715,0.21608040201005024,0.001
26,1.9800071546009608,1.9821914775030953,0.27232142857142855,0.2749860413176996,0.001
27,1.9548071452549525,1.9758429058960505,0.30357142857142855,0.28084868788386375,0.001
28,1.9439620120184762,1.967123167855399,0.31361607142857145,0.28754885538805136,0.001
29,1.9702118464878626,2.0892509051731656,0.265625,0.12981574539363483,0.001
30,2.081784895488194,2.0620570353099277,0.13504464285714285,0.1708542713567839,0.001
31,1.9877357482910156,1.9862090647220612,0.25669642857142855,0.248464544946957,0.001
32,1.9679192645209176,2.012881432260786,0.28348214285714285,0.23925181462869904,0.001
33,1.98008816582816,1.9831009081431799,0.2857142857142857,0.2780569514237856,0.001
34,1.9585796254021781,1.9694943172591073,0.30691964285714285,0.2694025683975433,0.001
35,1.9454831566129411,1.978232353925705,0.29575892857142855,0.2649357900614182,0.001
36,1.971191133771624,2.075759606701987,0.2779017857142857,0.1786711334450028,0.001
37,2.0922600541796004,2.104302857603346,0.15513392857142858,0.12702400893355667,0.001
38,2.0968261446271623,2.1007594977106367,0.13727678571428573,0.14349525404801786,0.001
39,2.090956279209682,2.1021347556795393,0.15736607142857142,0.13149078726968175,0.001
40,2.089034455163138,2.096802932875497,0.16629464285714285,0.17336683417085427,0.001
41,2.0864990098135814,2.0962724345070973,0.17075892857142858,0.14684533780011166,0.001
42,2.08461822782244,2.0974373817443848,0.18303571428571427,0.14461194863204913,0.001
43,2.0799687930515836,2.0895064217703685,0.18080357142857142,0.17197096594081518,0.001
44,2.076502118791853,2.08339524269104,0.18861607142857142,0.17922948073701842,0.001
45,2.0700338568006242,2.0900293588638306,0.1875,0.16778336125069793,0.001
46,2.082275458744594,2.091268462794168,0.16741071428571427,0.15354550530429928,0.001
47,2.0703041553497314,2.0771354053701674,0.18303571428571427,0.18816303740926857,0.001
48,2.0645553043910434,2.0900584970201765,0.203125,0.1624790619765494,0.001
49,2.0882651124681746,2.0941003816468373,0.16183035714285715,0.15187046342825236,0.001
50,2.077850273677281,2.0825761386326382,0.18080357142857142,0.17615857063093243,0.001
51,2.071765831538609,2.089277522904532,0.1875,0.15912897822445563,0.001
52,2.073188986097063,2.081440797873906,0.1875,0.17811278615298715,0.001
53,2.068387406212943,2.0769453644752502,0.18973214285714285,0.17950865438302624,0.001
54,2.0671470165252686,2.078082697732108,0.18415178571428573,0.17978782802903406,0.001
55,2.0692143780844554,2.100339344569615,0.18303571428571427,0.14991624790619765,0.001
56,2.0755044392177036,2.0773521661758423,0.1796875,0.1853713009491904,0.001
57,2.0665383679526195,2.0797230090413774,0.19084821428571427,0.175321049692909,0.001
58,2.071161542619978,2.096977344581059,0.1796875,0.14517029592406477,0.001
59,2.1074302537100658,2.1396447590419223,0.15178571428571427,0.12646566164154105,0.001
60,2.1184180123465404,2.1331245473452976,0.14732142857142858,0.12814070351758794,0.001
61,2.1070713315691267,2.109348033155714,0.15066964285714285,0.13847012841987716,0.001
62,2.081946952002389,2.0903251511710033,0.17745535714285715,0.17671691792294808,0.001
63,2.0754969801221574,2.0721011672701155,0.18303571428571427,0.17755443886097153,0.001
64,2.053011281149728,2.068120998995645,0.203125,0.1987716359575656,0.001
65,2.0508272307259694,2.0609173689569746,0.22767857142857142,0.21412618648799553,0.001
66,2.044139334133693,2.059228539466858,0.234375,0.21077610273590172,0.001
67,2.0400096688951765,2.05069066796984,0.234375,0.21803461753210496,0.001
68,2.0357292039053783,2.045012661388942,0.234375,0.22138470128419876,0.001
