,train loss,val loss,train acc,val acc,lr
0,1.3858875036239624,1.3855562210083008,0.16666666666666666,0.38636363636363635,0.001
1,1.3655734062194824,1.3832827806472778,0.5416666666666666,0.38636363636363635,0.001
2,1.3443857431411743,1.3814537525177002,0.5416666666666666,0.38636363636363635,0.001
3,1.3214690685272217,1.380334734916687,0.5416666666666666,0.38636363636363635,0.001
4,1.2979768514633179,1.377516746520996,0.5416666666666666,0.38636363636363635,0.001
5,1.2764092683792114,1.3655116558074951,0.5416666666666666,0.4090909090909091,0.001
6,1.2558685541152954,1.3465238809585571,0.5416666666666666,0.42045454545454547,0.001
7,1.2353227138519287,1.3315857648849487,0.5416666666666666,0.42045454545454547,0.001
8,1.2125638723373413,1.3233510255813599,0.5833333333333334,0.42045454545454547,0.001
9,1.1894450187683105,1.3167304992675781,0.5833333333333334,0.42045454545454547,0.001
10,1.1716066598892212,1.306291103363037,0.5833333333333334,0.4318181818181818,0.001
11,1.1571617126464844,1.2986397743225098,0.5833333333333334,0.4431818181818182,0.001
12,1.1470009088516235,1.297403335571289,0.625,0.4431818181818182,0.001
13,1.1344372034072876,1.2924854755401611,0.625,0.45454545454545453,0.001
14,1.1256595849990845,1.2919615507125854,0.625,0.4431818181818182,0.001
15,1.1182879209518433,1.2850749492645264,0.625,0.45454545454545453,0.001
16,1.1078088283538818,1.305241346359253,0.625,0.4431818181818182,0.001
17,1.1368533372879028,1.2916823625564575,0.5833333333333334,0.4431818181818182,0.001
18,1.106930136680603,1.320855975151062,0.625,0.42045454545454547,0.001
19,1.1187149286270142,1.3616844415664673,0.625,0.36363636363636365,0.001
20,1.124004602432251,1.371887445449829,0.625,0.36363636363636365,0.001
21,1.1234337091445923,1.3632012605667114,0.625,0.36363636363636365,0.001
22,1.1198862791061401,1.344594955444336,0.625,0.3977272727272727,0.001
23,1.1174296140670776,1.3128609657287598,0.625,0.4318181818181818,0.001
24,1.1047921180725098,1.291686773300171,0.625,0.4431818181818182,0.001
25,1.0739867687225342,1.2846968173980713,0.6666666666666666,0.45454545454545453,0.001
26,1.0823488235473633,1.287042498588562,0.6666666666666666,0.45454545454545453,0.001
27,1.0803642272949219,1.2840043306350708,0.6666666666666666,0.45454545454545453,0.001
28,1.0685368776321411,1.2836705446243286,0.6666666666666666,0.45454545454545453,0.001
29,1.068482756614685,1.2826857566833496,0.6666666666666666,0.45454545454545453,0.001
30,1.0723516941070557,1.282039761543274,0.6666666666666666,0.45454545454545453,0.001
31,1.0677536725997925,1.2821927070617676,0.6666666666666666,0.45454545454545453,0.001
32,1.0677930116653442,1.2814120054244995,0.6666666666666666,0.45454545454545453,0.001
33,1.0702769756317139,1.285285472869873,0.6666666666666666,0.45454545454545453,0.001
34,1.0784740447998047,1.2835564613342285,0.6666666666666666,0.45454545454545453,0.001
35,1.070804476737976,1.2790980339050293,0.6666666666666666,0.45454545454545453,0.001
36,1.0616618394851685,1.2752271890640259,0.6666666666666666,0.45454545454545453,0.001
37,1.0642458200454712,1.272053837776184,0.6666666666666666,0.45454545454545453,0.001
38,1.0531724691390991,1.2701865434646606,0.6666666666666666,0.45454545454545453,0.001
39,1.0369032621383667,1.2629886865615845,0.6666666666666666,0.45454545454545453,0.001
40,1.0325504541397095,1.2355468273162842,0.6666666666666666,0.5,0.001
41,0.9910076260566711,1.2169591188430786,0.75,0.5568181818181818,0.001
42,0.968128502368927,1.2102340459823608,0.875,0.5454545454545454,0.001
43,0.9607262015342712,1.192110538482666,0.8333333333333334,0.5795454545454546,0.001
44,0.9233643412590027,1.192432165145874,0.875,0.5568181818181818,0.001
45,0.9349775910377502,1.2510476112365723,0.875,0.5,0.001
46,0.9952671527862549,1.2550519704818726,0.75,0.48863636363636365,0.001
