,train loss,val loss,train acc,val acc,lr
70,0.4125727713108063,0.5104953050613403,0.9,0.8,0.001
71,0.41427844762802124,0.524330198764801,0.91,0.77,0.001
72,0.41383418440818787,0.5313518047332764,0.89,0.76,0.001
73,0.4159247577190399,0.5231339335441589,0.9,0.78,0.001
74,0.4114455282688141,0.5050334334373474,0.89,0.8,0.001
75,0.4218495488166809,0.5249646306037903,0.89,0.77,0.001
76,0.41186362504959106,0.529785692691803,0.89,0.76,0.001
77,0.41591396927833557,0.5252670645713806,0.9,0.77,0.001
78,0.41185063123703003,0.5086840987205505,0.89,0.8,0.001
79,0.41417139768600464,0.5238788723945618,0.89,0.76,0.001
80,0.40853673219680786,0.5263376832008362,0.9,0.77,0.001
81,0.409860759973526,0.520170271396637,0.9,0.79,0.001
82,0.40761157870292664,0.5197658538818359,0.9,0.79,0.001
83,0.4077659249305725,0.5265824794769287,0.9,0.76,0.001
84,0.4084484577178955,0.5234388709068298,0.9,0.77,0.001
85,0.40629562735557556,0.5176498293876648,0.91,0.79,0.001
86,0.40805289149284363,0.5225587487220764,0.9,0.77,0.001
87,0.4061047434806824,0.5234614014625549,0.9,0.78,0.001
88,0.4064839482307434,0.5180202722549438,0.91,0.79,0.001
89,0.40582847595214844,0.5181989669799805,0.9,0.79,0.001
90,0.4051373600959778,0.5228042602539062,0.91,0.77,0.001
91,0.4054630994796753,0.5189939737319946,0.91,0.8,0.001
92,0.40433621406555176,0.5155960321426392,0.91,0.79,0.001
93,0.4047110378742218,0.5158605575561523,0.91,0.8,0.001
94,0.40381839871406555,0.5195257067680359,0.91,0.78,0.001
95,0.4041025936603546,0.5153441429138184,0.91,0.8,0.001
96,0.40335968136787415,0.512961745262146,0.91,0.79,0.001
97,0.40345531702041626,0.5129042267799377,0.91,0.8,0.001
98,0.4030159115791321,0.5155764222145081,0.91,0.78,0.001
99,0.40291595458984375,0.514846920967102,0.91,0.79,0.001
100,0.40264609456062317,0.5112828016281128,0.91,0.8,0.001
101,0.4024476706981659,0.5101115703582764,0.91,0.8,0.001
102,0.40235626697540283,0.5110198855400085,0.91,0.8,0.001
103,0.4020185172557831,0.5130836963653564,0.91,0.78,0.001
104,0.4019870460033417,0.5120418071746826,0.91,0.8,0.001
105,0.4017412066459656,0.5095455050468445,0.91,0.8,0.001
106,0.40156877040863037,0.5084071755409241,0.91,0.8,0.001
107,0.40149861574172974,0.505873441696167,0.91,0.8,0.001
108,0.4012587368488312,0.501720130443573,0.91,0.81,0.001
109,0.40116387605667114,0.5013431310653687,0.91,0.8,0.001
110,0.40103623270988464,0.4993025064468384,0.91,0.81,0.001
111,0.40085315704345703,0.4979647099971771,0.91,0.81,0.001
112,0.40078848600387573,0.4980742633342743,0.91,0.81,0.001
113,0.4006235897541046,0.499421089887619,0.91,0.81,0.001
114,0.4005085229873657,0.5003222227096558,0.91,0.8,0.001
115,0.4004163444042206,0.4994998574256897,0.91,0.8,0.001
116,0.40027254819869995,0.49818116426467896,0.91,0.81,0.001
117,0.40019622445106506,0.49767863750457764,0.91,0.81,0.001
118,0.4000692665576935,0.49831363558769226,0.91,0.81,0.001
119,0.3999880254268646,0.49956199526786804,0.91,0.8,0.001
120,0.39987629652023315,0.5002736449241638,0.91,0.8,0.001
121,0.39978983998298645,0.5002716183662415,0.91,0.8,0.001
122,0.3997054398059845,0.5007729530334473,0.91,0.8,0.001
123,0.39960190653800964,0.5022268891334534,0.91,0.8,0.001
124,0.39953839778900146,0.5025549530982971,0.91,0.8,0.001
125,0.39943745732307434,0.5055077075958252,0.91,0.79,0.001
126,0.3993729054927826,0.510546863079071,0.91,0.79,0.001
127,0.399283230304718,0.511067807674408,0.91,0.79,0.001
128,0.3992205858230591,0.5106841921806335,0.91,0.79,0.001
129,0.3991366922855377,0.5102807879447937,0.91,0.79,0.001
130,0.39907482266426086,0.5106613039970398,0.91,0.79,0.001
131,0.3990018963813782,0.511481523513794,0.91,0.79,0.001
132,0.3989359736442566,0.5122813582420349,0.91,0.79,0.001
133,0.3988715708255768,0.5126119256019592,0.91,0.79,0.001
134,0.3988073468208313,0.5123841762542725,0.91,0.79,0.001
135,0.39874619245529175,0.5120891332626343,0.91,0.79,0.001
136,0.39868372678756714,0.5123302340507507,0.91,0.79,0.001
137,0.3986271917819977,0.5130903124809265,0.91,0.79,0.001
138,0.3985651433467865,0.5136892199516296,0.91,0.79,0.001
139,0.39851146936416626,0.5137876868247986,0.91,0.79,0.001
140,0.398451566696167,0.5136128067970276,0.91,0.79,0.001
141,0.3983989953994751,0.5135945081710815,0.91,0.79,0.001
142,0.39834144711494446,0.5138422250747681,0.91,0.79,0.001
143,0.39828982949256897,0.5142496228218079,0.91,0.79,0.001
144,0.39823290705680847,0.5146234035491943,0.91,0.79,0.001
145,0.39818209409713745,0.5148374438285828,0.91,0.79,0.001
146,0.39812642335891724,0.5147953629493713,0.91,0.79,0.001
147,0.39807432889938354,0.5147004127502441,0.91,0.79,0.001
148,0.3980199098587036,0.5148277878761292,0.91,0.79,0.001
149,0.39796748757362366,0.5152185559272766,0.91,0.79,0.001
150,0.39791226387023926,0.515533983707428,0.91,0.79,0.001
151,0.3978591561317444,0.5155832171440125,0.91,0.79,0.001
152,0.39780372381210327,0.5155421495437622,0.91,0.79,0.001
153,0.39774850010871887,0.5155676603317261,0.91,0.79,0.001
154,0.3976918160915375,0.5156903266906738,0.91,0.79,0.001
155,0.39763501286506653,0.5158944129943848,0.91,0.79,0.001
156,0.3975764214992523,0.5160970091819763,0.91,0.79,0.001
157,0.39751720428466797,0.5162081718444824,0.91,0.79,0.001
158,0.3974567651748657,0.516192615032196,0.91,0.79,0.001
159,0.3973948657512665,0.5161405801773071,0.91,0.79,0.001
160,0.39733174443244934,0.5162413716316223,0.91,0.79,0.001
161,0.3972669243812561,0.5164387226104736,0.91,0.79,0.001
162,0.3972010016441345,0.516575276851654,0.91,0.79,0.001
163,0.39713379740715027,0.5165724754333496,0.91,0.79,0.001
164,0.3970648944377899,0.5165475010871887,0.91,0.79,0.001
165,0.39699432253837585,0.5165859460830688,0.91,0.79,0.001
166,0.396922767162323,0.5166432857513428,0.91,0.79,0.001
167,0.39684975147247314,0.5166926383972168,0.91,0.79,0.001
168,0.3967755138874054,0.5167641043663025,0.91,0.79,0.001
169,0.3966996371746063,0.5167641043663025,0.92,0.79,0.001
170,0.39662331342697144,0.5166894793510437,0.92,0.79,0.001
171,0.3965458571910858,0.5166427493095398,0.92,0.79,0.001
172,0.396467387676239,0.5166981220245361,0.92,0.79,0.001
173,0.39638832211494446,0.5166957974433899,0.92,0.79,0.001
174,0.39630866050720215,0.5166056156158447,0.92,0.79,0.001
175,0.39622822403907776,0.5165033936500549,0.92,0.79,0.001
176,0.39614802598953247,0.5164582133293152,0.92,0.79,0.001
177,0.3960671126842499,0.5163885951042175,0.92,0.79,0.001
178,0.395986407995224,0.5162608027458191,0.92,0.79,0.001
179,0.39590588212013245,0.5161681771278381,0.92,0.79,0.001
180,0.39582496881484985,0.5159687995910645,0.92,0.79,0.001
181,0.39574477076530457,0.515423595905304,0.92,0.79,0.001
182,0.39566460251808167,0.5136431455612183,0.92,0.79,0.001
183,0.39558497071266174,0.5095341205596924,0.92,0.79,0.001
184,0.39550578594207764,0.5067798495292664,0.92,0.8,0.001
185,0.39542660117149353,0.505784809589386,0.92,0.8,0.001
186,0.39534783363342285,0.5053694844245911,0.92,0.8,0.001
187,0.3952690362930298,0.5050390958786011,0.92,0.8,0.001
188,0.39519014954566956,0.5048038363456726,0.92,0.8,0.001
189,0.3951106667518616,0.504713237285614,0.92,0.8,0.001
190,0.39503052830696106,0.5044630765914917,0.92,0.8,0.001
191,0.39494800567626953,0.5042065978050232,0.92,0.8,0.001
192,0.3948630392551422,0.5041165351867676,0.92,0.8,0.001
193,0.39477357268333435,0.50386643409729,0.92,0.81,0.001
194,0.39467674493789673,0.5037707686424255,0.92,0.81,0.001
195,0.39456942677497864,0.5037702918052673,0.92,0.81,0.001
196,0.3944454491138458,0.5037847757339478,0.92,0.81,0.001
197,0.39429524540901184,0.5040736198425293,0.92,0.8,0.001
198,0.394103080034256,0.5044829845428467,0.92,0.8,0.001
199,0.3938533663749695,0.5048547983169556,0.92,0.8,0.001
200,0.393532395362854,0.503781259059906,0.92,0.8,0.001
201,0.3931506276130676,0.5033386945724487,0.92,0.81,0.001
202,0.3932136595249176,0.4985085725784302,0.92,0.81,0.001
203,0.42174068093299866,0.5601193904876709,0.9,0.74,0.001
204,0.5297952890396118,0.5996075868606567,0.78,0.7,0.001
205,0.5665838718414307,0.5567731261253357,0.74,0.76,0.001
206,0.5137084126472473,0.7774925231933594,0.81,0.53,0.001
207,0.8087239265441895,0.5397924780845642,0.5,0.75,0.001
208,0.4605448544025421,0.5252701044082642,0.85,0.77,0.001
209,0.4595101475715637,0.5524048805236816,0.84,0.75,0.001
210,0.454824835062027,0.567531406879425,0.84,0.75,0.001
211,0.5015606880187988,0.5241408348083496,0.8,0.79,0.001
212,0.44958388805389404,0.5068708658218384,0.86,0.79,0.001
213,0.44259968400001526,0.5054330229759216,0.86,0.81,0.001
214,0.43736153841018677,0.6231514811515808,0.87,0.68,0.001
215,0.49621254205703735,0.5625202059745789,0.82,0.75,0.001
216,0.45961901545524597,0.5253493189811707,0.86,0.78,0.001
217,0.4626167416572571,0.5328201651573181,0.85,0.77,0.001
218,0.4906425476074219,0.5523039698600769,0.82,0.77,0.001
219,0.5180197954177856,0.5761264562606812,0.79,0.73,0.001
220,0.5270784497261047,0.5763158202171326,0.78,0.73,0.001
221,0.5284305810928345,0.5725814700126648,0.78,0.75,0.001
222,0.5210464000701904,0.5692200064659119,0.79,0.74,0.001
223,0.5116438865661621,0.5635679960250854,0.8,0.75,0.001
224,0.527743399143219,0.5637342929840088,0.79,0.74,0.001
225,0.5435170531272888,0.5658544301986694,0.77,0.75,0.001
226,0.5280409455299377,0.5768210291862488,0.79,0.73,0.001
227,0.5096876621246338,0.570075511932373,0.8,0.74,0.001
228,0.5150976777076721,0.5690006017684937,0.8,0.74,0.001
229,0.517479658126831,0.5688039660453796,0.8,0.75,0.001
230,0.5134291648864746,0.5773327946662903,0.8,0.73,0.001
231,0.5078784823417664,0.5747180581092834,0.81,0.73,0.001
232,0.5141669511795044,0.577200710773468,0.81,0.72,0.001
233,0.5067996978759766,0.573999285697937,0.81,0.73,0.001
234,0.508733332157135,0.5676261782646179,0.8,0.74,0.001
235,0.5099421143531799,0.5700057744979858,0.8,0.74,0.001
236,0.5081894397735596,0.5772883296012878,0.81,0.74,0.001
237,0.506432294845581,0.5774011015892029,0.81,0.73,0.001
238,0.5084718465805054,0.5779403448104858,0.81,0.73,0.001
239,0.5077862739562988,0.5760866403579712,0.81,0.74,0.001
240,0.5063369274139404,0.5672885775566101,0.81,0.74,0.001
241,0.507469892501831,0.5670894384384155,0.81,0.74,0.001
242,0.5077673196792603,0.5691301822662354,0.81,0.74,0.001
243,0.5065041780471802,0.5770311951637268,0.81,0.74,0.001
244,0.5062949657440186,0.5762899518013,0.81,0.73,0.001
245,0.5071637034416199,0.5764510631561279,0.81,0.73,0.001
246,0.506502628326416,0.5754838585853577,0.81,0.74,0.001
247,0.5059122443199158,0.5683351755142212,0.81,0.74,0.001
248,0.5063250064849854,0.5678673386573792,0.81,0.74,0.001
249,0.5064583420753479,0.5719398260116577,0.81,0.73,0.001
250,0.505906343460083,0.574563205242157,0.81,0.74,0.001
251,0.5056651830673218,0.5691115260124207,0.81,0.73,0.001
252,0.5059424638748169,0.567160427570343,0.81,0.74,0.001
253,0.5059190988540649,0.5690699219703674,0.81,0.73,0.001
254,0.5055401921272278,0.5725104808807373,0.81,0.74,0.001
255,0.5054396390914917,0.5726022124290466,0.81,0.73,0.001
256,0.5055872201919556,0.5720939040184021,0.81,0.73,0.001
257,0.505550742149353,0.5698190927505493,0.81,0.74,0.001
258,0.5053133368492126,0.5646849274635315,0.81,0.74,0.001
259,0.5051952600479126,0.5623320937156677,0.81,0.75,0.001
260,0.5052525997161865,0.5617427825927734,0.81,0.75,0.001
261,0.5052496194839478,0.5616897940635681,0.81,0.75,0.001
262,0.5050960779190063,0.562312126159668,0.81,0.75,0.001
263,0.504972517490387,0.5634911060333252,0.81,0.75,0.001
264,0.504962146282196,0.5639111995697021,0.81,0.75,0.001
265,0.5049620866775513,0.5629473924636841,0.81,0.76,0.001
266,0.5048817992210388,0.5613970756530762,0.81,0.76,0.001
267,0.5047652721405029,0.560377836227417,0.81,0.75,0.001
268,0.5046940445899963,0.559965193271637,0.81,0.75,0.001
269,0.5046681761741638,0.5597489476203918,0.81,0.75,0.001
270,0.5046235918998718,0.5596042275428772,0.81,0.75,0.001
271,0.5045340061187744,0.559518575668335,0.81,0.75,0.001
272,0.5044394135475159,0.5594900846481323,0.81,0.75,0.001
273,0.5043736100196838,0.5594393610954285,0.81,0.75,0.001
274,0.504320502281189,0.559248685836792,0.81,0.75,0.001
275,0.5042499303817749,0.558957576751709,0.81,0.75,0.001
276,0.5041511654853821,0.5587264895439148,0.81,0.75,0.001
277,0.504037618637085,0.5585906505584717,0.81,0.75,0.001
278,0.5039264559745789,0.5584508180618286,0.81,0.75,0.001
279,0.5038236379623413,0.5583003759384155,0.81,0.75,0.001
280,0.5037012696266174,0.5581924319267273,0.81,0.75,0.001
281,0.5035346746444702,0.5580477714538574,0.81,0.75,0.001
282,0.5033649206161499,0.5578662753105164,0.81,0.75,0.001
283,0.5032010078430176,0.5577020049095154,0.81,0.75,0.001
284,0.5030026435852051,0.5574960112571716,0.81,0.75,0.001
285,0.5027883052825928,0.5572084188461304,0.81,0.75,0.001
286,0.5025945901870728,0.5568887591362,0.81,0.75,0.001
287,0.5023494958877563,0.5564963817596436,0.81,0.75,0.001
288,0.5021234154701233,0.5560120940208435,0.81,0.75,0.001
289,0.5018736720085144,0.5554109811782837,0.81,0.75,0.001
290,0.5016133189201355,0.5547229647636414,0.81,0.75,0.001
291,0.5013427138328552,0.5539922118186951,0.82,0.75,0.001
292,0.5010623335838318,0.5531878471374512,0.82,0.75,0.001
293,0.5007627606391907,0.5527428984642029,0.82,0.76,0.001
294,0.5004662275314331,0.5566287040710449,0.82,0.75,0.001
295,0.5001421570777893,0.5606284737586975,0.82,0.75,0.001
296,0.499836266040802,0.560524046421051,0.82,0.75,0.001
297,0.4995054602622986,0.5601298809051514,0.82,0.75,0.001
298,0.49918627738952637,0.5594446063041687,0.82,0.75,0.001
299,0.49887320399284363,0.5592907667160034,0.82,0.75,0.001
300,0.4985497295856476,0.5590617656707764,0.82,0.75,0.001
301,0.49824780225753784,0.5583921670913696,0.82,0.75,0.001
302,0.49794793128967285,0.557955265045166,0.82,0.75,0.0007937005259840996
303,0.49765726923942566,0.5576561689376831,0.82,0.75,0.0007937005259840996
304,0.497437059879303,0.5571343898773193,0.82,0.75,0.0007937005259840996
305,0.4972216486930847,0.5565111041069031,0.82,0.75,0.0007937005259840996
306,0.4970196783542633,0.5459842085838318,0.82,0.76,0.0007937005259840996
307,0.49682143330574036,0.5454321503639221,0.82,0.76,0.0007937005259840996
308,0.49663612246513367,0.5447949171066284,0.82,0.76,0.0007937005259840996
309,0.4964570105075836,0.5441374778747559,0.82,0.76,0.0007937005259840996
310,0.4962913990020752,0.5434947609901428,0.82,0.76,0.0007937005259840996
311,0.4961320161819458,0.5428033471107483,0.82,0.76,0.0007937005259840996
312,0.49598297476768494,0.5421234369277954,0.82,0.76,0.0007937005259840996
313,0.4958440065383911,0.5414645075798035,0.82,0.76,0.0007937005259840996
314,0.49571335315704346,0.5407838225364685,0.82,0.76,0.0007937005259840996
315,0.49559202790260315,0.5400688648223877,0.82,0.77,0.0007937005259840996
316,0.49547699093818665,0.5393552184104919,0.82,0.77,0.0007937005259840996
317,0.4953716993331909,0.5386985540390015,0.82,0.77,0.0007937005259840996
318,0.49527212977409363,0.5380646586418152,0.82,0.77,0.0007937005259840996
319,0.49518057703971863,0.5374029278755188,0.82,0.77,0.0007937005259840996
320,0.49509432911872864,0.5367162823677063,0.82,0.77,0.0007937005259840996
321,0.4950140416622162,0.5360780954360962,0.82,0.77,0.0007937005259840996
322,0.494939386844635,0.5354974865913391,0.82,0.77,0.0007937005259840996
323,0.49486878514289856,0.5349403023719788,0.82,0.77,0.0007937005259840996
324,0.49480339884757996,0.5343819260597229,0.82,0.77,0.0007937005259840996
325,0.4947415888309479,0.5338574647903442,0.82,0.77,0.0007937005259840996
326,0.4946838319301605,0.5333757400512695,0.82,0.78,0.0007937005259840996
327,0.4946298897266388,0.5329264998435974,0.82,0.78,0.0007937005259840996
328,0.4945785403251648,0.5325113534927368,0.82,0.78,0.0007937005259840996
329,0.4945307970046997,0.5321282744407654,0.82,0.78,0.0007937005259840996
330,0.4944855570793152,0.531775176525116,0.82,0.79,0.0007937005259840996
331,0.4944426715373993,0.5314570665359497,0.82,0.79,0.0007937005259840996
332,0.4944027066230774,0.5311541557312012,0.82,0.79,0.0007937005259840996
333,0.49436458945274353,0.5308683514595032,0.82,0.79,0.0007937005259840996
334,0.49432867765426636,0.5306101441383362,0.82,0.79,0.0007937005259840996
335,0.4942949712276459,0.5303847193717957,0.82,0.79,0.0007937005259840996
336,0.4942629337310791,0.5301827788352966,0.82,0.79,0.0007937005259840996
337,0.49423253536224365,0.5299866199493408,0.82,0.79,0.0007937005259840996
338,0.4942038059234619,0.529803991317749,0.82,0.79,0.0007937005259840996
339,0.4941766858100891,0.5296310782432556,0.82,0.79,0.0007937005259840996
340,0.49415087699890137,0.5294619798660278,0.82,0.79,0.0007937005259840996
341,0.49412623047828674,0.5293274521827698,0.82,0.79,0.0007937005259840996
342,0.49410274624824524,0.5291990637779236,0.82,0.79,0.0007937005259840996
343,0.49408042430877686,0.5290833711624146,0.82,0.79,0.0007937005259840996
344,0.49405932426452637,0.5289621949195862,0.82,0.79,0.0007937005259840996
345,0.49403899908065796,0.5288425087928772,0.82,0.79,0.0007937005259840996
346,0.49401959776878357,0.5287309885025024,0.82,0.79,0.0007937005259840996
347,0.49400103092193604,0.528628408908844,0.82,0.79,0.0007937005259840996
348,0.4939834177494049,0.5285460352897644,0.82,0.79,0.0007937005259840996
349,0.49396634101867676,0.5284584760665894,0.82,0.79,0.0007937005259840996
350,0.49394991993904114,0.5283883213996887,0.82,0.79,0.0007937005259840996
351,0.49393460154533386,0.5283054113388062,0.82,0.79,0.0007937005259840996
352,0.49391940236091614,0.5282153487205505,0.82,0.79,0.0007937005259840996
353,0.49390488862991333,0.528134286403656,0.82,0.79,0.0007937005259840996
354,0.49389103055000305,0.528064489364624,0.82,0.79,0.0007937005259840996
355,0.493877649307251,0.5280042886734009,0.82,0.79,0.0007937005259840996
356,0.49386465549468994,0.5279526710510254,0.82,0.79,0.0007937005259840996
357,0.4938523769378662,0.5278846621513367,0.82,0.79,0.0007937005259840996
358,0.49384039640426636,0.5278247594833374,0.82,0.79,0.0007937005259840996
359,0.49382877349853516,0.5277605056762695,0.82,0.79,0.0007937005259840996
360,0.49381744861602783,0.5277051329612732,0.82,0.79,0.0007937005259840996
361,0.4938068389892578,0.5276510119438171,0.82,0.79,0.0007937005259840996
362,0.49379631876945496,0.5275989770889282,0.82,0.79,0.0007937005259840996
363,0.4937860369682312,0.5275513529777527,0.82,0.79,0.0007937005259840996
364,0.4937763512134552,0.5275034308433533,0.82,0.79,0.0007937005259840996
365,0.4937668740749359,0.5274573564529419,0.82,0.79,0.0007937005259840996
366,0.4937576651573181,0.5274073481559753,0.82,0.79,0.0007937005259840996
367,0.4937487542629242,0.5273554921150208,0.82,0.79,0.0007937005259840996
368,0.4937399923801422,0.5273206233978271,0.82,0.79,0.0007937005259840996
369,0.4937314987182617,0.5272867679595947,0.82,0.79,0.0007937005259840996
370,0.49372342228889465,0.5272388458251953,0.82,0.79,0.0007937005259840996
371,0.49371537566185,0.5271972417831421,0.82,0.79,0.0007937005259840996
372,0.49370765686035156,0.5271515250205994,0.82,0.79,0.0007937005259840996
373,0.49370014667510986,0.5271179676055908,0.82,0.79,0.0007937005259840996
374,0.4936927855014801,0.5270870327949524,0.82,0.79,0.0007937005259840996
375,0.4936855733394623,0.5270527005195618,0.82,0.79,0.0007937005259840996
376,0.49367859959602356,0.5270160436630249,0.82,0.79,0.0007937005259840996
377,0.493671715259552,0.5269758701324463,0.82,0.79,0.0007937005259840996
378,0.4936651289463043,0.5269376039505005,0.82,0.79,0.0007937005259840996
379,0.49365857243537903,0.5269085168838501,0.82,0.79,0.0007937005259840996
380,0.49365219473838806,0.5268816351890564,0.82,0.79,0.0007937005259840996
381,0.4936460554599762,0.5268564820289612,0.82,0.79,0.0007937005259840996
382,0.49363991618156433,0.5268239378929138,0.82,0.79,0.0007937005259840996
383,0.49363377690315247,0.5267953276634216,0.82,0.79,0.0007937005259840996
384,0.49362805485725403,0.5267600417137146,0.82,0.79,0.0007937005259840996
385,0.4936223328113556,0.5267254114151001,0.82,0.79,0.0007937005259840996
386,0.49361667037010193,0.5266954302787781,0.82,0.79,0.0007937005259840996
387,0.49361103773117065,0.5266759991645813,0.82,0.79,0.0007937005259840996
388,0.49360576272010803,0.5266503095626831,0.82,0.79,0.0007937005259840996
389,0.4936002492904663,0.5266270637512207,0.82,0.79,0.0007937005259840996
390,0.4935949742794037,0.5266023874282837,0.82,0.79,0.0007937005259840996
391,0.4935896694660187,0.5265783071517944,0.82,0.79,0.0007937005259840996
392,0.4935845136642456,0.52654629945755,0.82,0.79,0.0007937005259840996
393,0.49357935786247253,0.5265183448791504,0.82,0.79,0.0007937005259840996
394,0.4935741722583771,0.5264911651611328,0.82,0.79,0.0007937005259840996
395,0.49356910586357117,0.5264734625816345,0.82,0.79,0.0007937005259840996
396,0.49356400966644287,0.5264564156532288,0.82,0.79,0.0007937005259840996
397,0.4935588836669922,0.5264395475387573,0.82,0.79,0.0007937005259840996
398,0.49355369806289673,0.526416003704071,0.82,0.79,0.0007937005259840996
399,0.4935484230518341,0.5263930559158325,0.82,0.79,0.0007937005259840996
400,0.49354317784309387,0.5263718962669373,0.82,0.79,0.0007937005259840996
401,0.4935377240180969,0.5263569951057434,0.82,0.79,0.0007937005259840996
402,0.4935322701931,0.5263307094573975,0.82,0.79,0.0007937005259840996
403,0.4935262203216553,0.5263225436210632,0.82,0.79,0.0006299605249474364
404,0.4935201406478882,0.5263147354125977,0.82,0.79,0.0006299605249474364
405,0.493514746427536,0.5263121128082275,0.82,0.79,0.0006299605249474364
406,0.4935089945793152,0.5263050198554993,0.82,0.79,0.0006299605249474364
407,0.49350258708000183,0.5262970924377441,0.82,0.79,0.0006299605249474364
408,0.49349525570869446,0.5262956023216248,0.82,0.79,0.0006299605249474364
409,0.4934867024421692,0.5263019800186157,0.82,0.79,0.0006299605249474364
410,0.49347633123397827,0.5263246297836304,0.82,0.79,0.0006299605249474364
411,0.4934632182121277,0.5263606309890747,0.82,0.79,0.0006299605249474364
412,0.4934453070163727,0.5264187455177307,0.82,0.79,0.0006299605249474364
413,0.4934193789958954,0.5265038013458252,0.82,0.79,0.0006299605249474364
414,0.493377685546875,0.5266069769859314,0.82,0.79,0.0006299605249474364
415,0.4933001399040222,0.5267115235328674,0.82,0.79,0.0006299605249474364
416,0.4931161403656006,0.5275002121925354,0.82,0.79,0.0006299605249474364
