,train loss,val loss,train acc,val acc,lr
0,2.4826217889785767,2.4832988381385803,0.13333333333333333,0.12307692307692308,0.001
1,2.4822344183921814,2.4763545989990234,0.14615384615384616,0.15384615384615385,0.001
2,2.4815192818641663,2.4708709716796875,0.16153846153846155,0.15897435897435896,0.001
3,2.4636473059654236,2.4668298959732056,0.16153846153846155,0.1641025641025641,0.001
4,2.4576873779296875,2.462396264076233,0.1717948717948718,0.09743589743589744,0.001
5,2.473197102546692,2.4876574277877808,0.11794871794871795,0.0641025641025641,0.001
6,2.450830042362213,2.456437587738037,0.11025641025641025,0.11794871794871795,0.001
7,2.4421284794807434,2.4452537894248962,0.15128205128205127,0.1282051282051282,0.001
8,2.4433245062828064,2.4732402563095093,0.1282051282051282,0.08717948717948718,0.001
9,2.4531409740448,2.438695013523102,0.14102564102564102,0.14358974358974358,0.001
10,2.4539324045181274,2.460222005844116,0.1564102564102564,0.14615384615384616,0.001
11,2.4424527883529663,2.456545650959015,0.15897435897435896,0.14358974358974358,0.001
12,2.434110939502716,2.438729226589203,0.1564102564102564,0.13076923076923078,0.001
13,2.450455367565155,2.4526532888412476,0.15384615384615385,0.12564102564102564,0.001
14,2.4466461539268494,2.465663492679596,0.14102564102564102,0.13846153846153847,0.001
15,2.4824278354644775,2.488347113132477,0.12307692307692308,0.1,0.001
16,2.449924111366272,2.4776008129119873,0.11538461538461539,0.11025641025641025,0.001
17,2.4172582626342773,2.482617139816284,0.12307692307692308,0.11794871794871795,0.001
18,2.4213327169418335,2.4360217452049255,0.1282051282051282,0.1,0.001
19,2.476214587688446,2.4960259795188904,0.13076923076923078,0.07948717948717948,0.001
20,2.5013038516044617,2.4866297841072083,0.09487179487179487,0.07948717948717948,0.001
21,2.4972671270370483,2.5063676834106445,0.09743589743589744,0.08205128205128205,0.001
22,2.47485613822937,2.500536620616913,0.09743589743589744,0.08205128205128205,0.001
23,2.5014805793762207,2.525802493095398,0.09743589743589744,0.07948717948717948,0.001
24,2.5124481320381165,2.524623930454254,0.09743589743589744,0.07948717948717948,0.001
25,2.491701066493988,2.4847506880760193,0.09230769230769231,0.07948717948717948,0.001
26,2.501122295856476,2.484693169593811,0.08974358974358974,0.08974358974358974,0.001
27,2.4849979281425476,2.504784941673279,0.08974358974358974,0.06153846153846154,0.001
28,2.5115527510643005,2.5052279233932495,0.07948717948717948,0.06153846153846154,0.001
29,2.4774930477142334,2.5039512515068054,0.08205128205128205,0.06153846153846154,0.001
30,2.507993996143341,2.505016326904297,0.06666666666666667,0.07435897435897436,0.001
31,2.4796990156173706,2.4974369406700134,0.09230769230769231,0.07435897435897436,0.001
32,2.4799591302871704,2.502277195453644,0.09230769230769231,0.07435897435897436,0.001
33,2.492225229740143,2.5000524520874023,0.09230769230769231,0.07435897435897436,0.001
34,2.4826859831809998,2.498968005180359,0.09743589743589744,0.08205128205128205,0.001
35,2.485154867172241,2.4953522086143494,0.10256410256410256,0.08205128205128205,0.001
36,2.4774612188339233,2.468729615211487,0.09743589743589744,0.08461538461538462,0.001
37,2.48811137676239,2.5052448511123657,0.10512820512820513,0.09230769230769231,0.001
38,2.4917800426483154,2.4893065094947815,0.10256410256410256,0.09743589743589744,0.001
39,2.4795151352882385,2.4979898929595947,0.10256410256410256,0.09230769230769231,0.001
40,2.4915218353271484,2.47780442237854,0.1,0.10256410256410256,0.001
41,2.482238292694092,2.5007311701774597,0.11025641025641025,0.11025641025641025,0.001
42,2.4753904938697815,2.4962748289108276,0.11538461538461539,0.10256410256410256,0.001
43,2.4759126901626587,2.497070074081421,0.09743589743589744,0.07435897435897436,0.001
44,2.499924063682556,2.509173333644867,0.09230769230769231,0.07435897435897436,0.001
45,2.4965709447860718,2.4973593950271606,0.09230769230769231,0.07435897435897436,0.001
46,2.4965662956237793,2.500145673751831,0.09230769230769231,0.07435897435897436,0.001
47,2.4863667488098145,2.491510570049286,0.09230769230769231,0.07435897435897436,0.001
48,2.489534914493561,2.485192894935608,0.1,0.11025641025641025,0.001
49,2.4832193851470947,2.481659770011902,0.11025641025641025,0.09743589743589744,0.001
50,2.472179591655731,2.482204854488373,0.09230769230769231,0.09743589743589744,0.001
51,2.4560758471488953,2.4801450967788696,0.11538461538461539,0.1076923076923077,0.001
52,2.4565821290016174,2.4917261004447937,0.13076923076923078,0.11794871794871795,0.001
53,2.4745038747787476,2.4925937056541443,0.14102564102564102,0.08974358974358974,0.001
54,2.494210124015808,2.492488980293274,0.1076923076923077,0.08717948717948718,0.001
55,2.474981725215912,2.488350570201874,0.10256410256410256,0.11794871794871795,0.001
56,2.4854835867881775,2.483240485191345,0.1282051282051282,0.11025641025641025,0.001
57,2.4757872819900513,2.505279064178467,0.10512820512820513,0.08974358974358974,0.001
58,2.4862239956855774,2.4637985229492188,0.09230769230769231,0.08717948717948718,0.001
59,2.4721409678459167,2.502690374851227,0.09743589743589744,0.1076923076923077,0.001
60,2.4751025438308716,2.4813892245292664,0.11025641025641025,0.11025641025641025,0.001
61,2.481468439102173,2.508310079574585,0.11025641025641025,0.10512820512820513,0.001
62,2.475540518760681,2.4881046414375305,0.10256410256410256,0.09487179487179487,0.001
63,2.4934458136558533,2.5012699961662292,0.09230769230769231,0.08974358974358974,0.001
64,2.4893638491630554,2.499505341053009,0.09230769230769231,0.10256410256410256,0.001
65,2.48612380027771,2.4642409086227417,0.10512820512820513,0.11538461538461539,0.001
66,2.4863409399986267,2.504375696182251,0.09743589743589744,0.07948717948717948,0.001
67,2.4832080006599426,2.4935550689697266,0.10512820512820513,0.10512820512820513,0.001
68,2.4806766510009766,2.477796971797943,0.09487179487179487,0.08461538461538462,0.001
69,2.487045109272003,2.4993271231651306,0.10256410256410256,0.07948717948717948,0.001
70,2.4867568016052246,2.465957462787628,0.09487179487179487,0.07435897435897436,0.001
71,2.488985002040863,2.4809650182724,0.09230769230769231,0.07948717948717948,0.001
72,2.4899681210517883,2.491939425468445,0.07692307692307693,0.09743589743589744,0.001
73,2.4910497069358826,2.481828510761261,0.1076923076923077,0.11282051282051282,0.001
74,2.4766061305999756,2.4798861742019653,0.12051282051282051,0.11025641025641025,0.001
75,2.475615978240967,2.4891512989997864,0.11025641025641025,0.10256410256410256,0.001
76,2.4935041666030884,2.4918994903564453,0.10512820512820513,0.08717948717948718,0.001
77,2.495415449142456,2.4951740503311157,0.09230769230769231,0.08717948717948718,0.001
78,2.4857314229011536,2.472233235836029,0.09230769230769231,0.1,0.001
79,2.4710891246795654,2.4635291695594788,0.11025641025641025,0.11282051282051282,0.001
80,2.488308310508728,2.481328248977661,0.1,0.10512820512820513,0.001
81,2.4820279479026794,2.4937727451324463,0.1,0.1,0.001
82,2.4837993383407593,2.479752838611603,0.1076923076923077,0.1076923076923077,0.001
83,2.4826834201812744,2.4861581325531006,0.1076923076923077,0.11282051282051282,0.001
84,2.481053650379181,2.483929693698883,0.11282051282051282,0.11282051282051282,0.001
85,2.482726812362671,2.478745996952057,0.12307692307692308,0.10256410256410256,0.001
86,2.4794968366622925,2.4713735580444336,0.11025641025641025,0.09487179487179487,0.001
87,2.4670616388320923,2.4727739691734314,0.11538461538461539,0.10512820512820513,0.001
88,2.4675270318984985,2.473433494567871,0.12307692307692308,0.11538461538461539,0.001
89,2.4747740626335144,2.4849390983581543,0.11794871794871795,0.11025641025641025,0.001
90,2.476411461830139,2.4837058782577515,0.12564102564102564,0.07948717948717948,0.001
91,2.4799587726593018,2.4712910056114197,0.08461538461538462,0.08205128205128205,0.001
92,2.491544008255005,2.491455376148224,0.08461538461538462,0.08461538461538462,0.001
93,2.4851826429367065,2.4844377636909485,0.08205128205128205,0.07948717948717948,0.001
94,2.4670130014419556,2.507035493850708,0.08717948717948718,0.07948717948717948,0.001
95,2.4765435457229614,2.4947017431259155,0.08717948717948718,0.07948717948717948,0.001
96,2.498118579387665,2.505294680595398,0.08717948717948718,0.07948717948717948,0.001
97,2.495649993419647,2.505762755870819,0.08717948717948718,0.07948717948717948,0.001
98,2.4760459065437317,2.491744041442871,0.08717948717948718,0.07948717948717948,0.001
99,2.4899433255195618,2.4771207571029663,0.08717948717948718,0.07948717948717948,0.001
100,2.4851691126823425,2.481170117855072,0.1,0.07948717948717948,0.001
101,2.481467127799988,2.493528366088867,0.09743589743589744,0.07435897435897436,0.001
102,2.4743316769599915,2.493909180164337,0.09230769230769231,0.07435897435897436,0.001
103,2.4783295392990112,2.4834304451942444,0.09743589743589744,0.1076923076923077,0.001
104,2.4848955273628235,2.4948537349700928,0.10512820512820513,0.10512820512820513,0.001
105,2.479589343070984,2.4842424392700195,0.11538461538461539,0.10512820512820513,0.001
106,2.4952428936958313,2.4963164925575256,0.11794871794871795,0.1076923076923077,0.001
107,2.483976364135742,2.4980156421661377,0.10256410256410256,0.11282051282051282,0.001
108,2.4901928305625916,2.4745192527770996,0.10512820512820513,0.11025641025641025,0.001
109,2.494036912918091,2.4846542477607727,0.1,0.11282051282051282,0.001
110,2.4734601378440857,2.4853338599205017,0.10256410256410256,0.11025641025641025,0.001
111,2.4753807187080383,2.4891766905784607,0.11282051282051282,0.1282051282051282,0.001
112,2.4894222021102905,2.483751893043518,0.11538461538461539,0.1358974358974359,0.001
113,2.4827367663383484,2.476055324077606,0.12307692307692308,0.10512820512820513,0.001
114,2.4858897924423218,2.488175868988037,0.12051282051282051,0.09743589743589744,0.001
115,2.4773064851760864,2.469976544380188,0.11025641025641025,0.08717948717948718,0.001
116,2.4821226000785828,2.4795790910720825,0.08205128205128205,0.08717948717948718,0.001
117,2.480914890766144,2.4732136726379395,0.08717948717948718,0.08461538461538462,0.001
118,2.462194085121155,2.4749025106430054,0.1076923076923077,0.11794871794871795,0.0007937005259840996
119,2.4684471487998962,2.487371563911438,0.14102564102564102,0.1076923076923077,0.0007937005259840996
120,2.4740164279937744,2.467046618461609,0.13076923076923078,0.10256410256410256,0.0007937005259840996
121,2.475923538208008,2.4767849445343018,0.12051282051282051,0.11794871794871795,0.0007937005259840996
122,2.4439908862113953,2.489432156085968,0.1282051282051282,0.11538461538461539,0.0007937005259840996
123,2.4817264080047607,2.4625232219696045,0.12564102564102564,0.10512820512820513,0.0007937005259840996
