,train loss,val loss,train acc,val acc,lr
0,3.910191535949707,3.9053855538368225,0.06222222222222222,0.1978021978021978,0.001
1,3.8978437185287476,3.8688260316848755,0.12222222222222222,0.12527472527472527,0.001
2,3.8660486936569214,3.8416942358016968,0.11777777777777777,0.12527472527472527,0.001
3,3.8320133090019226,3.825421154499054,0.14,0.13186813186813187,0.001
4,3.8397521376609802,3.8159764409065247,0.1111111111111111,0.14065934065934066,0.001
5,3.835730731487274,3.8087108731269836,0.12444444444444444,0.14945054945054945,0.001
6,3.8231363892555237,3.813784956932068,0.13777777777777778,0.18681318681318682,0.001
7,3.807538092136383,3.802471697330475,0.16666666666666666,0.14725274725274726,0.001
8,3.820085108280182,3.8009480834007263,0.14444444444444443,0.14505494505494507,0.001
9,3.81035053730011,3.792804002761841,0.15777777777777777,0.14725274725274726,0.001
10,3.7981924414634705,3.7701574563980103,0.16666666666666666,0.18681318681318682,0.001
11,3.784855604171753,3.7659019231796265,0.18888888888888888,0.1912087912087912,0.001
12,3.7689129114151,3.7734541296958923,0.19111111111111112,0.16923076923076924,0.001
13,3.762406587600708,3.7653622031211853,0.17777777777777778,0.1912087912087912,0.001
14,3.7706727385520935,3.7559481859207153,0.18666666666666668,0.20659340659340658,0.001
15,3.7359896898269653,3.7313016057014465,0.22,0.23296703296703297,0.001
16,3.73646080493927,3.7324063777923584,0.22444444444444445,0.210989010989011,0.001
17,3.735865890979767,3.7334476709365845,0.2288888888888889,0.22417582417582418,0.001
18,3.7057719826698303,3.7178854942321777,0.24888888888888888,0.23736263736263735,0.001
19,3.7329805493354797,3.723110318183899,0.21777777777777776,0.2153846153846154,0.001
20,3.7165836691856384,3.706522047519684,0.24,0.24175824175824176,0.001
21,3.700390338897705,3.710904061794281,0.24666666666666667,0.2571428571428571,0.001
22,3.705189287662506,3.760121703147888,0.26,0.1824175824175824,0.001
23,3.7158678770065308,3.7137720584869385,0.23333333333333334,0.22637362637362637,0.001
24,3.707224130630493,3.71482652425766,0.24666666666666667,0.25054945054945055,0.001
25,3.699173152446747,3.693915545940399,0.26222222222222225,0.25934065934065936,0.001
26,3.695942759513855,3.7022775411605835,0.26,0.24835164835164836,0.001
27,3.70139342546463,3.6899099349975586,0.26222222222222225,0.26593406593406593,0.001
28,3.6996942162513733,3.6879014372825623,0.26,0.25934065934065936,0.001
29,3.686769187450409,3.6923693418502808,0.2644444444444444,0.2571428571428571,0.001
30,3.673769533634186,3.6949774026870728,0.2777777777777778,0.26593406593406593,0.001
31,3.7004668712615967,3.700527250766754,0.2688888888888889,0.26373626373626374,0.001
32,3.67935574054718,3.6955556869506836,0.27111111111111114,0.26373626373626374,0.001
33,3.692960202693939,3.6931194067001343,0.2733333333333333,0.26153846153846155,0.001
34,3.6762343049049377,3.6911062598228455,0.27555555555555555,0.26593406593406593,0.001
35,3.674388289451599,3.687940835952759,0.28444444444444444,0.26373626373626374,0.001
36,3.6735870242118835,3.687818467617035,0.28444444444444444,0.2681318681318681,0.001
37,3.679113507270813,3.6904117465019226,0.28444444444444444,0.2703296703296703,0.001
38,3.6765398383140564,3.685728669166565,0.2866666666666667,0.2725274725274725,0.001
39,3.6648781299591064,3.6833576560020447,0.2911111111111111,0.2681318681318681,0.001
40,3.680757999420166,3.678338348865509,0.28888888888888886,0.2681318681318681,0.001
41,3.6662363409996033,3.694147825241089,0.28444444444444444,0.27472527472527475,0.001
42,3.6730597615242004,3.682399094104767,0.27555555555555555,0.27472527472527475,0.001
43,3.6715704202651978,3.6828203797340393,0.28444444444444444,0.2681318681318681,0.001
44,3.666732609272003,3.698870837688446,0.2866666666666667,0.26373626373626374,0.001
45,3.6712172627449036,3.6918755769729614,0.2866666666666667,0.26593406593406593,0.001
46,3.6510103344917297,3.6744173765182495,0.2911111111111111,0.26593406593406593,0.001
47,3.6720617413520813,3.6869964003562927,0.28888888888888886,0.2681318681318681,0.001
48,3.673293709754944,3.66908723115921,0.2911111111111111,0.2703296703296703,0.001
49,3.665377378463745,3.692464590072632,0.28444444444444444,0.2725274725274725,0.001
50,3.671177387237549,3.683715522289276,0.28444444444444444,0.2681318681318681,0.001
51,3.662187159061432,3.6766189336776733,0.28888888888888886,0.2703296703296703,0.001
52,3.6613606214523315,3.6801331639289856,0.2911111111111111,0.2703296703296703,0.001
53,3.663684904575348,3.6781227588653564,0.28888888888888886,0.2703296703296703,0.001
54,3.668682098388672,3.6770649552345276,0.2911111111111111,0.2681318681318681,0.001
55,3.6448739171028137,3.6774975657463074,0.2911111111111111,0.26373626373626374,0.001
56,3.6671754717826843,3.676185965538025,0.28888888888888886,0.2725274725274725,0.001
57,3.651050567626953,3.6804758310317993,0.2866666666666667,0.2703296703296703,0.001
58,3.670150876045227,3.676341235637665,0.28888888888888886,0.2703296703296703,0.001
59,3.663244903087616,3.6765390038490295,0.2911111111111111,0.2703296703296703,0.001
60,3.6745426654815674,3.685595989227295,0.2911111111111111,0.2725274725274725,0.001
61,3.669311225414276,3.6872899532318115,0.2911111111111111,0.2725274725274725,0.001
62,3.668498694896698,3.676464259624481,0.2866666666666667,0.2703296703296703,0.001
63,3.652283012866974,3.6777149438858032,0.2911111111111111,0.2703296703296703,0.001
64,3.652939736843109,3.681410849094391,0.28888888888888886,0.2703296703296703,0.001
65,3.656687557697296,3.670963764190674,0.2911111111111111,0.2703296703296703,0.001
66,3.658012568950653,3.6850350499153137,0.2911111111111111,0.2703296703296703,0.001
67,3.6533254384994507,3.6779200434684753,0.2911111111111111,0.2681318681318681,0.001
68,3.6518017649650574,3.680491030216217,0.2911111111111111,0.2725274725274725,0.001
69,3.657046318054199,3.675587773323059,0.28888888888888886,0.2703296703296703,0.001
70,3.644396483898163,3.673233389854431,0.2911111111111111,0.2703296703296703,0.001
71,3.6536580324172974,3.6770544052124023,0.29555555555555557,0.2725274725274725,0.001
72,3.6657909154891968,3.682842195034027,0.2911111111111111,0.26593406593406593,0.001
73,3.661304473876953,3.6885785460472107,0.2911111111111111,0.26373626373626374,0.001
74,3.6653664112091064,3.6782330870628357,0.2911111111111111,0.2681318681318681,0.001
75,3.6486592888832092,3.6766876578330994,0.29333333333333333,0.2725274725274725,0.001
76,3.662238657474518,3.6815345883369446,0.29555555555555557,0.2703296703296703,0.001
77,3.654612720012665,3.675776779651642,0.29333333333333333,0.2703296703296703,0.001
78,3.661982834339142,3.677566170692444,0.28888888888888886,0.2703296703296703,0.001
79,3.6590038537979126,3.6726558804512024,0.29555555555555557,0.2703296703296703,0.001
80,3.644831657409668,3.6794843673706055,0.29333333333333333,0.2703296703296703,0.001
81,3.654539942741394,3.6715314388275146,0.2911111111111111,0.27692307692307694,0.001
82,3.659404456615448,3.668121874332428,0.29777777777777775,0.2703296703296703,0.001
83,3.6596981287002563,3.676858961582184,0.29333333333333333,0.2703296703296703,0.001
84,3.656398594379425,3.674540340900421,0.2911111111111111,0.2725274725274725,0.001
85,3.6447630524635315,3.682125985622406,0.2911111111111111,0.2703296703296703,0.001
86,3.6512274146080017,3.6760705709457397,0.29777777777777775,0.2725274725274725,0.001
87,3.645257830619812,3.678600788116455,0.29555555555555557,0.27472527472527475,0.001
88,3.667941689491272,3.673181653022766,0.29555555555555557,0.2725274725274725,0.001
89,3.644173562526703,3.665540039539337,0.29333333333333333,0.27692307692307694,0.001
90,3.648905873298645,3.6754742860794067,0.29777777777777775,0.27472527472527475,0.001
91,3.654251515865326,3.6732226610183716,0.29777777777777775,0.2725274725274725,0.001
92,3.6437790989875793,3.67408949136734,0.3,0.27912087912087913,0.001
93,3.6409138441085815,3.669948697090149,0.3,0.27692307692307694,0.001
94,3.658780038356781,3.681223452091217,0.29333333333333333,0.2681318681318681,0.001
95,3.6518911719322205,3.6650753021240234,0.28888888888888886,0.2725274725274725,0.001
96,3.6443267464637756,3.6687490344047546,0.29555555555555557,0.2703296703296703,0.001
97,3.654444634914398,3.6710224747657776,0.29333333333333333,0.2703296703296703,0.001
98,3.6617897152900696,3.66599303483963,0.29333333333333333,0.2703296703296703,0.001
99,3.651619076728821,3.681978762149811,0.29333333333333333,0.2725274725274725,0.001
100,3.670544922351837,3.6674010157585144,0.29333333333333333,0.27472527472527475,0.001
101,3.643570840358734,3.685235321521759,0.29555555555555557,0.2703296703296703,0.001
102,3.649409055709839,3.6675530672073364,0.29333333333333333,0.2725274725274725,0.001
103,3.643932580947876,3.6771058440208435,0.29333333333333333,0.2681318681318681,0.001
104,3.667649567127228,3.6842018365859985,0.28444444444444444,0.2725274725274725,0.001
105,3.6549848914146423,3.678381323814392,0.29333333333333333,0.2703296703296703,0.001
106,3.666462481021881,3.6860856413841248,0.28888888888888886,0.26593406593406593,0.001
107,3.644184410572052,3.6829769015312195,0.28888888888888886,0.26373626373626374,0.001
108,3.664221227169037,3.710270881652832,0.2866666666666667,0.23956043956043957,0.001
109,3.7070553302764893,3.722047507762909,0.23777777777777778,0.22417582417582418,0.001
110,3.7238617539405823,3.733091115951538,0.24,0.22417582417582418,0.001
111,3.712563216686249,3.71571683883667,0.23333333333333334,0.22417582417582418,0.001
112,3.718511939048767,3.7120853066444397,0.23555555555555555,0.23296703296703297,0.001
113,3.682733714580536,3.6774149537086487,0.26666666666666666,0.2681318681318681,0.001
114,3.6620368361473083,3.694110095500946,0.28444444444444444,0.2549450549450549,0.001
115,3.676054537296295,3.6741055846214294,0.2733333333333333,0.2703296703296703,0.001
116,3.668948471546173,3.6762313842773438,0.2777777777777778,0.2703296703296703,0.001
117,3.670461356639862,3.67763215303421,0.2822222222222222,0.2681318681318681,0.001
118,3.673594832420349,3.6863389015197754,0.2777777777777778,0.25934065934065936,0.001
119,3.668285369873047,3.6767423152923584,0.2777777777777778,0.2703296703296703,0.001
120,3.6805384755134583,3.7130709886550903,0.2822222222222222,0.23956043956043957,0.001
121,3.7062069177627563,3.7178962230682373,0.24666666666666667,0.22417582417582418,0.001
122,3.7083792686462402,3.730449616909027,0.24222222222222223,0.22197802197802197,0.001
123,3.703622043132782,3.682599425315857,0.24222222222222223,0.26153846153846155,0.001
124,3.6743276119232178,3.670529782772064,0.2866666666666667,0.2725274725274725,0.001
125,3.65998774766922,3.6747575998306274,0.2911111111111111,0.2725274725274725,0.001
126,3.670192301273346,3.6821370124816895,0.28888888888888886,0.26593406593406593,0.001
127,3.6543481945991516,3.6798816919326782,0.28444444444444444,0.2681318681318681,0.001
128,3.713874042034149,3.7731751203536987,0.24,0.16703296703296702,0.001
129,3.711407780647278,3.6981250643730164,0.23555555555555555,0.24175824175824176,0.001
