,train loss,val loss,train acc,val acc,lr
0,2.484232783317566,2.4825491905212402,0.08205128205128205,0.09230769230769231,0.001
1,2.478878438472748,2.4824642539024353,0.1,0.11025641025641025,0.001
2,2.477254271507263,2.4840421080589294,0.11282051282051282,0.1,0.001
3,2.4654552936553955,2.4725908637046814,0.11282051282051282,0.09743589743589744,0.001
4,2.4616671800613403,2.479533016681671,0.11025641025641025,0.1,0.001
5,2.459032714366913,2.45538991689682,0.11025641025641025,0.12564102564102564,0.001
6,2.482059359550476,2.488050401210785,0.13333333333333333,0.12564102564102564,0.001
7,2.4736973643302917,2.4627841114997864,0.12564102564102564,0.12307692307692308,0.001
8,2.4570629000663757,2.459893524646759,0.12307692307692308,0.13333333333333333,0.001
9,2.4574890732765198,2.486904263496399,0.12564102564102564,0.11538461538461539,0.001
10,2.456508219242096,2.479689300060272,0.1282051282051282,0.11794871794871795,0.001
11,2.4665756821632385,2.4546875953674316,0.13076923076923078,0.12051282051282051,0.001
12,2.439046561717987,2.452849864959717,0.13076923076923078,0.12051282051282051,0.001
13,2.468919038772583,2.459625780582428,0.14615384615384616,0.1282051282051282,0.001
14,2.4463027715682983,2.481421411037445,0.13846153846153847,0.13333333333333333,0.001
15,2.4841411113739014,2.4390628337860107,0.13846153846153847,0.14102564102564102,0.001
16,2.4557384252548218,2.467290461063385,0.13846153846153847,0.14102564102564102,0.001
17,2.4090786576271057,2.429055392742157,0.1282051282051282,0.13333333333333333,0.001
18,2.468647539615631,2.4749029874801636,0.13076923076923078,0.13333333333333333,0.001
19,2.4474252462387085,2.4489774107933044,0.13333333333333333,0.1282051282051282,0.001
20,2.472981870174408,2.4722039699554443,0.1358974358974359,0.12564102564102564,0.001
21,2.4739394783973694,2.4367891550064087,0.1358974358974359,0.1282051282051282,0.001
22,2.4788734316825867,2.483235239982605,0.1358974358974359,0.1076923076923077,0.001
23,2.4456207752227783,2.452657461166382,0.15128205128205127,0.12307692307692308,0.001
24,2.465606212615967,2.4511091113090515,0.14871794871794872,0.12307692307692308,0.001
25,2.4429672956466675,2.4626598358154297,0.1641025641025641,0.10256410256410256,0.001
26,2.474328935146332,2.4463322162628174,0.14102564102564102,0.08974358974358974,0.001
27,2.4262614250183105,2.4599048495292664,0.15384615384615385,0.12051282051282051,0.001
28,2.441124439239502,2.4145570397377014,0.1641025641025641,0.12051282051282051,0.001
29,2.4550816416740417,2.485871911048889,0.14871794871794872,0.11025641025641025,0.001
30,2.4641313552856445,2.452479660511017,0.13846153846153847,0.09487179487179487,0.001
31,2.4712254405021667,2.4879069924354553,0.13076923076923078,0.11025641025641025,0.001
32,2.44284451007843,2.4814075231552124,0.13846153846153847,0.11794871794871795,0.001
33,2.4537421464920044,2.4714438915252686,0.14871794871794872,0.12051282051282051,0.001
34,2.4688095450401306,2.433627486228943,0.14358974358974358,0.1282051282051282,0.001
35,2.4520821571350098,2.4831942319869995,0.1358974358974359,0.1282051282051282,0.001
36,2.4463266134262085,2.481237053871155,0.1358974358974359,0.1282051282051282,0.001
37,2.4399346113204956,2.4063374996185303,0.13846153846153847,0.14358974358974358,0.001
38,2.4288840889930725,2.4423555731773376,0.15897435897435896,0.15384615384615385,0.001
39,2.436344027519226,2.476625621318817,0.1641025641025641,0.13846153846153847,0.001
40,2.474038064479828,2.4437986612319946,0.1641025641025641,0.1358974358974359,0.001
41,2.4477619528770447,2.462321698665619,0.16153846153846155,0.1282051282051282,0.001
42,2.43984192609787,2.471970856189728,0.15128205128205127,0.11538461538461539,0.001
43,2.451616406440735,2.4785121083259583,0.14871794871794872,0.1358974358974359,0.001
44,2.461047053337097,2.4586851596832275,0.16153846153846155,0.14871794871794872,0.001
45,2.462469160556793,2.45849746465683,0.16666666666666666,0.14871794871794872,0.001
46,2.4133816957473755,2.4553935527801514,0.16153846153846155,0.13333333333333333,0.001
47,2.4529852271080017,2.429779589176178,0.1641025641025641,0.12307692307692308,0.001
48,2.4524205327033997,2.4740331172943115,0.16666666666666666,0.11282051282051282,0.001
49,2.4422289729118347,2.4375781416893005,0.14358974358974358,0.10256410256410256,0.001
50,2.4633549451828003,2.471698820590973,0.14358974358974358,0.11025641025641025,0.001
51,2.470801293849945,2.4812653064727783,0.14615384615384616,0.11025641025641025,0.001
52,2.4366084337234497,2.457294762134552,0.14615384615384616,0.11794871794871795,0.001
53,2.4714537858963013,2.4165461659431458,0.15128205128205127,0.12564102564102564,0.001
54,2.466643214225769,2.4866132736206055,0.14102564102564102,0.12564102564102564,0.001
55,2.4270455837249756,2.462282717227936,0.15128205128205127,0.11794871794871795,0.001
56,2.468945264816284,2.4860203862190247,0.15384615384615385,0.11282051282051282,0.001
57,2.4357333183288574,2.466312050819397,0.1564102564102564,0.11794871794871795,0.001
58,2.4483795762062073,2.4685813784599304,0.16153846153846155,0.14871794871794872,0.001
59,2.4530155658721924,2.4209043979644775,0.14871794871794872,0.14871794871794872,0.001
60,2.4431645274162292,2.484935164451599,0.15128205128205127,0.14615384615384616,0.001
61,2.422528862953186,2.4779070019721985,0.15384615384615385,0.15128205128205127,0.001
62,2.406296193599701,2.4600144624710083,0.16666666666666666,0.13846153846153847,0.001
63,2.4298213720321655,2.4488754272460938,0.16666666666666666,0.13846153846153847,0.001
64,2.446253716945648,2.4174256324768066,0.1641025641025641,0.14102564102564102,0.001
65,2.460982382297516,2.4858345985412598,0.16923076923076924,0.14871794871794872,0.001
66,2.4462579488754272,2.4904779195785522,0.17435897435897435,0.12051282051282051,0.001
67,2.511903464794159,2.5173341035842896,0.10256410256410256,0.09487179487179487,0.001
68,2.5181243419647217,2.509991765022278,0.07948717948717948,0.07179487179487179,0.001
69,2.5130457878112793,2.5019837617874146,0.06666666666666667,0.06666666666666667,0.001
70,2.510124683380127,2.512044072151184,0.07692307692307693,0.0641025641025641,0.001
71,2.4960696697235107,2.5128142833709717,0.08461538461538462,0.05897435897435897,0.001
72,2.489016592502594,2.5073031783103943,0.09487179487179487,0.10512820512820513,0.001
73,2.4916799068450928,2.48818176984787,0.12051282051282051,0.09487179487179487,0.001
74,2.498529076576233,2.503893554210663,0.11282051282051282,0.09230769230769231,0.001
75,2.461434781551361,2.4860475063323975,0.11282051282051282,0.09487179487179487,0.001
76,2.4856014251708984,2.4945823550224304,0.1358974358974359,0.12307692307692308,0.001
77,2.468771457672119,2.494624614715576,0.15384615384615385,0.12564102564102564,0.001
78,2.4636741280555725,2.459229052066803,0.14871794871794872,0.11794871794871795,0.001
79,2.4543031454086304,2.4843347668647766,0.14871794871794872,0.08461538461538462,0.001
80,2.4898356795310974,2.480103850364685,0.13333333333333333,0.08974358974358974,0.001
81,2.4749080538749695,2.479636311531067,0.1358974358974359,0.11794871794871795,0.001
82,2.4511916637420654,2.502473473548889,0.16153846153846155,0.12307692307692308,0.001
83,2.4855727553367615,2.4999744296073914,0.14871794871794872,0.12307692307692308,0.001
84,2.4412418007850647,2.4880982637405396,0.15897435897435896,0.12564102564102564,0.001
85,2.450862169265747,2.4406434297561646,0.14615384615384616,0.12564102564102564,0.001
86,2.4550886750221252,2.477868437767029,0.1641025641025641,0.11794871794871795,0.001
87,2.399120271205902,2.51015967130661,0.1564102564102564,0.11282051282051282,0.001
88,2.426304042339325,2.5100936889648438,0.14358974358974358,0.09487179487179487,0.001
89,2.4849319458007812,2.477072298526764,0.13846153846153847,0.11025641025641025,0.001
90,2.4886392951011658,2.4922054409980774,0.15128205128205127,0.12564102564102564,0.001
91,2.419010639190674,2.499558746814728,0.15384615384615385,0.11794871794871795,0.001
92,2.461719334125519,2.501776874065399,0.14358974358974358,0.11025641025641025,0.001
93,2.458586037158966,2.484628200531006,0.1358974358974359,0.11538461538461539,0.001
94,2.4361671805381775,2.485480844974518,0.1358974358974359,0.10256410256410256,0.001
95,2.4549782276153564,2.5085915327072144,0.12564102564102564,0.09743589743589744,0.001
96,2.467888295650482,2.4803046584129333,0.12051282051282051,0.08974358974358974,0.001
97,2.48728084564209,2.4548125863075256,0.12307692307692308,0.1,0.001
98,2.49985808134079,2.4862740635871887,0.12051282051282051,0.12307692307692308,0.001
99,2.455293595790863,2.4540528059005737,0.1282051282051282,0.11538461538461539,0.001
100,2.475340187549591,2.475899577140808,0.12564102564102564,0.11282051282051282,0.001
101,2.4993544816970825,2.4833272099494934,0.12307692307692308,0.11538461538461539,0.001
102,2.4542468190193176,2.465048909187317,0.1282051282051282,0.14102564102564102,0.001
103,2.4455860257148743,2.4566402435302734,0.14102564102564102,0.12564102564102564,0.001
104,2.4713090658187866,2.4973490834236145,0.13846153846153847,0.11794871794871795,0.001
105,2.4857125878334045,2.4587501287460327,0.12307692307692308,0.11282051282051282,0.001
106,2.4580459594726562,2.469431698322296,0.13846153846153847,0.15384615384615385,0.001
107,2.4837085604667664,2.4807410836219788,0.12051282051282051,0.14871794871794872,0.001
108,2.5026755332946777,2.453243911266327,0.11025641025641025,0.14871794871794872,0.001
