,train loss,val loss,train acc,val acc,lr
0,2.4748852849006653,2.43926465511322,0.1717948717948718,0.18461538461538463,0.001
1,2.432858407497406,2.428302049636841,0.2717948717948718,0.2076923076923077,0.001
2,2.4179943799972534,2.4163018465042114,0.25384615384615383,0.23846153846153847,0.001
3,2.396926462650299,2.3742690086364746,0.27692307692307694,0.2794871794871795,0.001
4,2.383776366710663,2.3731484413146973,0.30256410256410254,0.2512820512820513,0.001
5,2.381529986858368,2.410784661769867,0.31794871794871793,0.2358974358974359,0.001
6,2.337970495223999,2.375312387943268,0.3282051282051282,0.30256410256410254,0.001
7,2.312181293964386,2.384289562702179,0.3128205128205128,0.3128205128205128,0.001
8,2.344809889793396,2.416269600391388,0.3230769230769231,0.28717948717948716,0.001
9,2.32566374540329,2.3356383442878723,0.3333333333333333,0.32051282051282054,0.001
10,2.348333954811096,2.376538932323456,0.32564102564102565,0.2717948717948718,0.001
11,2.3353498578071594,2.2908849120140076,0.33589743589743587,0.3153846153846154,0.001
12,2.302847921848297,2.34256374835968,0.3435897435897436,0.29743589743589743,0.001
13,2.288200080394745,2.2814167141914368,0.35128205128205126,0.3333333333333333,0.001
14,2.28510057926178,2.3149253129959106,0.358974358974359,0.3230769230769231,0.001
15,2.2692360877990723,2.3531081676483154,0.36153846153846153,0.33076923076923076,0.001
16,2.2790801525115967,2.3543787002563477,0.36923076923076925,0.3230769230769231,0.001
17,2.278030753135681,2.3616517186164856,0.3717948717948718,0.3076923076923077,0.001
18,2.2791019678115845,2.351959764957428,0.358974358974359,0.30512820512820515,0.001
19,2.300566017627716,2.3540554642677307,0.37435897435897436,0.2846153846153846,0.001
20,2.257619321346283,2.252373158931732,0.37435897435897436,0.3564102564102564,0.001
21,2.2847768664360046,2.2340569496154785,0.36666666666666664,0.32051282051282054,0.001
22,2.2738855481147766,2.2922495007514954,0.38461538461538464,0.33076923076923076,0.001
23,2.2819854617118835,2.34874427318573,0.39487179487179486,0.34615384615384615,0.001
24,2.2661279439926147,2.3314377069473267,0.39487179487179486,0.3769230769230769,0.001
25,2.3043036460876465,2.2478229999542236,0.3923076923076923,0.34102564102564104,0.001
26,2.2926213145256042,2.317791998386383,0.4256410256410256,0.3487179487179487,0.001
27,2.265925109386444,2.2716329097747803,0.4,0.3487179487179487,0.001
28,2.2023977637290955,2.36094331741333,0.4230769230769231,0.3230769230769231,0.001
29,2.28149950504303,2.2990395426750183,0.4256410256410256,0.34615384615384615,0.001
30,2.280133545398712,2.238618850708008,0.4307692307692308,0.3384615384615385,0.001
31,2.24330073595047,2.31463885307312,0.4512820512820513,0.3871794871794872,0.001
32,2.219024181365967,2.2714626789093018,0.43333333333333335,0.35384615384615387,0.001
33,2.2928460240364075,2.2910645604133606,0.4512820512820513,0.358974358974359,0.001
34,2.264412999153137,2.300991117954254,0.46923076923076923,0.382051282051282,0.001
35,2.2346280217170715,2.2449910640716553,0.4358974358974359,0.4128205128205128,0.001
36,2.2360034584999084,2.2240307331085205,0.44871794871794873,0.38461538461538464,0.001
37,2.231529951095581,2.2238727807998657,0.43846153846153846,0.4128205128205128,0.001
38,2.2033445835113525,2.3376078009605408,0.4461538461538462,0.35128205128205126,0.001
39,2.286930203437805,2.2841086387634277,0.46153846153846156,0.3641025641025641,0.001
40,2.2577918767929077,2.227360188961029,0.4512820512820513,0.4076923076923077,0.001
41,2.1886993050575256,2.211197018623352,0.5076923076923077,0.37435897435897436,0.001
42,2.189490020275116,2.2555246353149414,0.5025641025641026,0.43846153846153846,0.001
43,2.232911705970764,2.2808457016944885,0.47692307692307695,0.3641025641025641,0.001
44,2.1803871989250183,2.3134955763816833,0.49230769230769234,0.4025641025641026,0.001
45,2.2085763812065125,2.2732101678848267,0.49230769230769234,0.4,0.001
46,2.228416860103607,2.243940591812134,0.5102564102564102,0.38974358974358975,0.001
47,2.208956241607666,2.2524152994155884,0.5230769230769231,0.44358974358974357,0.001
48,2.187043011188507,2.2459729313850403,0.5384615384615384,0.4666666666666667,0.001
49,2.148916184902191,2.215611517429352,0.5256410256410257,0.4282051282051282,0.001
50,2.1489908695220947,2.1815059185028076,0.541025641025641,0.4,0.001
51,2.2317153215408325,2.1738094687461853,0.5538461538461539,0.4230769230769231,0.001
52,2.192621409893036,2.266647756099701,0.5205128205128206,0.3871794871794872,0.001
53,2.2462990283966064,2.1968729496002197,0.5487179487179488,0.4358974358974359,0.001
54,2.162643253803253,2.1981685161590576,0.5487179487179488,0.45384615384615384,0.001
