,train loss,val loss,train acc,val acc,lr
260,1.770401656627655,1.9212015025755937,1.0,0.8951219512195122,0.001
261,1.768653929233551,1.9059760360156788,1.0,0.8917073170731707,0.001
262,1.772233784198761,1.9249638038523056,1.0,0.8595121951219512,0.001
263,1.7813981175422668,1.9286082281785852,0.99,0.8804878048780488,0.001
264,1.7664434313774109,1.9128819283317118,1.0,0.8917073170731707,0.001
265,1.7719383835792542,1.9172419730354757,1.0,0.8785365853658537,0.001
266,1.768835186958313,1.9193445373983944,1.0,0.8648780487804878,0.001
267,1.765856385231018,1.8975225055918974,1.0,0.8941463414634147,0.001
268,1.762156069278717,1.8934031795052921,1.0,0.904390243902439,0.001
269,1.7642002701759338,1.8912009351393755,1.0,0.8960975609756098,0.001
270,1.7636158466339111,1.9017414766199447,1.0,0.8824390243902439,0.001
271,1.761604905128479,1.8879097349503462,1.0,0.8951219512195122,0.001
272,1.7620354294776917,1.871788452653324,1.0,0.9078048780487805,0.001
273,1.762196123600006,1.8757236705106848,1.0,0.9092682926829269,0.001
274,1.7608029246330261,1.8767770458670223,1.0,0.9004878048780488,0.001
275,1.7584914565086365,1.8951429479262407,1.0,0.904390243902439,0.001
276,1.7595813274383545,1.8814309204325956,1.0,0.9078048780487805,0.001
277,1.7599563598632812,1.8737673128352446,1.0,0.9039024390243903,0.001
278,1.7593298554420471,1.8833305414985209,1.0,0.8965853658536586,0.001
279,1.7587708234786987,1.8901575032402487,1.0,0.9082926829268293,0.001
280,1.7586798071861267,1.8735288662068985,1.0,0.9092682926829269,0.001
281,1.7592662572860718,1.9002305409487557,1.0,0.9087804878048781,0.001
282,1.7582828998565674,1.8713212293737076,1.0,0.9078048780487805,0.001
283,1.7585132718086243,1.871908980257371,1.0,0.9087804878048781,0.001
284,1.7579053044319153,1.8698605930103975,1.0,0.9107317073170732,0.001
285,1.7580517530441284,1.872919384170981,1.0,0.9107317073170732,0.001
286,1.7580022811889648,1.8962513278512394,1.0,0.9058536585365854,0.001
287,1.7574666738510132,1.8762303099912756,1.0,0.9,0.001
288,1.7575141191482544,1.868282437324524,1.0,0.9073170731707317,0.001
289,1.7574248909950256,1.869983904501971,1.0,0.9024390243902439,0.001
290,1.7583561539649963,1.8712240738027237,1.0,0.9073170731707317,0.001
291,1.7568359375,1.8661959241418278,1.0,0.9087804878048781,0.001
292,1.7573556303977966,1.892332105075612,1.0,0.906829268292683,0.001
293,1.7576099038124084,1.8849758330513449,1.0,0.9034146341463415,0.001
294,1.7569528222084045,1.8708948387819178,1.0,0.9014634146341464,0.001
295,1.7564932107925415,1.8644035423503202,1.0,0.9078048780487805,0.001
296,1.7569034695625305,1.864802030956044,1.0,0.9102439024390244,0.001
297,1.7579942345619202,1.8722263294107773,1.0,0.9087804878048781,0.001
298,1.7571272253990173,1.8683816334780525,1.0,0.9029268292682927,0.001
299,1.7569971084594727,1.8682133590473848,1.0,0.9087804878048781,0.001
300,1.7568784356117249,1.8681133845273186,1.0,0.9092682926829269,0.001
301,1.7574862837791443,1.8715402378755457,1.0,0.9014634146341464,0.001
302,1.757149338722229,1.8652596754186295,1.0,0.906829268292683,0.001
303,1.7565686106681824,1.8926063916262459,1.0,0.9087804878048781,0.001
304,1.7569185495376587,1.8628615000668693,1.0,0.906829268292683,0.001
305,1.7573869824409485,1.866601270787856,1.0,0.906829268292683,0.001
306,1.756163775920868,1.866835173438577,1.0,0.9063414634146342,0.001
307,1.7569566369056702,1.8708767400068396,1.0,0.9009756097560976,0.001
308,1.7569173574447632,1.8682961954790003,1.0,0.9039024390243903,0.001
309,1.756569266319275,1.865396681953879,1.0,0.9092682926829269,0.001
310,1.7566657066345215,1.8794753551483154,1.0,0.9029268292682927,0.001
311,1.7563840746879578,1.8643013168783749,1.0,0.9087804878048781,0.001
312,1.7566094398498535,1.8812619377585018,1.0,0.9078048780487805,0.001
313,1.7568737268447876,1.864665522294886,1.0,0.9121951219512195,0.001
314,1.7564473748207092,1.895853042602539,1.0,0.9063414634146342,0.001
315,1.7562367916107178,1.8649146837346695,1.0,0.9102439024390244,0.001
316,1.7564507126808167,1.864909059861127,1.0,0.9063414634146342,0.001
317,1.75655859708786,1.8731959847842945,1.0,0.9082926829268293,0.001
318,1.7573770880699158,1.8869060488308178,1.0,0.906829268292683,0.001
319,1.7569829821586609,1.8691250857184916,1.0,0.9034146341463415,0.001
320,1.7563971877098083,1.8728826326482437,1.0,0.9039024390243903,0.001
321,1.7563307881355286,1.8666046577341415,1.0,0.9048780487804878,0.001
322,1.756154716014862,1.8793272200752706,1.0,0.9048780487804878,0.001
323,1.7562199234962463,1.8639733300489538,1.0,0.906829268292683,0.001
324,1.7560673356056213,1.8633068870095646,1.0,0.9126829268292683,0.001
325,1.7564089894294739,1.9053697305567123,1.0,0.9107317073170732,0.001
326,1.756516695022583,1.8640816912931555,1.0,0.9102439024390244,0.001
327,1.756524920463562,1.874873953707078,1.0,0.9082926829268293,0.001
328,1.7561146020889282,1.8797254211762373,1.0,0.9039024390243903,0.001
329,1.7562410831451416,1.8676056721631218,1.0,0.9053658536585366,0.001
330,1.756203532218933,1.8702500848209156,1.0,0.8975609756097561,0.001
331,1.7560712099075317,1.8869786052142872,1.0,0.9078048780487805,0.001
332,1.7560203671455383,1.9003288956249462,1.0,0.9019512195121951,0.001
333,1.755831003189087,1.8598755808437573,1.0,0.9092682926829269,0.001
334,1.7561702728271484,1.8828195824342615,1.0,0.9073170731707317,0.001
335,1.7561508417129517,1.8648947126725142,1.0,0.9058536585365854,0.001
336,1.756151556968689,1.8815743362202364,1.0,0.904390243902439,0.001
337,1.755904734134674,1.8783740085714005,1.0,0.9039024390243903,0.001
338,1.7559499144554138,1.8706421221003813,1.0,0.9039024390243903,0.001
339,1.7558979392051697,1.8628671169281006,1.0,0.9097560975609756,0.001
340,1.7562146186828613,1.8623284171609318,1.0,0.9126829268292683,0.001
341,1.7560174465179443,1.8689936750075395,1.0,0.9029268292682927,0.001
342,1.755846619606018,1.859064684194677,1.0,0.9126829268292683,0.001
343,1.7562119364738464,1.8982080501668595,1.0,0.8965853658536586,0.001
344,1.7561368942260742,1.8701029104344986,1.0,0.9009756097560976,0.001
345,1.7563940286636353,1.8634879238465254,1.0,0.9058536585365854,0.001
346,1.756027102470398,1.8623928042019116,1.0,0.9092682926829269,0.001
347,1.7557975053787231,1.8639060469234692,1.0,0.9053658536585366,0.001
348,1.7558639645576477,1.8644725925782148,1.0,0.9024390243902439,0.001
349,1.75594562292099,1.868158964549794,1.0,0.904390243902439,0.001
350,1.7560994625091553,1.8645083834143246,1.0,0.9029268292682927,0.001
351,1.7561759948730469,1.8774767693351297,1.0,0.9097560975609756,0.001
352,1.7560421228408813,1.8629880021600163,1.0,0.9102439024390244,0.001
353,1.7560038566589355,1.8793727299746346,1.0,0.9073170731707317,0.001
354,1.7558475136756897,1.8876538487041699,1.0,0.9087804878048781,0.001
355,1.7558062076568604,1.8644801238003899,1.0,0.904390243902439,0.001
356,1.755858302116394,1.865986150853774,1.0,0.9034146341463415,0.001
357,1.7555167078971863,1.8933037799947403,1.0,0.9029268292682927,0.001
358,1.7560542225837708,1.8758094170514275,1.0,0.9039024390243903,0.001
359,1.7558420300483704,1.8624682636821972,1.0,0.9063414634146342,0.001
360,1.7557538747787476,1.861749613986296,1.0,0.9092682926829269,0.001
361,1.7560849785804749,1.861874124583076,1.0,0.9078048780487805,0.001
362,1.7557178139686584,1.8739447032704073,1.0,0.9078048780487805,0.001
363,1.756035566329956,1.8629581928253174,1.0,0.9053658536585366,0.001
364,1.7557902932167053,1.8640646724139942,1.0,0.904390243902439,0.001
365,1.7558515071868896,1.8627914330538582,1.0,0.9102439024390244,0.001
366,1.7558853030204773,1.8631118956734152,1.0,0.9058536585365854,0.001
367,1.755698025226593,1.8611848424462711,1.0,0.9092682926829269,0.001
368,1.7556178569793701,1.8634075136745678,1.0,0.9053658536585366,0.001
369,1.7558306455612183,1.8606392916511088,1.0,0.9058536585365854,0.001
370,1.7557185888290405,1.8964108509175919,1.0,0.9029268292682927,0.001
371,1.7555851936340332,1.8644589816822725,1.0,0.9048780487804878,0.001
372,1.7558038830757141,1.86733377681059,1.0,0.9029268292682927,0.001
373,1.7555583715438843,1.8646911593044506,1.0,0.9048780487804878,0.001
374,1.7556023597717285,1.881568985826829,1.0,0.9029268292682927,0.001
375,1.7561551928520203,1.861944366903866,1.0,0.9082926829268293,0.001
376,1.7556776404380798,1.8892836991478414,1.0,0.9029268292682927,0.001
377,1.7556820511817932,1.8683807849884033,1.0,0.8995121951219512,0.001
378,1.7557132840156555,1.868103630402509,1.0,0.9048780487804878,0.001
379,1.7559164762496948,1.8662344357546639,1.0,0.9053658536585366,0.001
380,1.7556609511375427,1.872143822557786,1.0,0.9014634146341464,0.001
381,1.7556533813476562,1.8630648851394653,1.0,0.9058536585365854,0.001
382,1.7556931972503662,1.8911406503004187,1.0,0.9048780487804878,0.001
383,1.7556881308555603,1.8661201210582958,1.0,0.9048780487804878,0.001
384,1.7557124495506287,1.8608709082883947,1.0,0.9073170731707317,0.001
