,train loss,val loss,train acc,val acc,lr
61,0.7507658004760742,0.8146346807479858,1.0,0.9545454545454546,0.001
62,0.7504794597625732,0.8141528964042664,1.0,0.9545454545454546,0.001
63,0.7502118945121765,0.8136100769042969,1.0,0.9545454545454546,0.001
64,0.7499613761901855,0.8129608035087585,1.0,0.9545454545454546,0.001
65,0.7497274279594421,0.8121892809867859,1.0,0.9545454545454546,0.001
66,0.7495077252388,0.8115954995155334,1.0,0.9545454545454546,0.001
67,0.7493022084236145,0.8110017776489258,1.0,0.9545454545454546,0.001
68,0.7491075396537781,0.8107458353042603,1.0,0.9545454545454546,0.001
69,0.7489245533943176,0.8108088970184326,1.0,0.9545454545454546,0.001
70,0.7487533688545227,0.810242235660553,1.0,0.9545454545454546,0.001
71,0.7485930323600769,0.8093999624252319,1.0,0.9545454545454546,0.001
72,0.7484410405158997,0.8086654543876648,1.0,0.9545454545454546,0.001
73,0.748297393321991,0.8084660172462463,1.0,0.9545454545454546,0.001
74,0.7481623291969299,0.8087168335914612,1.0,0.9545454545454546,0.001
75,0.7480330467224121,0.8085325360298157,1.0,0.9545454545454546,0.001
76,0.7479112148284912,0.8079213500022888,1.0,0.9545454545454546,0.001
77,0.7477951645851135,0.8073666095733643,1.0,0.9545454545454546,0.001
78,0.7476847767829895,0.8070129156112671,1.0,0.9545454545454546,0.001
79,0.7475795149803162,0.8069183230400085,1.0,0.9545454545454546,0.001
80,0.7474806308746338,0.8069499731063843,1.0,0.9545454545454546,0.001
81,0.7473855018615723,0.8066964745521545,1.0,0.9545454545454546,0.001
82,0.7472946643829346,0.8063028454780579,1.0,0.9545454545454546,0.001
83,0.747208297252655,0.806131899356842,1.0,0.9545454545454546,0.001
84,0.7471255660057068,0.8060598373413086,1.0,0.9545454545454546,0.001
85,0.747046172618866,0.8059493899345398,1.0,0.9545454545454546,0.001
86,0.7469698786735535,0.8058090209960938,1.0,0.9545454545454546,0.001
87,0.7468969225883484,0.8055438995361328,1.0,0.9545454545454546,0.001
88,0.7468264102935791,0.8051906824111938,1.0,0.9545454545454546,0.001
89,0.7467584609985352,0.804939329624176,1.0,0.9545454545454546,0.001
90,0.7466936111450195,0.8047931790351868,1.0,0.9545454545454546,0.001
91,0.7466315627098083,0.8045717477798462,1.0,0.9545454545454546,0.001
92,0.746570885181427,0.8044188022613525,1.0,0.9545454545454546,0.001
93,0.7465128302574158,0.8042212128639221,1.0,0.9545454545454546,0.001
94,0.7464566230773926,0.8039231896400452,1.0,0.9545454545454546,0.001
95,0.7464029788970947,0.8038462996482849,1.0,0.9545454545454546,0.001
96,0.7463504672050476,0.80385422706604,1.0,0.9545454545454546,0.001
97,0.746299684047699,0.8035204410552979,1.0,0.9545454545454546,0.001
98,0.7462508678436279,0.803330659866333,1.0,0.9545454545454546,0.001
99,0.7462033629417419,0.8029975295066833,1.0,0.9545454545454546,0.001
100,0.7461578249931335,0.8029571175575256,1.0,0.9545454545454546,0.001
101,0.7461137175559998,0.8029116988182068,1.0,0.9545454545454546,0.001
102,0.7460708022117615,0.802863359451294,1.0,0.9545454545454546,0.001
103,0.7460293173789978,0.8027374148368835,1.0,0.9545454545454546,0.001
104,0.7459887862205505,0.8025913238525391,1.0,0.9545454545454546,0.001
105,0.7459494471549988,0.802517831325531,1.0,0.9545454545454546,0.001
106,0.7459113001823425,0.8024221658706665,1.0,0.9545454545454546,0.001
107,0.7458741068840027,0.8023653626441956,1.0,0.9545454545454546,0.001
108,0.745838463306427,0.802175760269165,1.0,0.9545454545454546,0.001
109,0.7458038330078125,0.80198073387146,1.0,0.9545454545454546,0.001
110,0.7457700371742249,0.8020257949829102,1.0,0.9545454545454546,0.001
111,0.7457372546195984,0.8018373847007751,1.0,0.9545454545454546,0.001
112,0.7457053065299988,0.8017286062240601,1.0,0.9545454545454546,0.001
113,0.7456741333007812,0.8017124533653259,1.0,0.9545454545454546,0.001
114,0.7456437945365906,0.8013648390769958,1.0,0.9545454545454546,0.001
115,0.7456144690513611,0.8011264204978943,1.0,0.9545454545454546,0.001
116,0.7455849647521973,0.8011549115180969,1.0,0.9545454545454546,0.001
117,0.7455568909645081,0.8012246489524841,1.0,0.9545454545454546,0.001
118,0.7455292344093323,0.8010106682777405,1.0,0.9545454545454546,0.001
119,0.7455024123191833,0.8008825182914734,1.0,0.9545454545454546,0.001
120,0.745476245880127,0.8008800745010376,1.0,0.9545454545454546,0.001
121,0.7454506754875183,0.8008280396461487,1.0,0.9545454545454546,0.001
122,0.7454257011413574,0.8007436394691467,1.0,0.9545454545454546,0.001
123,0.7454014420509338,0.8006538152694702,1.0,0.9545454545454546,0.001
124,0.7453776001930237,0.8004323840141296,1.0,0.9545454545454546,0.001
125,0.7453545928001404,0.8003306984901428,1.0,0.9545454545454546,0.001
126,0.7453317642211914,0.8002749085426331,1.0,0.9545454545454546,0.001
127,0.745309591293335,0.8002160787582397,1.0,0.9545454545454546,0.001
128,0.7452877163887024,0.8001499772071838,1.0,0.9545454545454546,0.001
129,0.7452666163444519,0.8002288341522217,1.0,0.9545454545454546,0.001
130,0.7452461123466492,0.8002889156341553,1.0,0.9545454545454546,0.001
131,0.7452254295349121,0.8000593185424805,1.0,0.9545454545454546,0.001
132,0.7452060580253601,0.7998531460762024,1.0,0.9545454545454546,0.001
133,0.7451865673065186,0.7998566031455994,1.0,0.9545454545454546,0.001
134,0.7451676726341248,0.7996664047241211,1.0,0.9545454545454546,0.001
135,0.7451488375663757,0.7994555830955505,1.0,0.9545454545454546,0.001
136,0.7451308369636536,0.7991542816162109,1.0,0.9545454545454546,0.001
137,0.7451128959655762,0.7994073629379272,1.0,0.9545454545454546,0.001
138,0.7450954914093018,0.7993733882904053,1.0,0.9545454545454546,0.001
139,0.7450785040855408,0.799237847328186,1.0,0.9545454545454546,0.001
140,0.7450616955757141,0.7992716431617737,1.0,0.9545454545454546,0.001
141,0.7450452446937561,0.7991771101951599,1.0,0.9545454545454546,0.001
142,0.7450290322303772,0.7991780638694763,1.0,0.9545454545454546,0.001
143,0.7450134754180908,0.7991479635238647,1.0,0.9545454545454546,0.001
144,0.7449979782104492,0.7987613081932068,1.0,0.9545454545454546,0.001
145,0.7449829578399658,0.7986961007118225,1.0,0.9545454545454546,0.001
146,0.7449677586555481,0.7986331582069397,1.0,0.9545454545454546,0.001
147,0.7449530959129333,0.7985002994537354,1.0,0.9545454545454546,0.001
148,0.7449385523796082,0.7985092401504517,1.0,0.9545454545454546,0.001
149,0.7449243664741516,0.7986099123954773,1.0,0.9545454545454546,0.001
150,0.744910478591919,0.7986322045326233,1.0,0.9545454545454546,0.001
151,0.7448968887329102,0.7985990643501282,1.0,0.9545454545454546,0.001
152,0.7448835372924805,0.7984766364097595,1.0,0.9545454545454546,0.001
153,0.7448702454566956,0.7983548641204834,1.0,0.9545454545454546,0.001
154,0.7448574900627136,0.7982243895530701,1.0,0.9545454545454546,0.001
155,0.7448448538780212,0.7981818914413452,1.0,0.9545454545454546,0.001
156,0.7448325157165527,0.7982974648475647,1.0,0.9545454545454546,0.001
157,0.7448201775550842,0.7982787489891052,1.0,0.9545454545454546,0.001
158,0.7448081374168396,0.7981199622154236,1.0,0.9545454545454546,0.001
159,0.7447962760925293,0.7979047894477844,1.0,0.9545454545454546,0.001
160,0.7447846531867981,0.7978716492652893,1.0,0.9545454545454546,0.001
161,0.7447733283042908,0.7980436682701111,1.0,0.9545454545454546,0.001
162,0.7447620034217834,0.7979768514633179,1.0,0.9545454545454546,0.001
163,0.7447510361671448,0.7977262139320374,1.0,0.9545454545454546,0.001
164,0.7447400689125061,0.7975705862045288,1.0,0.9545454545454546,0.001
165,0.7447293400764465,0.7976675033569336,1.0,0.9545454545454546,0.001
166,0.7447187900543213,0.7978649735450745,1.0,0.9545454545454546,0.001
167,0.7447085380554199,0.7978927493095398,1.0,0.9545454545454546,0.001
168,0.7446982264518738,0.7976798415184021,1.0,0.9545454545454546,0.001
169,0.7446882724761963,0.7974147200584412,1.0,0.9545454545454546,0.001
170,0.7446784973144531,0.7974057793617249,1.0,0.9545454545454546,0.001
171,0.7446685433387756,0.7974686026573181,1.0,0.9545454545454546,0.001
172,0.7446590065956116,0.7974536418914795,1.0,0.9545454545454546,0.001
173,0.7446496486663818,0.7974456548690796,1.0,0.9545454545454546,0.001
174,0.7446403503417969,0.7972174286842346,1.0,0.9545454545454546,0.001
175,0.7446309924125671,0.7971492409706116,1.0,0.9545454545454546,0.001
176,0.744621992111206,0.797333300113678,1.0,0.9545454545454546,0.001
177,0.7446131706237793,0.797336757183075,1.0,0.9545454545454546,0.001
178,0.7446041703224182,0.7973604798316956,1.0,0.9545454545454546,0.001
179,0.7445955276489258,0.7970630526542664,1.0,0.9545454545454546,0.001
180,0.7445869445800781,0.7970247268676758,1.0,0.9545454545454546,0.001
181,0.7445786595344543,0.7970430254936218,1.0,0.9545454545454546,0.001
182,0.744570255279541,0.7969107031822205,1.0,0.9545454545454546,0.001
183,0.7445619702339172,0.7970669269561768,1.0,0.9545454545454546,0.001
184,0.7445539832115173,0.7969921231269836,1.0,0.9545454545454546,0.001
185,0.7445457577705383,0.7967551946640015,1.0,0.9545454545454546,0.001
186,0.7445383071899414,0.7968881726264954,1.0,0.9545454545454546,0.001
187,0.7445302605628967,0.7968420386314392,1.0,0.9545454545454546,0.001
188,0.7445225119590759,0.7968018054962158,1.0,0.9545454545454546,0.001
189,0.7445152401924133,0.7969216704368591,1.0,0.9545454545454546,0.001
190,0.7445078492164612,0.796743631362915,1.0,0.9545454545454546,0.001
191,0.7445003390312195,0.7965074181556702,1.0,0.9545454545454546,0.001
192,0.7444930672645569,0.7965198159217834,1.0,0.9545454545454546,0.001
193,0.7444861531257629,0.7965743541717529,1.0,0.9545454545454546,0.001
194,0.7444790005683899,0.7965437173843384,1.0,0.9545454545454546,0.001
195,0.7444722056388855,0.7965865731239319,1.0,0.9545454545454546,0.001
196,0.7444652915000916,0.7965359091758728,1.0,0.9545454545454546,0.001
197,0.7444584369659424,0.7964794635772705,1.0,0.9545454545454546,0.001
198,0.7444517612457275,0.7962313294410706,1.0,0.9545454545454546,0.001
199,0.744445264339447,0.7962056994438171,1.0,0.9545454545454546,0.001
200,0.744438648223877,0.7963168621063232,1.0,0.9545454545454546,0.001
201,0.7444320321083069,0.7963102459907532,1.0,0.9545454545454546,0.001
202,0.7444258332252502,0.7962503433227539,1.0,0.9545454545454546,0.001
203,0.744419515132904,0.7962482571601868,1.0,0.9545454545454546,0.001
204,0.744413435459137,0.7961337566375732,1.0,0.9545454545454546,0.001
205,0.7444071769714355,0.7961184978485107,1.0,0.9545454545454546,0.001
206,0.7444009780883789,0.7961544394493103,1.0,0.9545454545454546,0.001
207,0.7443954348564148,0.7959600687026978,1.0,0.9545454545454546,0.001
208,0.7443897128105164,0.7961066961288452,1.0,0.9545454545454546,0.001
209,0.7443838119506836,0.795900285243988,1.0,0.9545454545454546,0.001
210,0.7443780899047852,0.7959542870521545,1.0,0.9545454545454546,0.001
211,0.7443723082542419,0.7959919571876526,1.0,0.9545454545454546,0.001
212,0.7443666458129883,0.7958349585533142,1.0,0.9545454545454546,0.001
213,0.744361162185669,0.7960574626922607,1.0,0.9545454545454546,0.001
214,0.7443559765815735,0.7956860065460205,1.0,0.9545454545454546,0.001
215,0.7443506121635437,0.7958993911743164,1.0,0.9545454545454546,0.001
216,0.7443452477455139,0.7957252860069275,1.0,0.9545454545454546,0.001
217,0.7443399429321289,0.795772135257721,1.0,0.9545454545454546,0.001
218,0.7443347573280334,0.7958621978759766,1.0,0.9545454545454546,0.001
219,0.7443297505378723,0.7955116033554077,1.0,0.9545454545454546,0.001
220,0.7443247437477112,0.795665979385376,1.0,0.9545454545454546,0.001
221,0.7443196177482605,0.7955852746963501,1.0,0.9545454545454546,0.001
222,0.7443146109580994,0.7956180572509766,1.0,0.9545454545454546,0.001
223,0.7443098425865173,0.7957684993743896,1.0,0.9545454545454546,0.001
224,0.7443050742149353,0.7954732775688171,1.0,0.9545454545454546,0.001
225,0.744300365447998,0.795442521572113,1.0,0.9545454545454546,0.001
226,0.7442956566810608,0.7954614758491516,1.0,0.9545454545454546,0.001
227,0.7442908883094788,0.7954614758491516,1.0,0.9545454545454546,0.001
228,0.7442863583564758,0.7954307794570923,1.0,0.9545454545454546,0.001
229,0.7442819476127625,0.7953155040740967,1.0,0.9545454545454546,0.001
230,0.7442774176597595,0.7953600287437439,1.0,0.9545454545454546,0.001
231,0.7442730069160461,0.7952896356582642,1.0,0.9545454545454546,0.001
232,0.7442684769630432,0.7951897978782654,1.0,0.9545454545454546,0.001
233,0.7442641854286194,0.7951810956001282,1.0,0.9545454545454546,0.001
234,0.7442600131034851,0.7953481078147888,1.0,0.9545454545454546,0.001
235,0.7442558407783508,0.795352041721344,1.0,0.9545454545454546,0.001
236,0.7442517876625061,0.7952268123626709,1.0,0.9545454545454546,0.001
237,0.7442477345466614,0.7951077818870544,1.0,0.9545454545454546,0.001
238,0.7442438006401062,0.7947947978973389,1.0,0.9545454545454546,0.001
239,0.7442395687103271,0.7952306270599365,1.0,0.9545454545454546,0.001
240,0.7442356944084167,0.7950000166893005,1.0,0.9545454545454546,0.001
241,0.7442318797111511,0.7952073812484741,1.0,0.9545454545454546,0.001
242,0.7442278265953064,0.7950440049171448,1.0,0.9545454545454546,0.001
243,0.7442240118980408,0.7948970198631287,1.0,0.9545454545454546,0.001
244,0.7442204356193542,0.7951522469520569,1.0,0.9545454545454546,0.001
245,0.7442168593406677,0.7948545813560486,1.0,0.9545454545454546,0.001
246,0.7442130446434021,0.7949935793876648,1.0,0.9545454545454546,0.001
247,0.7442089915275574,0.794908881187439,1.0,0.9545454545454546,0.001
248,0.7442052960395813,0.7946521639823914,1.0,0.9545454545454546,0.001
249,0.7442019581794739,0.7949716448783875,1.0,0.9545454545454546,0.001
250,0.7441985011100769,0.7947254180908203,1.0,0.9545454545454546,0.001
251,0.7441949248313904,0.7948124408721924,1.0,0.9545454545454546,0.001
252,0.7441913485527039,0.794968843460083,1.0,0.9545454545454546,0.001
253,0.7441877722740173,0.7947463989257812,1.0,0.9545454545454546,0.001
254,0.744184672832489,0.794853925704956,1.0,0.9545454545454546,0.001
255,0.7441813945770264,0.7944929599761963,1.0,0.9545454545454546,0.001
256,0.7441778779029846,0.7948467135429382,1.0,0.9545454545454546,0.001
257,0.7441744208335876,0.7948200702667236,1.0,0.9545454545454546,0.001
258,0.7441712021827698,0.7946454882621765,1.0,0.9545454545454546,0.001
259,0.7441680431365967,0.7947334051132202,1.0,0.9545454545454546,0.001
260,0.7441647052764893,0.7946298122406006,1.0,0.9545454545454546,0.001
261,0.7441614270210266,0.7946320176124573,1.0,0.9545454545454546,0.001
262,0.7441582679748535,0.7947381734848022,1.0,0.9545454545454546,0.001
263,0.7441551685333252,0.7943996787071228,1.0,0.9545454545454546,0.001
264,0.7441520690917969,0.7945034503936768,1.0,0.9545454545454546,0.001
265,0.7441491484642029,0.7944952249526978,1.0,0.9545454545454546,0.001
266,0.7441461682319641,0.7946466207504272,1.0,0.9545454545454546,0.001
267,0.7441431879997253,0.7944604754447937,1.0,0.9545454545454546,0.001
268,0.7441401481628418,0.7945440411567688,1.0,0.9545454545454546,0.001
269,0.7441372871398926,0.7944474816322327,1.0,0.9545454545454546,0.001
270,0.7441344261169434,0.7943522930145264,1.0,0.9545454545454546,0.001
271,0.7441316246986389,0.794556200504303,1.0,0.9545454545454546,0.001
272,0.7441287636756897,0.7943168878555298,1.0,0.9545454545454546,0.001
273,0.7441259026527405,0.7943797707557678,1.0,0.9545454545454546,0.001
274,0.7441230416297913,0.7944638729095459,1.0,0.9545454545454546,0.001
275,0.7441203594207764,0.7943405508995056,1.0,0.9545454545454546,0.001
276,0.7441177368164062,0.7945976257324219,1.0,0.9545454545454546,0.001
277,0.7441149353981018,0.7941596508026123,1.0,0.9545454545454546,0.001
278,0.7441122531890869,0.7942478656768799,1.0,0.9545454545454546,0.001
279,0.7441096305847168,0.7942741513252258,1.0,0.9545454545454546,0.001
280,0.7441068291664124,0.7943407297134399,1.0,0.9545454545454546,0.001
281,0.7441046237945557,0.7943972945213318,1.0,0.9545454545454546,0.001
282,0.7441020607948303,0.7941538095474243,1.0,0.9545454545454546,0.001
283,0.7440993785858154,0.7942929863929749,1.0,0.9545454545454546,0.001
284,0.7440966963768005,0.7942426800727844,1.0,0.9545454545454546,0.001
285,0.7440940737724304,0.7941761016845703,1.0,0.9545454545454546,0.001
286,0.7440917491912842,0.7945752739906311,1.0,0.9545454545454546,0.001
287,0.7440896034240723,0.7940963506698608,1.0,0.9545454545454546,0.001
288,0.7440870404243469,0.794166624546051,1.0,0.9545454545454546,0.001
289,0.7440842986106873,0.7941456437110901,1.0,0.9545454545454546,0.001
290,0.744081974029541,0.7940943241119385,1.0,0.9545454545454546,0.001
291,0.7440796494483948,0.7942823767662048,1.0,0.9545454545454546,0.001
292,0.7440775036811829,0.7939832210540771,1.0,0.9545454545454546,0.001
293,0.7440752387046814,0.7942048907279968,1.0,0.9545454545454546,0.001
294,0.744072437286377,0.794124960899353,1.0,0.9545454545454546,0.001
295,0.7440702319145203,0.7941513657569885,1.0,0.9545454545454546,0.001
296,0.7440682053565979,0.7942000031471252,1.0,0.9545454545454546,0.001
297,0.7440658211708069,0.7939527034759521,1.0,0.9545454545454546,0.001
298,0.7440635561943054,0.7942569851875305,1.0,0.9545454545454546,0.001
299,0.7440611720085144,0.7942165732383728,1.0,0.9545454545454546,0.001
300,0.7440588474273682,0.7938141226768494,1.0,0.9545454545454546,0.001
301,0.7440568804740906,0.7941147089004517,1.0,0.9545454545454546,0.001
302,0.7440545558929443,0.7939234375953674,1.0,0.9545454545454546,0.001
303,0.7440524101257324,0.7940049767494202,1.0,0.9545454545454546,0.001
304,0.7440503239631653,0.7941415905952454,1.0,0.9545454545454546,0.001
305,0.7440481781959534,0.7938476204872131,1.0,0.9545454545454546,0.001
306,0.7440460324287415,0.793867290019989,1.0,0.9545454545454546,0.001
307,0.7440440058708191,0.7938854098320007,1.0,0.9545454545454546,0.001
308,0.7440418601036072,0.793870747089386,1.0,0.9545454545454546,0.001
309,0.7440398335456848,0.7940054535865784,1.0,0.9545454545454546,0.001
310,0.7440378665924072,0.7939901351928711,1.0,0.9545454545454546,0.001
311,0.7440359592437744,0.7939136624336243,1.0,0.9545454545454546,0.001
312,0.7440339922904968,0.7938078045845032,1.0,0.9545454545454546,0.001
313,0.7440319061279297,0.7938249707221985,1.0,0.9545454545454546,0.001
314,0.7440299987792969,0.793717622756958,1.0,0.9545454545454546,0.001
315,0.7440280318260193,0.7939094305038452,1.0,0.9545454545454546,0.001
316,0.7440261244773865,0.7937831878662109,1.0,0.9545454545454546,0.001
317,0.7440240383148193,0.7938342690467834,1.0,0.9545454545454546,0.001
318,0.7440221905708313,0.7939293384552002,1.0,0.9545454545454546,0.001
319,0.7440206408500671,0.7937263250350952,1.0,0.9545454545454546,0.001
320,0.7440186142921448,0.7937724590301514,1.0,0.9545454545454546,0.001
321,0.744016706943512,0.79372638463974,1.0,0.9545454545454546,0.001
322,0.7440149188041687,0.7937543392181396,1.0,0.9545454545454546,0.001
323,0.7440130114555359,0.7938099503517151,1.0,0.9545454545454546,0.001
324,0.7440112233161926,0.7936408519744873,1.0,0.9545454545454546,0.001
325,0.7440093159675598,0.793752908706665,1.0,0.9545454545454546,0.001
326,0.7440077662467957,0.7935436367988586,1.0,0.9545454545454546,0.001
327,0.7440059781074524,0.7937465906143188,1.0,0.9545454545454546,0.001
328,0.7440043091773987,0.7936700582504272,1.0,0.9545454545454546,0.001
329,0.7440025210380554,0.7936939597129822,1.0,0.9545454545454546,0.001
330,0.7440006732940674,0.7938849925994873,1.0,0.9545454545454546,0.001
331,0.743999183177948,0.7934978008270264,1.0,0.9545454545454546,0.001
332,0.7439976334571838,0.7937498092651367,1.0,0.9545454545454546,0.001
333,0.7439960837364197,0.7934935092926025,1.0,0.9545454545454546,0.001
334,0.7439942359924316,0.7937710285186768,1.0,0.9545454545454546,0.001
335,0.7439925670623779,0.7937436699867249,1.0,0.9545454545454546,0.001
336,0.7439908385276794,0.7936382293701172,1.0,0.9545454545454546,0.001
337,0.7439892292022705,0.7937321066856384,1.0,0.9545454545454546,0.001
338,0.7439877390861511,0.7935841083526611,1.0,0.9545454545454546,0.001
339,0.7439861297607422,0.7936809659004211,1.0,0.9545454545454546,0.001
340,0.7439846396446228,0.7934877276420593,1.0,0.9545454545454546,0.001
341,0.743983268737793,0.7937270998954773,1.0,0.9545454545454546,0.001
342,0.7439815998077393,0.7933885455131531,1.0,0.9545454545454546,0.001
343,0.7439798712730408,0.7936517596244812,1.0,0.9545454545454546,0.001
344,0.7439782619476318,0.793471097946167,1.0,0.9545454545454546,0.001
345,0.7439767718315125,0.7935561537742615,1.0,0.9545454545454546,0.001
346,0.7439752221107483,0.7936458587646484,1.0,0.9545454545454546,0.001
347,0.7439737319946289,0.7935115694999695,1.0,0.9545454545454546,0.001
348,0.7439723014831543,0.7936882376670837,1.0,0.9545454545454546,0.001
349,0.743971049785614,0.7934232950210571,1.0,0.9545454545454546,0.001
350,0.7439696788787842,0.7936686873435974,1.0,0.9545454545454546,0.001
351,0.7439683079719543,0.793412446975708,1.0,0.9545454545454546,0.001
352,0.7439667582511902,0.7935852408409119,1.0,0.9545454545454546,0.001
353,0.7439653277397156,0.7933487296104431,1.0,0.9545454545454546,0.001
354,0.7439637184143066,0.7933499813079834,1.0,0.9545454545454546,0.001
355,0.7439624667167664,0.7936103343963623,1.0,0.9545454545454546,0.001
356,0.7439613342285156,0.793265700340271,1.0,0.9545454545454546,0.001
357,0.7439601421356201,0.7935812473297119,1.0,0.9545454545454546,0.001
358,0.7439587116241455,0.7934354543685913,1.0,0.9545454545454546,0.001
359,0.7439568042755127,0.7934551239013672,1.0,0.9545454545454546,0.001
360,0.7439556121826172,0.793419599533081,1.0,0.9545454545454546,0.001
361,0.7439544200897217,0.7933416366577148,1.0,0.9545454545454546,0.001
362,0.7439530491828918,0.7935348153114319,1.0,0.9545454545454546,0.001
363,0.7439517378807068,0.7933071255683899,1.0,0.9545454545454546,0.001
364,0.7439504265785217,0.7934817671775818,1.0,0.9545454545454546,0.001
365,0.7439491152763367,0.7933620810508728,1.0,0.9545454545454546,0.001
366,0.7439476847648621,0.7932474613189697,1.0,0.9545454545454546,0.001
367,0.7439464926719666,0.7934207916259766,1.0,0.9545454545454546,0.001
368,0.743945300579071,0.7932224869728088,1.0,0.9545454545454546,0.001
369,0.7439441680908203,0.7936522960662842,1.0,0.9545454545454546,0.001
370,0.7439427971839905,0.7932939529418945,1.0,0.9545454545454546,0.001
371,0.7439414858818054,0.7933282256126404,1.0,0.9545454545454546,0.001
372,0.7439401149749756,0.7932737469673157,1.0,0.9545454545454546,0.001
373,0.7439389824867249,0.7932796478271484,1.0,0.9545454545454546,0.001
374,0.7439376711845398,0.7934625744819641,1.0,0.9545454545454546,0.001
375,0.7439365983009338,0.7932226061820984,1.0,0.9545454545454546,0.001
376,0.7439355254173279,0.7934083938598633,1.0,0.9545454545454546,0.001
