,train loss,val loss,train acc,val acc,lr
43,2.3394051790237427,2.4414291662328385,0.425,0.315609756097561,0.001
44,2.341034770011902,2.4343002122991226,0.43,0.31902439024390244,0.001
45,2.3654067516326904,2.45591139793396,0.395,0.31902439024390244,0.001
46,2.3625015020370483,2.4664003288044647,0.39,0.28341463414634144,0.001
47,2.384637713432312,2.4180096317740047,0.365,0.3351219512195122,0.001
48,2.3401728868484497,2.482660868588616,0.44,0.28341463414634144,0.001
49,2.36168372631073,2.4125816541559555,0.405,0.34146341463414637,0.001
50,2.3451759815216064,2.430475683773265,0.43,0.3229268292682927,0.001
51,2.3485612869262695,2.412001273211311,0.44,0.34146341463414637,0.001
52,2.3616920709609985,2.4194217569687786,0.44,0.33463414634146343,0.001
53,2.31115186214447,2.416016831117518,0.45,0.3404878048780488,0.001
54,2.3512864112854004,2.4148471355438232,0.44,0.364390243902439,0.001
55,2.318142056465149,2.3900111072203694,0.465,0.33658536585365856,0.001
56,2.318650960922241,2.4232970546273624,0.465,0.3624390243902439,0.001
57,2.3248051404953003,2.3954852188334748,0.46,0.3692682926829268,0.001
58,2.2947694063186646,2.3924066880170036,0.475,0.36878048780487804,0.001
59,2.304461717605591,2.4218773701611687,0.46,0.36048780487804877,0.001
60,2.311461091041565,2.3949187643387737,0.47,0.37073170731707317,0.001
61,2.2813576459884644,2.3693668000838337,0.485,0.38195121951219513,0.001
62,2.266821503639221,2.354488625245936,0.495,0.4151219512195122,0.001
63,2.2684000730514526,2.3853018985075107,0.535,0.42585365853658536,0.001
64,2.249086022377014,2.3630527468288647,0.555,0.41609756097560974,0.001
65,2.250895857810974,2.37869229036219,0.555,0.4219512195121951,0.001
66,2.2646591663360596,2.3743648108314064,0.55,0.408780487804878,0.001
67,2.2326117753982544,2.336846814436071,0.565,0.41804878048780486,0.001
68,2.2388793230056763,2.355826644336476,0.555,0.4170731707317073,0.001
69,2.263465166091919,2.3872502551359287,0.54,0.4073170731707317,0.001
70,2.2413007020950317,2.3627875692704143,0.555,0.4146341463414634,0.001
71,2.223848819732666,2.3456209968118107,0.575,0.4302439024390244,0.001
72,2.2263715267181396,2.3001822373446297,0.57,0.4395121951219512,0.001
73,2.2619842290878296,2.329470438115737,0.535,0.435609756097561,0.001
74,2.206186890602112,2.3265379597158993,0.57,0.41853658536585364,0.001
75,2.2406429052352905,2.3449224163504208,0.535,0.4292682926829268,0.001
76,2.223728656768799,2.341889072867001,0.57,0.3902439024390244,0.001
77,2.2246745824813843,2.340299325830796,0.55,0.42,0.001
78,2.2058982849121094,2.375472293180578,0.565,0.4146341463414634,0.001
79,2.207997679710388,2.3315094358780803,0.565,0.43073170731707316,0.001
80,2.218972325325012,2.326152380775003,0.57,0.435609756097561,0.001
81,2.216965913772583,2.2952722521389233,0.575,0.4375609756097561,0.001
82,2.206298828125,2.3147904311909393,0.575,0.44682926829268294,0.001
83,2.176755428314209,2.2923129867104923,0.595,0.4429268292682927,0.001
84,2.1764132976531982,2.2951211718951954,0.59,0.4448780487804878,0.001
85,2.1871182918548584,2.312701099059161,0.595,0.4478048780487805,0.001
86,2.1492069959640503,2.2813572743359734,0.6,0.4507317073170732,0.001
87,2.1530396938323975,2.276095754960004,0.61,0.45414634146341465,0.001
88,2.151721715927124,2.32961210082559,0.61,0.4580487804878049,0.001
89,2.1592944860458374,2.3275569326737346,0.615,0.45951219512195124,0.001
90,2.1366158723831177,2.3233747903038475,0.62,0.4604878048780488,0.001
91,2.1575701236724854,2.3211714940912582,0.625,0.4604878048780488,0.001
92,2.1412694454193115,2.3195418189553654,0.625,0.4658536585365854,0.001
93,2.143125534057617,2.292317923377542,0.625,0.4609756097560976,0.001
94,2.13495409488678,2.2603342533111572,0.625,0.4692682926829268,0.001
95,2.1390507221221924,2.283027452581069,0.64,0.4814634146341463,0.001
96,2.133339285850525,2.303658064673929,0.645,0.49073170731707316,0.001
97,2.134470582008362,2.2714021065655876,0.645,0.5102439024390244,0.001
98,2.11685574054718,2.2495559524087345,0.66,0.5136585365853659,0.001
99,2.117098569869995,2.250804241965799,0.68,0.5180487804878049,0.001
100,2.1130818128585815,2.291094317155726,0.69,0.5209756097560976,0.001
101,2.108448624610901,2.2657487252179314,0.685,0.5146341463414634,0.001
102,2.113585591316223,2.2566878094392666,0.675,0.5209756097560976,0.001
103,2.090303421020508,2.2941237197202793,0.685,0.5039024390243902,0.001
104,2.1106115579605103,2.262903101303998,0.69,0.5087804878048781,0.001
105,2.1040563583374023,2.2577882093541763,0.685,0.5131707317073171,0.001
106,2.0924456119537354,2.250908781500424,0.69,0.5190243902439025,0.001
107,2.083716034889221,2.248601057950188,0.695,0.5263414634146342,0.001
108,2.077878475189209,2.2453356350169464,0.7,0.5282926829268293,0.001
109,2.0999947786331177,2.226723783156451,0.695,0.5126829268292683,0.001
110,2.096343994140625,2.262696953380809,0.69,0.526829268292683,0.001
111,2.1067471504211426,2.2809392704683193,0.68,0.5180487804878049,0.001
112,2.115910530090332,2.2503175875719856,0.67,0.5219512195121951,0.001
113,2.1150611639022827,2.2445327534395108,0.69,0.5282926829268293,0.001
114,2.0802555084228516,2.2191222976235783,0.695,0.5419512195121952,0.001
115,2.0811678171157837,2.1999903987435734,0.695,0.5458536585365854,0.001
116,2.060847520828247,2.2044500322902905,0.7,0.5463414634146342,0.001
117,2.0610629320144653,2.2349132650038777,0.705,0.5473170731707317,0.001
118,2.069347620010376,2.2129346623140225,0.71,0.5297560975609756,0.001
119,2.0577917098999023,2.2319993411793426,0.695,0.5395121951219513,0.001
120,2.0950002670288086,2.229652797474581,0.685,0.5360975609756098,0.001
121,2.084687352180481,2.218022304422715,0.675,0.5239024390243903,0.001
122,2.0902507305145264,2.2401325983159683,0.675,0.5346341463414634,0.001
123,2.095633029937744,2.2854211610906265,0.69,0.4819512195121951,0.001
124,2.0933752059936523,2.256786220213946,0.67,0.5419512195121952,0.001
125,2.0771775245666504,2.191705689710729,0.695,0.5473170731707317,0.001
126,2.073765754699707,2.205626691088957,0.69,0.5380487804878049,0.001
127,2.0733377933502197,2.229053623536054,0.705,0.5419512195121952,0.001
128,2.066072463989258,2.2652285239275765,0.715,0.5297560975609756,0.001
129,2.062644600868225,2.2419148753671085,0.715,0.5253658536585366,0.001
130,2.058585047721863,2.235875732758466,0.7,0.5351219512195122,0.001
131,2.0572580099105835,2.219791103811825,0.71,0.5478048780487805,0.001
132,2.064069628715515,2.252331481260412,0.705,0.5478048780487805,0.001
133,2.0678242444992065,2.1826497947468475,0.7,0.5551219512195122,0.001
134,2.056106686592102,2.2383325660929962,0.71,0.5560975609756098,0.001
135,2.0470216274261475,2.192546662162332,0.715,0.56,0.001
136,2.033714771270752,2.1971303154440487,0.715,0.5585365853658537,0.001
137,2.0516178607940674,2.1814653592951156,0.715,0.5575609756097561,0.001
138,2.0518784523010254,2.2251104887794044,0.715,0.5653658536585365,0.001
139,2.04699444770813,2.1719329357147217,0.72,0.5702439024390243,0.001
140,2.0458189249038696,2.196570073857027,0.72,0.573170731707317,0.001
141,2.048298478126526,2.2243331039653107,0.72,0.5702439024390243,0.001
142,2.026588499546051,2.2251976938808666,0.72,0.5697560975609756,0.001
143,2.026588559150696,2.1964962201959946,0.72,0.5682926829268292,0.001
144,2.036153197288513,2.171789954690372,0.725,0.564390243902439,0.001
145,2.023221433162689,2.1726148338878857,0.725,0.5639024390243902,0.001
146,2.0328891277313232,2.2006738045636345,0.725,0.5639024390243902,0.001
147,2.0351773500442505,2.198975072187536,0.725,0.5663414634146341,0.001
148,2.0284758806228638,2.226147497401518,0.725,0.5673170731707317,0.001
149,2.0369192361831665,2.1950332837946274,0.725,0.5697560975609756,0.001
150,2.0242682099342346,2.2223116089315975,0.725,0.5682926829268292,0.001
151,2.02354896068573,2.1928266637465534,0.725,0.5707317073170731,0.001
152,2.023667871952057,2.1920764866997215,0.725,0.5721951219512195,0.001
153,2.029681086540222,2.1907238118788777,0.725,0.5736585365853658,0.001
154,2.0169016122817993,2.1622525453567505,0.725,0.5721951219512195,0.001
155,2.0195961594581604,2.188931465148926,0.725,0.5721951219512195,0.001
156,2.031390905380249,2.1894306154812084,0.725,0.5741463414634146,0.001
157,2.0255357027053833,2.189019399530747,0.725,0.5736585365853658,0.001
158,2.019270896911621,2.160498212365543,0.725,0.5760975609756097,0.001
159,2.027603507041931,2.1990995968089386,0.725,0.5736585365853658,0.001
160,2.027635335922241,2.1895429246565876,0.725,0.573170731707317,0.001
161,2.0305798053741455,2.1902357550228344,0.725,0.5717073170731707,0.001
162,2.012829005718231,2.1618253623738006,0.725,0.5707317073170731,0.001
163,2.038981556892395,2.1920202760135425,0.725,0.5707317073170731,0.001
164,2.0210944414138794,2.1907090299269734,0.725,0.5692682926829268,0.001
165,2.029755711555481,2.2141021840712605,0.725,0.5697560975609756,0.001
166,2.0264827013015747,2.1610734883476708,0.725,0.5712195121951219,0.001
167,2.0382648706436157,2.1631619509528663,0.725,0.5707317073170731,0.001
168,2.0437747836112976,2.214107134762932,0.725,0.5712195121951219,0.001
169,2.0143828988075256,2.1608786723193,0.725,0.573170731707317,0.001
170,2.0377312898635864,2.2161257827983185,0.725,0.5751219512195122,0.001
171,2.037653684616089,2.188358825795791,0.725,0.5751219512195122,0.001
172,2.034860849380493,2.1605557553908405,0.725,0.5756097560975609,0.001
173,2.028253674507141,2.160939735524795,0.725,0.5751219512195122,0.001
174,2.0311107635498047,2.162666909834918,0.725,0.5751219512195122,0.001
175,2.0160443782806396,2.1605955712935505,0.725,0.573170731707317,0.001
176,2.0073407888412476,2.1608344386605656,0.725,0.5741463414634146,0.001
177,2.0245660543441772,2.1618542741326725,0.725,0.573170731707317,0.001
178,2.021658420562744,2.1906570827259735,0.725,0.5726829268292682,0.001
179,2.0267833471298218,2.162291828323813,0.725,0.5717073170731707,0.001
180,2.011689066886902,2.217500462251551,0.725,0.5726829268292682,0.001
181,2.037459433078766,2.2170885029961083,0.725,0.5721951219512195,0.001
182,2.0317527055740356,2.1875705859240364,0.725,0.5721951219512195,0.001
183,2.004751443862915,2.2139755417318905,0.73,0.573170731707317,0.001
184,2.0176042318344116,2.152474704910727,0.745,0.5834146341463414,0.001
185,1.9955875873565674,2.180659027660594,0.77,0.5892682926829268,0.001
186,2.004815638065338,2.1468155945048615,0.77,0.6014634146341463,0.001
187,2.0057376623153687,2.1779864395365998,0.775,0.5995121951219512,0.001
188,1.995999038219452,2.1742053873398723,0.78,0.6048780487804878,0.001
189,1.9840990900993347,2.1458990573883057,0.785,0.6058536585365853,0.001
190,1.9844386577606201,2.194306219325346,0.775,0.5970731707317073,0.001
191,1.998178243637085,2.2328397666706756,0.79,0.5741463414634146,0.001
192,2.0598710775375366,2.22860489172094,0.715,0.5482926829268293,0.001
193,2.088220477104187,2.2655546524945427,0.705,0.5126829268292683,0.001
194,2.118199348449707,2.254525941960952,0.665,0.5282926829268293,0.001
195,2.1020625829696655,2.234660919974832,0.695,0.5385365853658537,0.001
196,2.0646294355392456,2.2313495243296906,0.705,0.5424390243902439,0.001
197,2.061102867126465,2.222451883203843,0.715,0.5609756097560976,0.001
198,2.0475733280181885,2.2241559589610382,0.74,0.5463414634146342,0.001
199,2.0464224815368652,2.2129623469184425,0.735,0.5614634146341464,0.001
200,2.012466073036194,2.2072130231296314,0.76,0.5609756097560976,0.001
201,2.012463927268982,2.176510207793292,0.77,0.5639024390243902,0.001
202,2.0058077573776245,2.218169689178467,0.76,0.5697560975609756,0.001
203,2.001745343208313,2.205960946924546,0.76,0.5604878048780488,0.001
204,2.0159088373184204,2.2185193089877857,0.755,0.5502439024390244,0.001
205,2.0241907835006714,2.1831954928005444,0.745,0.5692682926829268,0.001
206,2.022873878479004,2.160787259831148,0.765,0.5829268292682926,0.001
207,2.0076913833618164,2.212894313475665,0.77,0.5785365853658536,0.001
208,1.9974942207336426,2.1697315608753875,0.78,0.5848780487804878,0.001
209,1.99539053440094,2.188169647665585,0.775,0.5824390243902439,0.001
210,2.0066681504249573,2.1504495284136604,0.775,0.5897560975609756,0.001
211,1.9942069053649902,2.172192138784072,0.78,0.5970731707317073,0.001
212,1.987568199634552,2.176515312755809,0.78,0.5878048780487805,0.001
213,1.9780281782150269,2.148783599629122,0.79,0.6034146341463414,0.001
214,1.9750989079475403,2.1357793737860287,0.79,0.6063414634146341,0.001
215,1.981682002544403,2.1495990192188934,0.79,0.595609756097561,0.001
216,1.978728175163269,2.144751050892998,0.79,0.5970731707317073,0.001
217,1.9734553694725037,2.138588723014383,0.79,0.6053658536585366,0.001
218,1.9714121222496033,2.1930126863367416,0.79,0.6048780487804878,0.001
219,1.9778386354446411,2.1416668120552513,0.79,0.5995121951219512,0.001
220,1.973062813282013,2.16438627243042,0.79,0.6063414634146341,0.001
221,1.9660699963569641,2.158676175510182,0.79,0.6107317073170732,0.001
222,1.9576959609985352,2.1821009551777557,0.79,0.6151219512195122,0.001
223,1.9733242392539978,2.125302693423103,0.79,0.6136585365853658,0.001
224,1.9726215600967407,2.127567347358255,0.79,0.608780487804878,0.001
225,1.9695698618888855,2.1245099656722126,0.79,0.6151219512195122,0.001
226,1.975780189037323,2.1216806173324585,0.79,0.6195121951219512,0.001
227,1.969380795955658,2.150491910822251,0.79,0.6170731707317073,0.001
228,1.9869073629379272,2.1571837313034954,0.79,0.6170731707317073,0.001
229,1.9657332301139832,2.1198848906685326,0.79,0.6175609756097561,0.001
230,1.9681490659713745,2.148012217353372,0.79,0.6160975609756097,0.001
231,1.9646218419075012,2.1513619422912598,0.79,0.6141463414634146,0.001
232,1.9667208194732666,2.123301716411815,0.79,0.6146341463414634,0.001
233,1.9634009003639221,2.120264544206507,0.79,0.6146341463414634,0.001
234,1.9687076210975647,2.146793239256915,0.79,0.6151219512195122,0.001
235,1.964547872543335,2.1447106108945957,0.79,0.6151219512195122,0.001
236,1.956752598285675,2.1156832891352035,0.79,0.6175609756097561,0.001
237,1.9743964076042175,2.122127245454227,0.795,0.6204878048780488,0.001
238,1.9584238529205322,2.111182970159194,0.795,0.6341463414634146,0.001
239,1.9571200013160706,2.10796119185055,0.82,0.6375609756097561,0.001
240,1.9487930536270142,2.1145118474960327,0.82,0.64,0.001
241,1.9567902088165283,2.1227962970733643,0.82,0.6546341463414634,0.001
242,1.952555000782013,2.1297207018908333,0.82,0.6497560975609756,0.001
243,1.9415088295936584,2.1704024847816017,0.82,0.5668292682926829,0.001
244,2.013678193092346,2.128124840119306,0.74,0.6053658536585366,0.001
245,1.9695209860801697,2.1324801164514877,0.795,0.6048780487804878,0.001
246,1.9756101369857788,2.115579457844005,0.785,0.6185365853658537,0.001
247,1.9641835689544678,2.115017947028665,0.81,0.6331707317073171,0.001
248,1.9574291110038757,2.138917656505809,0.815,0.6409756097560976,0.001
249,1.925675392150879,2.138145755319034,0.83,0.6380487804878049,0.001
250,1.9663792252540588,2.152997311423807,0.805,0.6375609756097561,0.001
251,1.9571354389190674,2.107163569506477,0.815,0.6380487804878049,0.001
252,1.9559157490730286,2.145294610191794,0.825,0.5936585365853658,0.001
253,1.9705213904380798,2.1272742608014275,0.8,0.6121951219512195,0.001
254,1.95858496427536,2.1127499973072723,0.825,0.6395121951219512,0.001
255,1.93275648355484,2.112406716627233,0.825,0.6326829268292683,0.001
256,1.9490259289741516,2.137304754818187,0.82,0.6404878048780488,0.001
257,1.9653567671775818,2.117880484637092,0.82,0.6302439024390244,0.001
258,1.951733648777008,2.1098995629478905,0.82,0.6390243902439025,0.001
259,1.946682631969452,2.1265741376315845,0.82,0.6492682926829269,0.001
260,1.9473065733909607,2.1416073827182545,0.82,0.631219512195122,0.001
261,1.9592991471290588,2.1746593363144817,0.81,0.6219512195121951,0.001
262,1.987217664718628,2.160616636276245,0.765,0.5780487804878048,0.001
263,2.004658341407776,2.124025989981259,0.765,0.6175609756097561,0.001
264,1.9755316376686096,2.133009293500115,0.795,0.6102439024390244,0.001
265,2.0036577582359314,2.122173141030704,0.785,0.6439024390243903,0.001
266,1.972892940044403,2.1173419812146355,0.8,0.6580487804878049,0.001
267,1.9507100582122803,2.1026806971606087,0.815,0.6570731707317073,0.001
268,1.9614671468734741,2.118155661751242,0.82,0.6585365853658537,0.001
269,1.9633604884147644,2.1005927815156826,0.815,0.6663414634146342,0.001
270,1.9274065494537354,2.0954334174885467,0.825,0.6609756097560976,0.001
271,1.9162847399711609,2.110596783020917,0.83,0.6560975609756098,0.001
272,1.9281237721443176,2.1281805599437043,0.825,0.644390243902439,0.001
273,1.9414230585098267,2.1331353187561035,0.82,0.6409756097560976,0.001
274,1.9402992725372314,2.101863510468427,0.82,0.6741463414634147,0.001
275,1.935729444026947,2.1567899900324203,0.825,0.6229268292682927,0.001
276,1.9996050000190735,2.2192896253922405,0.775,0.5546341463414635,0.001
277,2.0242522954940796,2.1709056181066178,0.76,0.5848780487804878,0.001
278,1.9878972172737122,2.165866585338817,0.78,0.6102439024390244,0.001
279,1.9667475819587708,2.1188564020044662,0.805,0.6336585365853659,0.001
280,1.965697169303894,2.145890011506922,0.8,0.6341463414634146,0.001
281,2.0024563670158386,2.117885281057919,0.77,0.6331707317073171,0.001
282,1.980326771736145,2.1419469749226288,0.78,0.6331707317073171,0.001
283,1.9764326214790344,2.140306178261252,0.795,0.6346341463414634,0.001
284,1.9514238238334656,2.142718132804422,0.81,0.6365853658536585,0.001
285,1.9475024342536926,2.10773363534142,0.815,0.6390243902439025,0.001
286,1.9388257265090942,2.140396931592156,0.815,0.6302439024390244,0.001
287,1.9400681853294373,2.108598316417021,0.83,0.6336585365853659,0.001
288,1.9395172595977783,2.1314863878137924,0.83,0.6429268292682927,0.001
289,1.9270957112312317,2.097433090209961,0.83,0.6487804878048781,0.001
290,1.9334606528282166,2.121955394744873,0.83,0.646829268292683,0.001
291,1.9200042486190796,2.129763084299424,0.83,0.6482926829268293,0.001
292,1.9149792790412903,2.0948825303245995,0.83,0.6473170731707317,0.001
293,1.9368985891342163,2.1014123243444107,0.83,0.6390243902439025,0.001
294,1.9372045993804932,2.1605108625748577,0.83,0.6404878048780488,0.001
295,1.9251377582550049,2.1272587495691635,0.83,0.6448780487804878,0.001
296,1.9189695715904236,2.092138612971586,0.83,0.6521951219512195,0.001
297,1.9295822381973267,2.1120915553149056,0.83,0.6526829268292683,0.001
298,1.9262800812721252,2.139738405452055,0.83,0.66,0.001
299,1.9159384965896606,2.0772071024950813,0.83,0.6634146341463415,0.001
300,1.9417039155960083,2.104324831682093,0.835,0.666829268292683,0.001
301,1.9249491691589355,2.104093488524942,0.835,0.6673170731707317,0.001
302,1.9259159564971924,2.0953425519606648,0.84,0.6653658536585366,0.001
303,1.9249839782714844,2.086149846806246,0.84,0.6629268292682927,0.001
304,1.9269173741340637,2.1015079301946304,0.845,0.671219512195122,0.001
305,1.9126524925231934,2.096653138889986,0.845,0.675609756097561,0.001
306,1.91273695230484,2.070353437872494,0.845,0.68,0.001
307,1.9116227626800537,2.0657548834295834,0.845,0.6795121951219513,0.001
308,1.9233671426773071,2.0683455958085903,0.845,0.6741463414634147,0.001
309,1.9169538021087646,2.070500198532553,0.845,0.6707317073170732,0.001
310,1.9197238087654114,2.070516088429619,0.845,0.6717073170731708,0.001
311,1.9132366180419922,2.100398063659668,0.845,0.6702439024390244,0.001
312,1.8980181217193604,2.101523006663603,0.845,0.6697560975609756,0.001
313,1.9102582931518555,2.099924971075619,0.845,0.6687804878048781,0.001
314,1.9155321717262268,2.0976712843951058,0.845,0.6702439024390244,0.001
315,1.9155495762825012,2.0717735360650456,0.845,0.671219512195122,0.001
316,1.906169056892395,2.096673053853652,0.845,0.6697560975609756,0.001
317,1.905808448791504,2.0686089712030746,0.845,0.6697560975609756,0.001
318,1.9089016914367676,2.0973314537721524,0.845,0.6731707317073171,0.001
319,1.9058477878570557,2.0959113485672893,0.845,0.6746341463414635,0.001
320,1.9116093516349792,2.071569975684671,0.845,0.6746341463414635,0.001
321,1.9085379242897034,2.068820792085984,0.845,0.6721951219512196,0.001
322,1.896269977092743,2.069892574759091,0.845,0.6692682926829269,0.001
323,1.9080947041511536,2.103784448960248,0.845,0.6717073170731708,0.001
324,1.905041754245758,2.0691763092489803,0.845,0.6717073170731708,0.001
325,1.898828148841858,2.098395782358506,0.845,0.6717073170731708,0.001
326,1.9165416955947876,2.099966722376206,0.845,0.6707317073170732,0.001
327,1.9046902656555176,2.0989827268263874,0.845,0.6707317073170732,0.001
328,1.9070088267326355,2.0700598885031307,0.845,0.6707317073170732,0.001
329,1.9116886258125305,2.068638899747063,0.845,0.6707317073170732,0.001
330,1.9041215777397156,2.079848142231212,0.85,0.6707317073170732,0.001
331,1.8918622732162476,2.10035600381739,0.85,0.6721951219512196,0.001
332,1.8956471681594849,2.0766340143540325,0.85,0.6775609756097561,0.001
333,1.887035846710205,2.089098537669462,0.855,0.6892682926829268,0.001
334,1.8951364755630493,2.07483050402473,0.87,0.6995121951219512,0.001
335,1.8873518109321594,2.0808908097884236,0.875,0.6970731707317073,0.001
336,1.888981580734253,2.0691946394303264,0.88,0.7068292682926829,0.001
337,1.8744635581970215,2.0475521508385155,0.885,0.704390243902439,0.001
338,1.8721618056297302,2.069697001401116,0.89,0.7053658536585365,0.001
339,1.8836310505867004,2.0692596435546875,0.89,0.7078048780487805,0.001
340,1.8808920979499817,2.06405228025773,0.89,0.7102439024390244,0.001
341,1.8832175135612488,2.065147308742299,0.89,0.7107317073170731,0.001
342,1.8611090779304504,2.0361914915197037,0.89,0.7102439024390244,0.001
343,1.8755424618721008,2.063991020707523,0.89,0.7097560975609756,0.001
344,1.8650280237197876,2.034316245247336,0.89,0.7126829268292683,0.001
345,1.8766793608665466,2.059845580774195,0.89,0.715609756097561,0.001
346,1.8755232095718384,2.057134312741897,0.89,0.7204878048780488,0.001
347,1.8658644556999207,2.0271633372587314,0.89,0.7229268292682927,0.001
348,1.8686805963516235,2.0310526735642376,0.89,0.7214634146341463,0.001
349,1.8721290826797485,2.074301200754502,0.89,0.7219512195121951,0.001
350,1.8656777739524841,2.025470291866976,0.89,0.7229268292682927,0.001
351,1.879825234413147,2.053941516315236,0.89,0.7234146341463414,0.001
352,1.8651941418647766,2.0287005761090446,0.89,0.7234146341463414,0.001
353,1.8734450936317444,2.0256771340089688,0.89,0.7224390243902439,0.001
354,1.8734968900680542,2.0818287835401645,0.89,0.72,0.001
355,1.869892954826355,2.027641163152807,0.89,0.72,0.001
356,1.8672178387641907,2.028379300061394,0.89,0.7185365853658536,0.001
357,1.872376799583435,2.0552078695858227,0.89,0.7209756097560975,0.001
358,1.8636780381202698,2.0392578419517067,0.89,0.7204878048780488,0.001
359,1.8516000509262085,2.0616782553055706,0.89,0.7209756097560975,0.001
360,1.8574002981185913,2.0541737640605255,0.89,0.7204878048780488,0.001
361,1.8810383677482605,2.0535261210273292,0.89,0.7234146341463414,0.001
362,1.8603159189224243,2.0555121057173786,0.89,0.7239024390243902,0.001
363,1.8687655925750732,2.0248983467326447,0.89,0.7229268292682927,0.001
364,1.8631243705749512,2.0242822030011345,0.89,0.7248780487804878,0.001
365,1.8685801029205322,2.0347670246573055,0.89,0.7263414634146341,0.001
366,1.8716576099395752,2.0504330116159775,0.89,0.7258536585365853,0.001
367,1.8689824938774109,2.051339296733632,0.89,0.724390243902439,0.001
368,1.8624635338783264,2.0230369708117317,0.89,0.7248780487804878,0.001
369,1.8621407747268677,2.069683748133042,0.89,0.7268292682926829,0.001
370,1.865371584892273,2.0244942833395565,0.89,0.7292682926829268,0.001
371,1.8650271892547607,2.0449108095730053,0.89,0.7273170731707317,0.001
372,1.8653344511985779,2.0201818732654346,0.89,0.7292682926829268,0.001
373,1.8590729236602783,2.020055897095624,0.89,0.7297560975609756,0.001
374,1.8561877608299255,2.0302499532699585,0.89,0.7297560975609756,0.001
375,1.8677293062210083,2.047922197510214,0.89,0.7297560975609756,0.001
376,1.8649658560752869,2.0192235708236694,0.89,0.7297560975609756,0.001
377,1.8498553037643433,2.0192811839720783,0.89,0.7302439024390244,0.001
378,1.8646937608718872,2.0190071077907787,0.89,0.7307317073170732,0.001
379,1.8620453476905823,2.0183611547245697,0.89,0.7312195121951219,0.001
380,1.8795278668403625,2.046021643806906,0.89,0.7317073170731707,0.001
381,1.8761653304100037,2.0743464511983536,0.89,0.7331707317073171,0.001
382,1.8707800507545471,2.046073254416971,0.89,0.7317073170731707,0.001
383,1.8643072247505188,2.0468097504447487,0.89,0.7312195121951219,0.001
384,1.8674664497375488,2.0169191150104298,0.89,0.7307317073170732,0.001
385,1.8758074045181274,2.042042984681971,0.89,0.7292682926829268,0.001
386,1.8705450892448425,2.019121113945456,0.89,0.7312195121951219,0.001
