,train loss,val loss,train acc,val acc,lr
0,2.4836707711219788,2.483834445476532,0.06923076923076923,0.1,0.001
1,2.480046331882477,2.4808456897735596,0.1076923076923077,0.10512820512820513,0.001
2,2.479081928730011,2.47495436668396,0.10512820512820513,0.10256410256410256,0.001
3,2.467141091823578,2.481005370616913,0.1076923076923077,0.11282051282051282,0.001
4,2.4526050090789795,2.4536017179489136,0.11538461538461539,0.11538461538461539,0.001
5,2.454103708267212,2.4371883273124695,0.11538461538461539,0.10512820512820513,0.001
6,2.41363263130188,2.464547097682953,0.11794871794871795,0.1564102564102564,0.001
7,2.4380279779434204,2.4579115509986877,0.17435897435897435,0.15897435897435896,0.001
8,2.4555089473724365,2.4825953245162964,0.1641025641025641,0.13846153846153847,0.001
9,2.445466637611389,2.4875528812408447,0.14615384615384616,0.11025641025641025,0.001
10,2.4477850198745728,2.425491750240326,0.15384615384615385,0.1564102564102564,0.001
11,2.432108521461487,2.47066992521286,0.1641025641025641,0.1564102564102564,0.001
12,2.442762792110443,2.4629953503608704,0.1641025641025641,0.15128205128205127,0.001
13,2.4362716674804688,2.4381701946258545,0.16666666666666666,0.15384615384615385,0.001
14,2.470957338809967,2.4690252542495728,0.1641025641025641,0.15128205128205127,0.001
15,2.4317800998687744,2.4637909531593323,0.16153846153846155,0.14358974358974358,0.001
16,2.4573591351509094,2.4427366256713867,0.15128205128205127,0.14102564102564102,0.001
17,2.443393290042877,2.4562336206436157,0.15128205128205127,0.14102564102564102,0.001
18,2.4283117055892944,2.458823025226593,0.15897435897435896,0.15897435897435896,0.001
19,2.4578133821487427,2.4488412141799927,0.16666666666666666,0.1564102564102564,0.001
20,2.4192522168159485,2.4354777336120605,0.16153846153846155,0.1564102564102564,0.001
21,2.4313855171203613,2.4140405654907227,0.1564102564102564,0.15897435897435896,0.001
22,2.433124542236328,2.4468933939933777,0.1564102564102564,0.15384615384615385,0.001
23,2.466268241405487,2.497432231903076,0.15897435897435896,0.07948717948717948,0.001
24,2.522495210170746,2.5131760835647583,0.08205128205128205,0.08461538461538462,0.001
25,2.4695498943328857,2.491201102733612,0.08974358974358974,0.1076923076923077,0.001
26,2.483509123325348,2.4782039523124695,0.11794871794871795,0.12564102564102564,0.001
27,2.4632498621940613,2.4760979413986206,0.13846153846153847,0.14358974358974358,0.001
28,2.457340717315674,2.470791459083557,0.14358974358974358,0.1282051282051282,0.001
29,2.4606614112854004,2.459278643131256,0.12307692307692308,0.11538461538461539,0.001
30,2.4658473134040833,2.4692737460136414,0.11794871794871795,0.11794871794871795,0.001
31,2.4586727619171143,2.470976412296295,0.11794871794871795,0.12307692307692308,0.001
32,2.4267199635505676,2.4517861008644104,0.11794871794871795,0.1282051282051282,0.001
33,2.453528106212616,2.465427815914154,0.12051282051282051,0.1282051282051282,0.001
34,2.4179505109786987,2.4587331414222717,0.11794871794871795,0.11538461538461539,0.001
35,2.476459562778473,2.4398215413093567,0.10256410256410256,0.11794871794871795,0.001
36,2.4918797612190247,2.4911534786224365,0.09743589743589744,0.08461538461538462,0.001
37,2.4988375306129456,2.480492413043976,0.08205128205128205,0.08461538461538462,0.001
38,2.5029799938201904,2.467448353767395,0.08205128205128205,0.08717948717948718,0.001
39,2.4958643317222595,2.4818841218948364,0.08205128205128205,0.08461538461538462,0.001
40,2.502953052520752,2.4965699911117554,0.08205128205128205,0.08461538461538462,0.001
41,2.477732002735138,2.499432861804962,0.08205128205128205,0.08461538461538462,0.001
42,2.4831525087356567,2.485851526260376,0.08205128205128205,0.08461538461538462,0.001
43,2.498446762561798,2.4808905124664307,0.08205128205128205,0.08461538461538462,0.001
44,2.485948145389557,2.4855921268463135,0.08205128205128205,0.08461538461538462,0.001
45,2.4661272168159485,2.481321692466736,0.08205128205128205,0.08461538461538462,0.001
46,2.4799922704696655,2.4933926463127136,0.08205128205128205,0.08461538461538462,0.001
47,2.4978965520858765,2.493126630783081,0.08205128205128205,0.08461538461538462,0.001
48,2.495703637599945,2.480727255344391,0.08205128205128205,0.08461538461538462,0.001
49,2.470161497592926,2.4644612669944763,0.07948717948717948,0.08205128205128205,0.001
50,2.4971717596054077,2.4803985357284546,0.09487179487179487,0.08461538461538462,0.001
51,2.4997302293777466,2.4794681668281555,0.08205128205128205,0.08461538461538462,0.001
52,2.4944722652435303,2.487707257270813,0.08205128205128205,0.08461538461538462,0.001
53,2.4751569032669067,2.4898772835731506,0.08205128205128205,0.08461538461538462,0.001
54,2.492143452167511,2.49079430103302,0.08205128205128205,0.08461538461538462,0.001
55,2.5035462975502014,2.479999601840973,0.08205128205128205,0.08461538461538462,0.001
56,2.494874060153961,2.487571954727173,0.08205128205128205,0.08461538461538462,0.001
57,2.498445212841034,2.473105788230896,0.08205128205128205,0.08461538461538462,0.001
58,2.4912646412849426,2.4928667545318604,0.08205128205128205,0.08461538461538462,0.001
59,2.491909384727478,2.492901623249054,0.08205128205128205,0.08461538461538462,0.001
60,2.4744025468826294,2.4847464561462402,0.08205128205128205,0.08461538461538462,0.001
61,2.4748111963272095,2.488949775695801,0.08205128205128205,0.08461538461538462,0.001
62,2.4806877970695496,2.5037691593170166,0.08717948717948718,0.08461538461538462,0.001
63,2.4850985407829285,2.482909142971039,0.08205128205128205,0.08461538461538462,0.001
