,train loss,val loss,train acc,val acc,lr
0,2.441827178001404,2.44152694940567,0.1358974358974359,0.16153846153846155,0.001
1,2.434770345687866,2.4111223220825195,0.21025641025641026,0.1794871794871795,0.001
2,2.405588209629059,2.400471270084381,0.22564102564102564,0.16923076923076924,0.001
3,2.390713930130005,2.3681693077087402,0.26153846153846155,0.2692307692307692,0.001
4,2.380303204059601,2.3982868790626526,0.32051282051282054,0.2846153846153846,0.001
5,2.3556814193725586,2.4054434299468994,0.3230769230769231,0.28205128205128205,0.001
6,2.3762292861938477,2.3800747990608215,0.3435897435897436,0.2128205128205128,0.001
7,2.3660252690315247,2.3510943055152893,0.3487179487179487,0.2743589743589744,0.001
8,2.3172160387039185,2.3462767004966736,0.3333333333333333,0.2948717948717949,0.001
9,2.300705909729004,2.38774436712265,0.35128205128205126,0.2948717948717949,0.001
10,2.3179112672805786,2.340926706790924,0.33076923076923076,0.2564102564102564,0.001
11,2.3173364996910095,2.3583115935325623,0.33589743589743587,0.3128205128205128,0.001
12,2.3314985036849976,2.343278408050537,0.35384615384615387,0.3128205128205128,0.001
13,2.2726529836654663,2.341339945793152,0.37435897435897436,0.3128205128205128,0.001
14,2.307890295982361,2.3831321597099304,0.37435897435897436,0.32051282051282054,0.001
15,2.3441311717033386,2.3055089116096497,0.36923076923076925,0.31794871794871793,0.001
16,2.2771421670913696,2.3129785656929016,0.382051282051282,0.3230769230769231,0.001
17,2.275919258594513,2.3540555834770203,0.3974358974358974,0.28717948717948716,0.001
18,2.285283327102661,2.262943685054779,0.382051282051282,0.34102564102564104,0.001
19,2.2586916089057922,2.303681254386902,0.4025641025641026,0.33589743589743587,0.001
20,2.2663472294807434,2.2684119939804077,0.4128205128205128,0.32564102564102565,0.001
21,2.2709749937057495,2.3372159004211426,0.4205128205128205,0.32564102564102565,0.001
22,2.279129981994629,2.3510883450508118,0.43333333333333335,0.32564102564102565,0.001
23,2.252152919769287,2.3162251114845276,0.43333333333333335,0.31794871794871793,0.001
24,2.272526800632477,2.280541181564331,0.44358974358974357,0.36666666666666664,0.001
25,2.2636119723320007,2.283408284187317,0.44871794871794873,0.3564102564102564,0.001
26,2.296241521835327,2.3112359642982483,0.4461538461538462,0.3717948717948718,0.001
27,2.2710713744163513,2.2176666259765625,0.44358974358974357,0.36153846153846153,0.001
28,2.217019021511078,2.3041794896125793,0.46153846153846156,0.4,0.001
29,2.210201144218445,2.316577136516571,0.4666666666666667,0.3717948717948718,0.001
30,2.2596256732940674,2.2399383187294006,0.4461538461538462,0.3564102564102564,0.001
31,2.271600365638733,2.2889294624328613,0.4666666666666667,0.45384615384615384,0.001
32,2.254245162010193,2.2881259322166443,0.5282051282051282,0.32051282051282054,0.001
33,2.2320457696914673,2.24715256690979,0.5205128205128206,0.4230769230769231,0.001
34,2.279991328716278,2.289055824279785,0.517948717948718,0.4153846153846154,0.001
35,2.199128210544586,2.308643877506256,0.5384615384615384,0.41794871794871796,0.001
36,2.1932337284088135,2.243714928627014,0.5333333333333333,0.40512820512820513,0.001
37,2.2067427039146423,2.2813299894332886,0.5333333333333333,0.37435897435897436,0.001
38,2.1685822010040283,2.2509965896606445,0.5333333333333333,0.4256410256410256,0.001
39,2.190273404121399,2.210954487323761,0.5384615384615384,0.43846153846153846,0.001
40,2.2184160351753235,2.2086578011512756,0.5384615384615384,0.4128205128205128,0.001
41,2.220151960849762,2.2025258541107178,0.5461538461538461,0.45384615384615384,0.001
42,2.2010900378227234,2.202247738838196,0.5461538461538461,0.4358974358974359,0.001
43,2.209600508213043,2.264720320701599,0.5461538461538461,0.3769230769230769,0.001
44,2.153358042240143,2.221181631088257,0.5487179487179488,0.41025641025641024,0.001
45,2.174819529056549,2.21733957529068,0.5358974358974359,0.40512820512820513,0.001
46,2.163477599620819,2.2981128096580505,0.5358974358974359,0.37948717948717947,0.001
47,2.1664724946022034,2.2279887795448303,0.5435897435897435,0.4641025641025641,0.001
48,2.1308827996253967,2.2135204076766968,0.5512820512820513,0.4641025641025641,0.001
49,2.1752134561538696,2.239781081676483,0.5435897435897435,0.36923076923076925,0.001
50,2.134674370288849,2.269747734069824,0.5307692307692308,0.45384615384615384,0.001
51,2.1442143321037292,2.207933783531189,0.5333333333333333,0.3974358974358974,0.001
52,2.1952162981033325,2.22653591632843,0.5461538461538461,0.44871794871794873,0.001
53,2.159702241420746,2.33238285779953,0.5307692307692308,0.4128205128205128,0.001
54,2.1594122648239136,2.250247001647949,0.5358974358974359,0.4307692307692308,0.001
55,2.146229326725006,2.2616159915924072,0.5282051282051282,0.3974358974358974,0.001
56,2.1136113703250885,2.1824088990688324,0.5307692307692308,0.44871794871794873,0.001
57,2.1909709572792053,2.2012519240379333,0.5615384615384615,0.441025641025641,0.001
58,2.139799416065216,2.197164475917816,0.5538461538461539,0.441025641025641,0.001
59,2.2237853407859802,2.2792285084724426,0.5538461538461539,0.4205128205128205,0.001
60,2.1224738359451294,2.272452473640442,0.5564102564102564,0.40512820512820513,0.001
61,2.126754343509674,2.2631319761276245,0.5564102564102564,0.4512820512820513,0.001
62,2.185134530067444,2.247667074203491,0.5538461538461539,0.43333333333333335,0.001
63,2.134901463985443,2.234528660774231,0.5538461538461539,0.45897435897435895,0.001
64,2.1807149052619934,2.2364643812179565,0.5538461538461539,0.4282051282051282,0.001
65,2.1182422637939453,2.1604632139205933,0.5615384615384615,0.46153846153846156,0.001
66,2.0893586575984955,2.2185384035110474,0.5641025641025641,0.3974358974358974,0.001
67,2.1500813364982605,2.272373080253601,0.5512820512820513,0.39487179487179486,0.001
68,2.136953115463257,2.208470106124878,0.541025641025641,0.47435897435897434,0.001
