,train loss,val loss,train acc,val acc,lr
0,2.4840158820152283,2.4830148220062256,0.11282051282051282,0.11025641025641025,0.001
1,2.4822123050689697,2.477702021598816,0.12564102564102564,0.11025641025641025,0.001
2,2.4805057644844055,2.448962688446045,0.12564102564102564,0.11025641025641025,0.001
3,2.4771118760108948,2.4742536544799805,0.11538461538461539,0.11794871794871795,0.001
4,2.4562844038009644,2.461720824241638,0.12564102564102564,0.1282051282051282,0.001
5,2.4751110672950745,2.464098572731018,0.11538461538461539,0.11282051282051282,0.001
6,2.4565524458885193,2.479990780353546,0.12564102564102564,0.13333333333333333,0.001
7,2.477694272994995,2.444625735282898,0.13846153846153847,0.1282051282051282,0.001
8,2.4788575172424316,2.4318119287490845,0.13333333333333333,0.1282051282051282,0.001
9,2.4780791997909546,2.478444278240204,0.1358974358974359,0.13076923076923078,0.001
10,2.4646220803260803,2.4553568363189697,0.1358974358974359,0.13076923076923078,0.001
11,2.450144410133362,2.4788413643836975,0.1358974358974359,0.13076923076923078,0.001
12,2.412538766860962,2.4727519750595093,0.14102564102564102,0.13333333333333333,0.001
13,2.4415648579597473,2.457629084587097,0.14102564102564102,0.13333333333333333,0.001
14,2.4719865322113037,2.478868007659912,0.14102564102564102,0.12564102564102564,0.001
15,2.447923958301544,2.4813629388809204,0.1358974358974359,0.12564102564102564,0.001
16,2.4802438020706177,2.452626943588257,0.13333333333333333,0.1282051282051282,0.001
17,2.4753880500793457,2.4676977396011353,0.13333333333333333,0.13076923076923078,0.001
18,2.462054967880249,2.4757699966430664,0.13333333333333333,0.13076923076923078,0.001
19,2.4622746109962463,2.4517502188682556,0.1358974358974359,0.1358974358974359,0.001
20,2.483996629714966,2.4560007452964783,0.1358974358974359,0.1358974358974359,0.001
21,2.4510967135429382,2.463702142238617,0.1358974358974359,0.1358974358974359,0.001
22,2.477817118167877,2.4771159291267395,0.1358974358974359,0.1358974358974359,0.001
23,2.4449705481529236,2.469422698020935,0.1358974358974359,0.1358974358974359,0.001
24,2.4749501943588257,2.47922945022583,0.1358974358974359,0.13076923076923078,0.001
25,2.464210331439972,2.4436951279640198,0.1358974358974359,0.13076923076923078,0.001
26,2.4569494128227234,2.487356185913086,0.1358974358974359,0.1282051282051282,0.001
27,2.477119028568268,2.453216791152954,0.1358974358974359,0.1358974358974359,0.001
28,2.4431874752044678,2.436942934989929,0.13333333333333333,0.14102564102564102,0.001
29,2.473821461200714,2.487484335899353,0.1358974358974359,0.15128205128205127,0.001
30,2.47105073928833,2.472198724746704,0.14615384615384616,0.11538461538461539,0.001
31,2.4617748260498047,2.4681344628334045,0.13846153846153847,0.14102564102564102,0.001
32,2.459415376186371,2.4792721271514893,0.1641025641025641,0.11025641025641025,0.001
33,2.4741743206977844,2.4893844723701477,0.14358974358974358,0.1076923076923077,0.001
34,2.471141517162323,2.468867540359497,0.14615384615384616,0.10512820512820513,0.001
35,2.4671561121940613,2.472323775291443,0.14871794871794872,0.12307692307692308,0.001
36,2.4429218769073486,2.4493449330329895,0.15384615384615385,0.1282051282051282,0.001
37,2.4275901913642883,2.4646472334861755,0.16666666666666666,0.13846153846153847,0.001
38,2.44441419839859,2.459963023662567,0.1641025641025641,0.14102564102564102,0.001
39,2.445628523826599,2.4538775086402893,0.14358974358974358,0.14615384615384616,0.001
40,2.4651368856430054,2.418426811695099,0.13333333333333333,0.14871794871794872,0.001
41,2.4704208970069885,2.4409831762313843,0.15384615384615385,0.14871794871794872,0.001
42,2.485576331615448,2.511847138404846,0.14615384615384616,0.10512820512820513,0.001
43,2.4874595403671265,2.5149640440940857,0.1076923076923077,0.1,0.001
44,2.493947923183441,2.512079894542694,0.09743589743589744,0.1076923076923077,0.001
45,2.5111274123191833,2.4970942735671997,0.10256410256410256,0.1,0.001
46,2.4930312633514404,2.4927651286125183,0.11538461538461539,0.09487179487179487,0.001
47,2.485560178756714,2.4961726665496826,0.10512820512820513,0.10512820512820513,0.001
48,2.5036864280700684,2.4844207167625427,0.1076923076923077,0.09743589743589744,0.001
49,2.4821226596832275,2.4821442365646362,0.10512820512820513,0.09487179487179487,0.001
50,2.4662535190582275,2.476290702819824,0.10512820512820513,0.10256410256410256,0.001
51,2.48806095123291,2.5021286606788635,0.08717948717948718,0.12307692307692308,0.001
52,2.464016854763031,2.4889320731163025,0.11025641025641025,0.11794871794871795,0.001
53,2.488769233226776,2.50039142370224,0.11538461538461539,0.11282051282051282,0.001
54,2.478831171989441,2.486625373363495,0.12051282051282051,0.11538461538461539,0.001
55,2.469139814376831,2.4573241472244263,0.11538461538461539,0.11025641025641025,0.001
56,2.458309233188629,2.489145576953888,0.11538461538461539,0.10512820512820513,0.001
57,2.4742904901504517,2.5073704719543457,0.11025641025641025,0.06666666666666667,0.001
58,2.490622639656067,2.503964602947235,0.1,0.06666666666666667,0.001
59,2.4673250913619995,2.498921751976013,0.10512820512820513,0.08974358974358974,0.001
60,2.469308853149414,2.4940585494041443,0.11282051282051282,0.11538461538461539,0.001
61,2.4745957255363464,2.4769846200942993,0.12051282051282051,0.12307692307692308,0.001
62,2.4855422377586365,2.4791799783706665,0.11282051282051282,0.12051282051282051,0.001
63,2.486298143863678,2.46951961517334,0.1076923076923077,0.1282051282051282,0.001
64,2.4713823199272156,2.473165214061737,0.12307692307692308,0.12307692307692308,0.001
65,2.477914273738861,2.4765064120292664,0.1358974358974359,0.12307692307692308,0.001
66,2.472882926464081,2.4713677167892456,0.13076923076923078,0.11794871794871795,0.001
67,2.454191744327545,2.4857752323150635,0.13076923076923078,0.12051282051282051,0.001
68,2.470210909843445,2.4828991889953613,0.13333333333333333,0.11794871794871795,0.001
69,2.4607861042022705,2.4571550488471985,0.13846153846153847,0.1282051282051282,0.001
70,2.450615882873535,2.4578927755355835,0.1358974358974359,0.13333333333333333,0.001
71,2.4622151851654053,2.4734195470809937,0.14102564102564102,0.13333333333333333,0.001
72,2.4800527691841125,2.4848963618278503,0.1358974358974359,0.1358974358974359,0.001
73,2.48038649559021,2.4668355584144592,0.1358974358974359,0.12564102564102564,0.001
74,2.445111393928528,2.47254079580307,0.14615384615384616,0.13076923076923078,0.001
75,2.4786858558654785,2.480086088180542,0.13076923076923078,0.10512820512820513,0.001
76,2.453128397464752,2.464904308319092,0.1282051282051282,0.11282051282051282,0.001
77,2.4594143629074097,2.473838984966278,0.13333333333333333,0.12564102564102564,0.001
78,2.449335038661957,2.458983838558197,0.15128205128205127,0.1358974358974359,0.001
79,2.4017608165740967,2.483912467956543,0.15384615384615385,0.1282051282051282,0.001
80,2.478315770626068,2.4220604300498962,0.14358974358974358,0.14871794871794872,0.001
81,2.447174906730652,2.4508967995643616,0.16153846153846155,0.12307692307692308,0.001
82,2.4310171604156494,2.4550591111183167,0.15128205128205127,0.11282051282051282,0.001
83,2.473809540271759,2.4741838574409485,0.13076923076923078,0.09230769230769231,0.001
84,2.483007252216339,2.4766310453414917,0.13333333333333333,0.12564102564102564,0.001
85,2.455786943435669,2.487296223640442,0.14615384615384616,0.12307692307692308,0.001
86,2.4360746145248413,2.4550139904022217,0.1358974358974359,0.12307692307692308,0.001
87,2.4600104093551636,2.469750165939331,0.14615384615384616,0.13076923076923078,0.001
88,2.3758732080459595,2.4642996191978455,0.14358974358974358,0.1282051282051282,0.001
89,2.440765142440796,2.46004581451416,0.14615384615384616,0.14102564102564102,0.001
90,2.4978551864624023,2.5317956805229187,0.11538461538461539,0.08974358974358974,0.001
91,2.5180134773254395,2.517826557159424,0.08461538461538462,0.08717948717948718,0.001
92,2.499163329601288,2.5027597546577454,0.07948717948717948,0.08974358974358974,0.001
93,2.45606929063797,2.4992564916610718,0.08717948717948718,0.06923076923076923,0.001
94,2.5023812651634216,2.521428406238556,0.09743589743589744,0.06923076923076923,0.001
95,2.5082595348358154,2.5093036890029907,0.09743589743589744,0.06923076923076923,0.001
96,2.4753785729408264,2.515712022781372,0.09743589743589744,0.06923076923076923,0.001
97,2.501318097114563,2.4919185042381287,0.09743589743589744,0.06923076923076923,0.001
98,2.4411768317222595,2.513058304786682,0.09743589743589744,0.06923076923076923,0.001
99,2.4852012991905212,2.497809052467346,0.09743589743589744,0.06923076923076923,0.001
100,2.4900752305984497,2.4992969036102295,0.09743589743589744,0.06923076923076923,0.001
101,2.474080741405487,2.484427511692047,0.09743589743589744,0.07948717948717948,0.001
102,2.4855381846427917,2.486837327480316,0.08717948717948718,0.07948717948717948,0.001
103,2.4742263555526733,2.514643669128418,0.08717948717948718,0.07948717948717948,0.001
104,2.4872546792030334,2.503965735435486,0.08974358974358974,0.07948717948717948,0.001
105,2.505025029182434,2.4916930198669434,0.08974358974358974,0.07948717948717948,0.001
106,2.4908043146133423,2.48192697763443,0.08974358974358974,0.07948717948717948,0.001
107,2.500008702278137,2.499129593372345,0.08974358974358974,0.08974358974358974,0.001
108,2.466095745563507,2.5111180543899536,0.10512820512820513,0.08974358974358974,0.001
109,2.488576829433441,2.5008314847946167,0.1,0.07948717948717948,0.001
110,2.4629639387130737,2.5063247084617615,0.08974358974358974,0.07948717948717948,0.001
111,2.484066963195801,2.496919572353363,0.08974358974358974,0.07948717948717948,0.001
112,2.4825850129127502,2.5027836561203003,0.09487179487179487,0.09230769230769231,0.001
113,2.4879831075668335,2.4989147186279297,0.10512820512820513,0.09230769230769231,0.001
114,2.4645779728889465,2.49548602104187,0.10256410256410256,0.09743589743589744,0.001
115,2.45678448677063,2.4834691286087036,0.08974358974358974,0.08717948717948718,0.001
116,2.4809072017669678,2.51023405790329,0.10256410256410256,0.08717948717948718,0.001
117,2.488376021385193,2.4997200965881348,0.09743589743589744,0.08205128205128205,0.001
118,2.486023783683777,2.5040292739868164,0.10256410256410256,0.08717948717948718,0.001
119,2.4800496101379395,2.4938886761665344,0.10256410256410256,0.09743589743589744,0.001
120,2.4904643297195435,2.500995397567749,0.11025641025641025,0.1,0.001
121,2.475366711616516,2.5010148882865906,0.11025641025641025,0.1,0.001
