,train loss,val loss,train acc,val acc,lr
58,1.5471756390162876,1.6408439092948788,0.621667040107551,0.5223706393463883,0.001
59,1.5955967034612384,1.6406571767369256,0.5675554559713197,0.5218518998832836,0.001
60,1.5782063484191895,1.6539944742546706,0.5834640376428412,0.5051225521981585,0.001
61,1.5392210023743766,1.627877639942482,0.6290611696168497,0.5358578653871093,0.001
62,1.5320107085364205,1.6527422881517253,0.6313018149226978,0.5033069640772921,0.001
63,1.51964156968253,1.6006646371278606,0.6450817835536634,0.5615354688107898,0.001
64,1.531215194293431,1.6397531540667425,0.6323101053103294,0.5208144209570743,0.001
65,1.5172466686793735,1.653642972961801,0.647434461124804,0.5117364803527429,0.001
66,1.5264081392969404,1.6708954846272703,0.6394801702890432,0.4863182466606147,0.001
67,1.5482645341328212,1.6103102926348076,0.6167376204346852,0.5573855531059525,0.001
68,1.5161671314920697,1.5795716672647195,0.6493390096347749,0.5856568538451563,0.001
69,1.491058921813965,1.5702428798206518,0.6756665919784898,0.5943457398521592,0.001
70,1.4745486974716187,1.578607907060717,0.6953842706699529,0.5864349630398132,0.001
71,1.4854350617953709,1.5813280969369607,0.6830607214877885,0.5815069381403191,0.001
72,1.4707734533718655,1.6807678078041701,0.6993053999551871,0.488133834781481,0.001
73,1.4822353567395892,1.5775669891326154,0.6846291732018821,0.5850084295162754,0.001
74,1.466095118863242,1.5899845967527295,0.7003136903428188,0.575930488911944,0.001
75,1.5525784390313284,1.5832008396992918,0.6123683620882814,0.5812475684087667,0.001
76,1.462394382272448,1.58170458332437,0.7044588841586377,0.5821553624691999,0.001
77,1.4544229200908116,1.5843612971853038,0.7126372395249831,0.5795616651536766,0.001
78,1.4555258222988674,1.572873713540249,0.7110687878108896,0.5918817274024122,0.001
79,1.455640743459974,1.5821927824958426,0.7093883038315034,0.5800804046167812,0.001
80,1.4439336930002484,1.5781379312765402,0.7217118530136679,0.5839709505900661,0.001
81,1.4379155925342015,1.5891027176966432,0.727537530808873,0.5710024640124497,0.001
82,1.4317386354718888,1.5593460094733316,0.7347075957875868,0.6195046038127351,0.001
83,1.4337617942265102,1.5691520229714815,0.7338113376652476,0.6045908442484762,0.001
84,1.453710082599095,1.576836337808703,0.7108447232803047,0.5943457398521592,0.001
85,1.5757426704679216,1.641607053944322,0.5869370378669057,0.5173129295811179,0.001
86,1.5262606382369994,1.654068145595613,0.6384718799014116,0.5029179094799637,0.001
87,1.4999570097242083,1.5836722948512092,0.664351333183957,0.5796913500194527,0.001
88,1.4514105898993357,1.5795121251559647,0.7143177235043693,0.5815069381403191,0.001
89,1.4437723789896284,1.5617862001794283,0.7226081111360072,0.6019971469329529,0.001
90,1.4418310165405273,1.5821678658000757,0.7244006273806857,0.5790429256905719,0.001
91,1.4456788114139012,1.5756664999195786,0.7191351109119426,0.5841006354558423,0.001
92,1.4338718754904611,1.5703361503413467,0.7302263051758907,0.5913629879393075,0.001
93,1.4260444811412267,1.5478757131295127,0.738628725072821,0.6167812216314356,0.001
94,1.4838376675333296,1.6097320533189616,0.6814922697736948,0.5520684736091298,0.001
95,1.4598160352025713,1.5797622731474579,0.706475464933901,0.5800804046167812,0.001
96,1.444007272379739,1.5289536773181351,0.7209276271566211,0.6397354428738167,0.001
97,1.4326806255749294,1.535524034109272,0.733363208604078,0.6326027752561276,0.001
98,1.479248639515468,1.5718391860117678,0.686533721711853,0.5888989754895604,0.001
99,1.6823111602238245,1.7577310097022134,0.48106654716558367,0.4057839450136169,0.001
100,1.6983655878475734,1.7440212945469091,0.46784673986108,0.4219945532356374,0.001
101,1.6942214250564576,1.745649552736126,0.4712077078198521,0.4183633769939048,0.001
102,1.6933259742600577,1.7507616359679425,0.47199193367689896,0.4148618856179484,0.001
103,1.69424101965768,1.7447043110112674,0.4704234819628053,0.419271171054338,0.001
104,1.69162118434906,1.745176127699555,0.4737844499215774,0.4201789651147711,0.001
105,1.6931050760405404,1.742921627935816,0.47165583688102175,0.4209570743094281,0.001
106,1.6723727924483163,1.6456330604240543,0.49036522518485326,0.5104396316949812,0.001
107,1.5741480674062456,1.628592115933778,0.585928747479274,0.5326157437427053,0.001
108,1.5628872632980346,1.592972466203033,0.5969079094779296,0.5719102580728829,0.001
109,1.5395233188356672,1.5549302531070397,0.6221151691687206,0.6108157178057321,0.001
110,1.5786068235124862,1.6032199312428959,0.5849204570916424,0.5555699649850863,0.001
111,1.5247173871312822,1.62229950310754,0.6377996863096572,0.5401374659577227,0.001
112,1.489707316671099,1.5951012040747972,0.676002688774367,0.566463493710284,0.001
113,1.4631261655262537,1.5731946894379913,0.7027784001792516,0.5879911814291272,0.001
114,1.4354083946772984,1.554914361140767,0.7324669504817387,0.6054986383089094,0.001
115,1.4307556969778878,1.5627492119054325,0.7385166928075285,0.6090001296848657,0.001
116,1.4228651659829277,1.5392096531195718,0.7460228545821197,0.6367526909609649,0.001
117,1.4161452736173357,1.531580452059136,0.7514004033161551,0.6344183633769939,0.001
118,1.4086993660245624,1.5445845517955843,0.7578982747031145,0.621838931396706,0.001
119,1.40796183518001,1.529472788826364,0.7591306296213309,0.6346777331085462,0.001
120,1.4035324897084918,1.5674913418097574,0.7634998879677347,0.5971988068992349,0.001
121,1.3967311041695731,1.5056598655513076,0.7711180820076182,0.6612631305926598,0.001
122,1.3946649943079268,1.5003920832618338,0.7726865337217118,0.6687848528076773,0.001
123,1.3878726090703692,1.5007783936672523,0.7794084696392561,0.6687848528076773,0.001
124,1.3870912858418056,1.4951933544190203,0.7787362760475017,0.6725457139151861,0.001
125,1.3814569984163556,1.508559739003416,0.7841138247815371,0.655038257035404,0.001
126,1.3858405385698591,1.5232345139394041,0.7812009858839346,0.6441447283102062,0.001
127,1.3841784749712263,1.5117005442009597,0.7812009858839346,0.6556866813642848,0.001
128,1.3763656343732562,1.501554962064399,0.7901635671073269,0.66294903384775,0.001
129,1.373777277129037,1.490982286265639,0.7921801478825902,0.6753987809622617,0.001
130,1.3701697775295802,1.4852567735265514,0.7972215998207484,0.6791596420697704,0.001
131,1.3760440008980888,1.5019690560512855,0.7908357606990813,0.6619115549215406,0.001
132,1.3767937115260533,1.4983612924325662,0.7902755993726193,0.6664505252237064,0.001
133,1.3692175984382629,1.5067336187988032,0.7986780192695496,0.6572428997535987,0.001
134,1.410704219341278,1.5304594176714537,0.7566659197848981,0.6341589936454416,0.001
135,1.4015961800302779,1.5327506143538678,0.7638359847636119,0.6309168720010375,0.001
136,1.3765148912157332,1.490401524012206,0.7898274703114497,0.6817533393852937,0.001
137,1.3731254458427429,1.4890757720978534,0.793524535066099,0.6807158604590844,0.001
138,1.3663230623517717,1.4952165474657153,0.8003585032489356,0.6735831928413955,0.001
139,1.3686044011797225,1.489612774770768,0.797669728881918,0.6770846842173518,0.001
140,1.3702587945120674,1.5058788706044681,0.7957651803719471,0.6607443911295552,0.001
141,1.3638719541685922,1.4758978593544883,0.8028232130853686,0.6901828556607444,0.001
142,1.3634787695748465,1.4856508129932842,0.8030472776159534,0.6814939696537414,0.001
143,1.3653083307402474,1.4858265763423482,0.8005825677795205,0.6791596420697704,0.001
144,1.365079551083701,1.4811992215328529,0.8000224064530584,0.6829205031772793,0.001
145,1.3555527755192347,1.497190649392175,0.8111136007170064,0.6691739074050058,0.001
146,1.3587423171315873,1.5089294441410752,0.8080887295541116,0.6573725846193749,0.001
147,1.3543149948120117,1.482848976479202,0.8122339233699305,0.6826611334457269,0.001
148,1.3544096537998744,1.5030526372252917,0.8118978265740533,0.6616521851899884,0.001
149,1.3527785318238394,1.514779034208079,0.8124579879005154,0.6506289715990144,0.001
150,1.3670984864234925,1.6370061538258538,0.7991261483307193,0.5195175722993127,0.001
151,1.3597490446908134,1.476066565904461,0.8056240197176787,0.6886266372714305,0.001
152,1.3554583532469613,1.4858856474766966,0.809321084472328,0.6800674361302036,0.001
153,1.3605004668235778,1.5144052681375721,0.8053999551870938,0.6511477110621191,0.001
154,1.3576159119606017,1.48023570170168,0.8075285682276495,0.6862923096874595,0.001
155,1.3576864498002188,1.4806468017765733,0.8079766972888192,0.6842173518350408,0.001
156,1.3507268701280866,1.4782028882229914,0.8150347300022407,0.6872001037478926,0.001
157,1.3503906386239188,1.4770409865457503,0.8144745686757786,0.6869407340163403,0.001
158,1.3493562987872532,1.4730771232823856,0.8172753753080887,0.6922578135131631,0.001
159,1.3446858031409128,1.5035406761482113,0.8219807304503697,0.6597069122033459,0.001
160,1.3491125651768276,1.4880782385341456,0.8162670849204571,0.6765659447542471,0.001
161,1.3689301541873387,1.7352750242733566,0.7973336320860408,0.43288808196083517,0.001
162,1.552692139148712,1.5933441803103587,0.6100156845171409,0.5697056153546881,0.001
163,1.4590239082063947,1.5677342864333605,0.7063634326686086,0.5964206977045778,0.001
164,1.4447699904441833,1.5588877396505387,0.7196952722384047,0.6051095837115809,0.001
165,1.4435741662979127,1.56021327659732,0.7215998207483756,0.6042017896511477,0.001
166,1.5073278903961183,1.6616782653527182,0.6553887519605647,0.5088834133056672,0.001
167,1.444358732019152,1.5671679739092217,0.722832175666592,0.6013487226040721,0.001
168,1.4256505404199873,1.5304765818548984,0.7407573381133766,0.635326157437427,0.001
169,1.4215580599648612,1.5417625571860643,0.74557472552095,0.6271560108935287,0.001
170,1.416799111025674,1.5392424806219633,0.7498319516020614,0.6262482168330956,0.001
171,1.415750982080187,1.5672380650629762,0.7505041451938158,0.6009596680067436,0.001
172,1.4084394216537475,1.5406141535180513,0.7581223392336993,0.6261185319673194,0.001
173,1.4043435760906764,1.5348305076849265,0.7611472103965942,0.6314356114641422,0.001
174,1.4103397965431212,1.5493244890306817,0.7546493390096348,0.6158734275710025,0.001
175,1.4040580306734358,1.5449404423354103,0.7611472103965942,0.6185968097523019,0.001
176,1.4014814717429025,1.5502599047832801,0.7657405332735828,0.6157437427052262,0.001
177,1.4053004911967686,1.5411300737349714,0.760250952274255,0.621838931396706,0.001
178,1.401311194896698,1.5406985693290585,0.7647322428859512,0.621838931396706,0.001
179,1.4009100794792175,1.5525942571827622,0.7646202106206588,0.6099079237452989,0.001
180,1.3973564420427596,1.5577982879075847,0.7676450817835536,0.6065361172351187,0.001
181,1.4001731787409102,1.5421106444030512,0.7657405332735828,0.6204123978731682,0.001
182,1.4013453824179514,1.5555674287139392,0.7642841138247816,0.6096485540137466,0.001
183,1.4030874746186393,1.543939682303882,0.7612592426618866,0.6204123978731682,0.001
184,1.406267968245915,1.5478867057894097,0.7598028232130853,0.6149656335105693,0.001
185,1.4002897654260908,1.551152741322752,0.7642841138247816,0.6117235118661652,0.001
186,1.3991614001137869,1.5460221337490394,0.7650683396818284,0.6171702762287641,0.001
187,1.3829707980155945,1.4889756343403802,0.7816491149451041,0.6804564907275321,0.001
188,1.3433407051222666,1.506172375600846,0.8246695048173874,0.6584100635455842,0.001
189,1.3358713626861571,1.484490717043642,0.8318395697961013,0.6805861755933083,0.001
190,1.3495818887438094,1.4839053877064439,0.8152587945328255,0.68188302425107,0.001
191,1.3443217260496958,1.52150607695345,0.8229890208380013,0.6425885099208922,0.001
192,1.3347341673714774,1.5180350854748585,0.8311673762043469,0.6445337829075347,0.001
193,1.3291939122336252,1.492591519824794,0.8371050862648443,0.6691739074050058,0.001
194,1.3289039134979248,1.5161531518717282,0.8380013443871835,0.6469977953572819,0.001
195,1.33320723090853,1.5114679023867748,0.8330719247143177,0.6525742445856568,0.001
196,1.347859263420105,1.4914800729907927,0.81873179475689,0.6728050836467384,0.001
197,1.3415437715394156,1.5005423260516808,0.8235491821644634,0.6642458825055116,0.001
198,1.3421938078744071,1.4750243855304406,0.823997311225633,0.6892750616003113,0.001
199,1.3460226910454887,1.5065570620239759,0.8215326013892,0.6589288030086888,0.001
200,1.334660884312221,1.4953578788726056,0.8306072148778848,0.6673583192841396,0.001
201,1.3247902614729745,1.5102154622312451,0.841474344611248,0.6587991181429127,0.001
202,1.3279882941927228,1.5045711916001117,0.8375532153260139,0.6587991181429127,0.001
203,1.3195777569498335,1.4832483178279439,0.846739861079991,0.680326805861756,0.001
204,1.3217518823487417,1.5038514508575689,0.8453954738964822,0.6599662819348981,0.001
205,1.3261301977293831,1.5093442240699393,0.840354021958324,0.6556866813642848,0.001
206,1.3242256011281694,1.536075728838561,0.8418104414071252,0.6280638049539619,0.001
207,1.3297133599008832,1.4912556742058425,0.8360967958772126,0.6750097263649332,0.001
208,1.3347966398511615,1.5249310028357583,0.8307192471431772,0.6414213461289068,0.001
209,1.3303450107574464,1.5111870453005931,0.835648666816043,0.6530929840487615,0.001
210,1.3206812109266008,1.4783258750790456,0.8455075061617746,0.6874594734794449,0.001
211,1.3219000680106028,1.5570620044333037,0.8446112480394353,0.606795486966671,0.001
212,1.3378825988088334,1.5180421637707069,0.8283665695720367,0.6477759045519388,0.001
213,1.342247201715197,1.514967640892404,0.8234371498991709,0.6481649591492673,0.001
214,1.330666220188141,1.5141317903018388,0.8348644409589961,0.6493321229412528,0.001
215,1.317883494922093,1.5105778154779652,0.8480842482634999,0.6541304629749708,0.001
216,1.3117547818592616,1.4934730471157638,0.8536858615281201,0.6711191803916483,0.001
217,1.3252715723855155,1.4932372530952829,0.8396818283665696,0.6683957982103489,0.001
218,1.3169979810714723,1.5036839930737604,0.8484203450593771,0.6608740759953313,0.001
219,1.3129504663603646,1.496578546821094,0.852565538875196,0.6667098949552587,0.001
220,1.3130038925579617,1.5055512737055294,0.8523414743446113,0.6563351056931656,0.001
221,1.3191595145634243,1.509384563711823,0.8464037642841138,0.6564647905589418,0.001
222,1.3188241294452123,1.503095736269091,0.8475240869370378,0.6615225003242121,0.001
223,1.3097816569464547,1.4884835462101171,0.856710732691015,0.6773440539489042,0.001
224,1.3080800839832851,1.504717541522667,0.8579430876092314,0.6569835300220465,0.001
225,1.3114787135805404,1.537361268137322,0.8545821196504594,0.6255997925042147,0.001
226,1.309356471470424,1.5096726261201452,0.8571588617521846,0.6525742445856568,0.001
227,1.321379850591932,1.4909362832053763,0.8434909253865113,0.674880041499157,0.001
228,1.3142442328589303,1.4796717010560583,0.8517813130181492,0.6855142004928025,0.001
229,1.3173843434878758,1.5061388387054693,0.8479722159982075,0.655038257035404,0.001
230,1.3144324115344457,1.5034094345374185,0.8515572484875644,0.6604850213980028,0.001
231,1.3194734164646693,1.482724555203172,0.8442751512435581,0.6817533393852937,0.001
232,1.3098311611584255,1.5041321906887117,0.8558144745686758,0.6591881727402412,0.001
233,1.322093345437731,1.4912256471446304,0.8442751512435581,0.6717676047205291,0.001
234,1.3125901324408396,1.510944516932378,0.8522294420793188,0.6536117235118661,0.001
235,1.3057810834475927,1.5562479066067054,0.860295765180372,0.6095188691479704,0.001
236,1.3192939622061592,1.5137186949370338,0.8464037642841138,0.6469977953572819,0.001
237,1.3213383078575134,1.5137401174326413,0.8449473448353125,0.6506289715990144,0.001
238,1.3163534556116376,1.4909954012417403,0.8493166031817163,0.6737128777071716,0.001
239,1.3336537463324412,1.5105841120735544,0.8313914407349317,0.6514070807936714,0.001
240,1.3119742018835885,1.4992678478115895,0.8537978937934125,0.6658021008948256,0.001
241,1.3119009341512406,1.5106970345387694,0.8530136679363657,0.6520555051225522,0.001
242,1.3110043065888541,1.496451473626934,0.8534617969975353,0.6669692646868111,0.001
243,1.3038904428482057,1.4726019042437193,0.8616401523638808,0.6934249773051485,0.001
244,1.3113647052219937,1.4975812611032704,0.8543580551198745,0.6665802100894825,0.001
245,1.318682292529515,1.5051580941090819,0.8466278288146987,0.660614706263779,0.001
246,1.315635143007551,1.5030104371367907,0.8499887967734707,0.6591881727402412,0.001
247,1.3200766103608268,1.555181411446118,0.844499215774143,0.6079626507586565,0.001
248,1.3136162757873535,1.476373975394202,0.8524535066099036,0.6874594734794449,0.001
249,1.3119029709271022,1.501756914326402,0.8530136679363657,0.661392815458436,0.001
250,1.313075225693839,1.5100043777559624,0.8520053775487341,0.6563351056931656,0.001
251,1.30246148620333,1.48339252980029,0.8630965718126821,0.6814939696537414,0.001
252,1.302716830798558,1.4926532936877892,0.8627604750168049,0.6704707560627675,0.001
253,1.3029532091958183,1.4847686173485928,0.8616401523638808,0.6773440539489042,0.001
254,1.299984676497323,1.4927196776280638,0.8665695720367466,0.6720269744520815,0.001
255,1.329192692892892,1.5814183989509207,0.8363208604077974,0.5782648164959149,0.001
256,1.3105805022375925,1.4900281116610667,0.8549182164463366,0.6750097263649332,0.001
257,1.29982761996133,1.5101601217613845,0.8662334752408694,0.6515367656594475,0.001
258,1.3040661317961557,1.4908681717075285,0.8611920233027112,0.6739722474387239,0.001
259,1.3028174706867763,1.47895049657978,0.8626484427515124,0.6856438853585787,0.001
260,1.3008167845862253,1.5011708990472261,0.8653372171185302,0.6639865127739593,0.001
261,1.298261719090598,1.5128584240303664,0.867801926954963,0.6516664505252238,0.001
262,1.326136827468872,1.5153253273885758,0.8391216670401076,0.6499805472701335,0.001
263,1.3096027152878897,1.4877737604203771,0.8562626036298454,0.6794190118013228,0.001
264,1.3038710389818464,1.4939833195483099,0.8620882814250505,0.6706004409285437,0.001
265,1.300089522770473,1.5299343163849877,0.8657853461796997,0.6354558423032032,0.001
266,1.2969512786184039,1.4901654329456266,0.8693703786690566,0.6734535079756192,0.001
267,1.3042733567101614,1.4795704786894752,0.8617521846291732,0.6857735702243548,0.001
268,1.299299556868417,1.4969378592538052,0.8667936365673314,0.666191155492154,0.001
269,1.3014814291681562,1.4842111986191546,0.8645529912614833,0.678770587472442,0.001
270,1.3061796648161752,1.4850754347003874,0.8599596683844948,0.6792893269355467,0.001
271,1.2997899872916086,1.4963114886987405,0.8664575397714542,0.6668395798210349,0.001
272,1.2992403285843985,1.4930594846850536,0.8658973784449921,0.6730644533782908,0.001
273,1.3027167984417507,1.4716870726132003,0.863656733139144,0.6916093891842822,0.001
274,1.3023396134376526,1.4788388658742435,0.8639928299350212,0.6857735702243548,0.001
275,1.2951132655143738,1.4844446358133534,0.8706027335872731,0.6757878355595902,0.001
276,1.2960921117237636,1.4727383207102291,0.8702666367913959,0.6896641161976398,0.001
277,1.2909731115613665,1.486714794987538,0.8756441855254313,0.6792893269355467,0.001
278,1.2896498935563223,1.4812796350385322,0.8764284113824782,0.6807158604590844,0.001
279,1.2878860371453422,1.4830130827231485,0.8784449921577414,0.6807158604590844,0.001
280,1.3025748338018144,1.4805025448564624,0.8629845395473896,0.6809752301906368,0.001
281,1.3000990492956979,1.5243775375553819,0.8651131525879453,0.6385682790818311,0.001
282,1.3021971770695278,1.5259294666227747,0.8642168944656061,0.6379198547529503,0.001
283,1.3008843353816442,1.5184702638719902,0.8653372171185302,0.6458306315652963,0.001
284,1.29467454126903,1.4801551865749671,0.8707147658525656,0.6834392426403839,0.001
285,1.306460962976728,1.4893425038603485,0.8590634102621555,0.6718972895863052,0.001
286,1.292685670512063,1.4903662986442692,0.8739637015460453,0.6742316171702762,0.001
287,1.2935388122286116,1.4820078611373901,0.872507282097244,0.6813642847879653,0.001
288,1.2937736766678947,1.4797427048448657,0.8717230562401972,0.6831798729088315,0.001
289,1.2889886328152247,1.4852195274634439,0.8774367017701098,0.6783815328751135,0.001
290,1.2878293939999172,1.4880056850245742,0.8778848308312794,0.6770846842173518,0.001
291,1.291458170754569,1.483097969508562,0.8757562177907238,0.6801971209959797,0.001
292,1.3020294955798557,1.4815250517892056,0.8641048622003137,0.6807158604590844,0.001
293,1.292699122428894,1.483972791765557,0.8729554111584136,0.677992478277785,0.001
294,1.2890583617346627,1.4918178280846017,0.877212637239525,0.6695629620023343,0.001
295,1.292082645211901,1.488081593982509,0.8742997983419225,0.6751394112307094,0.001
296,1.2906445128577095,1.488120653590218,0.8746358951377997,0.6761768901569187,0.001
297,1.2937998754637583,1.4949182232872384,0.8722832175666592,0.6682661133445726,0.001
298,1.2945684841700962,1.4727561903781579,0.8707147658525656,0.6897938010634159,0.001
299,1.2934678196907043,1.4750918384458198,0.8720591530360744,0.6856438853585787,0.001
300,1.2871466159820557,1.4987629984245925,0.8786690566883263,0.6643755673712878,0.001
301,1.3006968600409372,1.4990942556349958,0.8655612816491149,0.6635974581766307,0.001
302,1.2981055412973677,1.4891994878893993,0.867801926954963,0.6728050836467384,0.001
303,1.298138758114406,1.4824954877134229,0.8674658301590858,0.6804564907275321,0.001
304,1.2897022298404148,1.471196586968469,0.8762043468518933,0.6918687589158345,0.001
305,1.285951484952654,1.4987008649794782,0.8803495406677123,0.6634677733108546,0.001
306,1.2903030054909843,1.4748708810962614,0.8751960564642617,0.6887563221372066,0.001
307,1.2849115490913392,1.4706879052959505,0.8811337665247592,0.6926468681104915,0.001
308,1.2874272891453333,1.47995026776048,0.8786690566883263,0.6840876669692647,0.001
309,1.2864850555147445,1.476971233477358,0.878893121218911,0.6874594734794449,0.001
310,1.2845416477748326,1.4740692005782832,0.8814698633206364,0.6897938010634159,0.001
311,1.2846776979310173,1.468840853112643,0.8814698633206364,0.693814031902477,0.001
312,1.287697718824659,1.4752756884840668,0.8779968630965718,0.6864219945532356,0.001
313,1.2947813510894775,1.4730984304772048,0.8723952498319516,0.6879782129425496,0.001
314,1.2864212887627737,1.488765962788316,0.8799014116065427,0.6756581506938141,0.001
315,1.2855813384056092,1.482946436913287,0.8805736051982971,0.6794190118013228,0.001
316,1.2836316875049045,1.483999662711972,0.882478153708268,0.6792893269355467,0.001
317,1.281932214328221,1.4779670375292417,0.884158637687654,0.6860329399559072,0.001
318,1.2860805102757045,1.4673860444397222,0.8795653148106655,0.6964077292180002,0.001
319,1.2855020131383623,1.4882777518913395,0.8809097019941743,0.6750097263649332,0.001
320,1.2828877619334629,1.494767454803967,0.8831503473000224,0.6699520165996629,0.001
321,1.301091081755502,1.474268012359494,0.865001120322653,0.6886266372714305,0.001
322,1.2937352623258318,1.4806986285037682,0.8726193143625364,0.6833095577746077,0.001
323,1.285575306415558,1.4842634357389857,0.8815818955859287,0.6790299572039943,0.001
324,1.2868825435638427,1.4917982836238672,0.8793412502800807,0.6718972895863052,0.001
325,1.2881781271525792,1.4790253990986308,0.8775487340354022,0.68356892750616,0.001
326,1.285117358820779,1.4785008059173335,0.8814698633206364,0.6868110491505641,0.001
327,1.2846343568393161,1.496494496454958,0.8816939278512211,0.6670989495525872,0.001
328,1.2877088001796178,1.4744642601638545,0.8787810889536186,0.688237582674102,0.001
329,1.2846609933035715,1.4898868037051842,0.8812457987900515,0.6759175204253663,0.001
330,1.2835341913359506,1.4936821519351395,0.881917992381806,0.6689145376734535,0.001
331,1.289138695171901,1.4724989289143047,0.876652475913063,0.6900531707949682,0.001
332,1.2878788658550808,1.4776050419103903,0.8779968630965718,0.685125145895474,0.001
333,1.2916690383638654,1.4675976311574217,0.8740757338113376,0.6958889897548955,0.001
334,1.2902664831706456,1.4919719852384974,0.8753080887295541,0.6724160290494099,0.001
335,1.2865831630570548,1.4763115214519813,0.8790051534842035,0.6855142004928025,0.001
336,1.2876405545643397,1.484098524343772,0.8779968630965718,0.6783815328751135,0.001
