,train loss,val loss,train acc,val acc,lr
0,3.7361706256866456,3.731498822569847,0.035,0.035623409669211195,0.001
1,3.7214399178822837,3.721531108021736,0.06222222222222222,0.04834605597964377,0.001
2,3.7130959192911783,3.721676394343376,0.06166666666666667,0.04834605597964377,0.001
3,3.7056337515513103,3.7132335752248764,0.07444444444444444,0.06208651399491094,0.001
4,3.727556816736857,3.742885559797287,0.04388888888888889,0.01984732824427481,0.001
5,3.7347934246063232,3.739646390080452,0.02722222222222222,0.020865139949109414,0.001
6,3.7347410837809245,3.740083172917366,0.027777777777777776,0.0183206106870229,0.001
7,3.7369875431060793,3.7420924603939056,0.03111111111111111,0.0183206106870229,0.001
8,3.7366555372873944,3.741950809955597,0.03111111111111111,0.0183206106870229,0.001
9,3.7352638880411786,3.741007536649704,0.03111111111111111,0.0183206106870229,0.001
10,3.736269156138102,3.7401188910007477,0.03111111111111111,0.0183206106870229,0.001
11,3.7357768217722573,3.7410145550966263,0.03111111111111111,0.0183206106870229,0.001
12,3.735994052886963,3.7407821863889694,0.02388888888888889,0.01984732824427481,0.001
13,3.733386818567912,3.741817891597748,0.028888888888888888,0.0183206106870229,0.001
14,3.7334014256795247,3.743416205048561,0.03111111111111111,0.0183206106870229,0.001
15,3.736241658528646,3.743203803896904,0.03111111111111111,0.0183206106870229,0.001
16,3.7350849151611327,3.7414062172174454,0.02722222222222222,0.021374045801526718,0.001
17,3.7367226759592693,3.7415706664323807,0.028888888888888888,0.021374045801526718,0.001
18,3.7338873227437337,3.74138705432415,0.028888888888888888,0.0183206106870229,0.001
19,3.7355595270792645,3.741960659623146,0.030555555555555555,0.01984732824427481,0.001
20,3.733801237742106,3.741902932524681,0.02666666666666667,0.0183206106870229,0.001
21,3.7360912322998048,3.742742598056793,0.03111111111111111,0.0183206106870229,0.001
22,3.7350379467010497,3.7416852563619614,0.03111111111111111,0.0183206106870229,0.001
23,3.736286195119222,3.743013232946396,0.03111111111111111,0.0183206106870229,0.001
24,3.7359659671783447,3.741848513484001,0.03111111111111111,0.0183206106870229,0.001
25,3.733047691980998,3.740349307656288,0.03111111111111111,0.0183206106870229,0.001
26,3.736601479848226,3.7419263869524,0.03111111111111111,0.0183206106870229,0.001
27,3.7347349643707277,3.7417861074209213,0.03111111111111111,0.0183206106870229,0.001
28,3.7328911940256755,3.7420307993888855,0.03111111111111111,0.0183206106870229,0.001
