,train loss,val loss,train acc,val acc,lr
0,2.4851617217063904,2.481550395488739,0.07435897435897436,0.08717948717948718,0.001
1,2.482261896133423,2.4804621934890747,0.1,0.08974358974358974,0.001
2,2.4833760857582092,2.468679904937744,0.09230769230769231,0.13076923076923078,0.001
3,2.470466375350952,2.471855342388153,0.12564102564102564,0.1076923076923077,0.001
4,2.4647067189216614,2.4675052165985107,0.10256410256410256,0.13333333333333333,0.001
5,2.478832244873047,2.46590119600296,0.11794871794871795,0.1,0.001
6,2.4883077144622803,2.466784954071045,0.1,0.13333333333333333,0.001
7,2.470253348350525,2.4385706186294556,0.13846153846153847,0.1564102564102564,0.001
8,2.453516721725464,2.438450574874878,0.16153846153846155,0.13333333333333333,0.001
9,2.451180160045624,2.4621257185935974,0.14871794871794872,0.16153846153846155,0.001
10,2.443766951560974,2.4481608271598816,0.16923076923076924,0.1641025641025641,0.001
11,2.445324182510376,2.464033782482147,0.1641025641025641,0.16666666666666666,0.001
12,2.462822198867798,2.43040531873703,0.15384615384615385,0.15384615384615385,0.001
13,2.434062421321869,2.4998358488082886,0.15384615384615385,0.09487179487179487,0.001
14,2.4814095497131348,2.5066965222358704,0.09230769230769231,0.08461538461538462,0.001
15,2.5037580132484436,2.456703841686249,0.07435897435897436,0.08974358974358974,0.001
16,2.500056266784668,2.4656715393066406,0.09230769230769231,0.12051282051282051,0.001
17,2.461804986000061,2.447668731212616,0.12051282051282051,0.14615384615384616,0.001
18,2.442704916000366,2.4676666855812073,0.15384615384615385,0.15128205128205127,0.001
19,2.4581212401390076,2.4446131587028503,0.1564102564102564,0.16153846153846155,0.001
20,2.458847761154175,2.45692241191864,0.16153846153846155,0.16153846153846155,0.001
21,2.422704339027405,2.4581785202026367,0.16666666666666666,0.15897435897435896,0.001
22,2.4432179927825928,2.476578712463379,0.16666666666666666,0.16666666666666666,0.001
23,2.4615980982780457,2.4447404742240906,0.16923076923076924,0.17692307692307693,0.001
24,2.4574291110038757,2.4246941804885864,0.17435897435897435,0.1717948717948718,0.001
25,2.461578667163849,2.4578093886375427,0.18205128205128204,0.1641025641025641,0.001
26,2.474291443824768,2.4674500823020935,0.1282051282051282,0.1076923076923077,0.001
27,2.4657022953033447,2.4472023248672485,0.11282051282051282,0.15128205128205127,0.001
28,2.439798414707184,2.443369209766388,0.14358974358974358,0.16153846153846155,0.001
29,2.4575083255767822,2.429881989955902,0.16923076923076924,0.16923076923076924,0.001
30,2.442399322986603,2.459660828113556,0.17435897435897435,0.17435897435897435,0.001
31,2.4351189136505127,2.4098386764526367,0.16923076923076924,0.17435897435897435,0.001
32,2.4417152404785156,2.433329999446869,0.17692307692307693,0.1717948717948718,0.001
33,2.438554883003235,2.4467726945877075,0.17435897435897435,0.16666666666666666,0.001
34,2.4486553072929382,2.4234871864318848,0.19230769230769232,0.16153846153846155,0.001
35,2.4618452191352844,2.4407269954681396,0.17692307692307693,0.16923076923076924,0.001
36,2.460669696331024,2.466103971004486,0.18461538461538463,0.1641025641025641,0.001
37,2.4520193934440613,2.45939302444458,0.18205128205128204,0.1641025641025641,0.001
38,2.443196713924408,2.4613353610038757,0.18461538461538463,0.15897435897435896,0.001
39,2.4523980021476746,2.4491596817970276,0.16923076923076924,0.15897435897435896,0.001
40,2.4560099244117737,2.4286356568336487,0.1641025641025641,0.16153846153846155,0.001
41,2.4465222358703613,2.4322949051856995,0.1641025641025641,0.15897435897435896,0.001
42,2.447740852832794,2.431848108768463,0.16666666666666666,0.16153846153846155,0.001
43,2.436791718006134,2.4176979064941406,0.1641025641025641,0.15384615384615385,0.001
44,2.4293569922447205,2.4476735591888428,0.1641025641025641,0.14358974358974358,0.001
45,2.4547940492630005,2.4423290491104126,0.16153846153846155,0.13846153846153847,0.001
46,2.458268880844116,2.431413948535919,0.1641025641025641,0.14615384615384616,0.001
47,2.43855082988739,2.4205809831619263,0.1641025641025641,0.14871794871794872,0.001
48,2.415285050868988,2.44989013671875,0.16666666666666666,0.1564102564102564,0.001
49,2.452284514904022,2.449699282646179,0.1641025641025641,0.1564102564102564,0.001
50,2.461604356765747,2.4633399844169617,0.1641025641025641,0.1564102564102564,0.001
51,2.4296311140060425,2.428430199623108,0.1641025641025641,0.1564102564102564,0.001
52,2.4280569553375244,2.4138975143432617,0.1717948717948718,0.15897435897435896,0.001
53,2.408003091812134,2.4010796546936035,0.1717948717948718,0.16153846153846155,0.001
54,2.4522868990898132,2.405057191848755,0.17435897435897435,0.1641025641025641,0.001
55,2.4217649102211,2.4394896030426025,0.17435897435897435,0.1641025641025641,0.001
56,2.4336615800857544,2.447491705417633,0.16923076923076924,0.17692307692307693,0.001
57,2.430701196193695,2.4060400128364563,0.19230769230769232,0.17435897435897435,0.001
58,2.441087782382965,2.4524128437042236,0.18461538461538463,0.1717948717948718,0.001
59,2.3779558539390564,2.382317006587982,0.1717948717948718,0.1717948717948718,0.001
60,2.3871779441833496,2.442452073097229,0.1641025641025641,0.18205128205128204,0.001
61,2.4273120164871216,2.411033272743225,0.16923076923076924,0.16666666666666666,0.001
62,2.419696569442749,2.3692562580108643,0.18205128205128204,0.16923076923076924,0.001
63,2.40880686044693,2.439907670021057,0.1717948717948718,0.1564102564102564,0.001
64,2.4321987628936768,2.4635795950889587,0.15897435897435896,0.16666666666666666,0.001
65,2.41983163356781,2.407853841781616,0.1641025641025641,0.16923076923076924,0.001
66,2.427426278591156,2.368815243244171,0.1794871794871795,0.16923076923076924,0.001
67,2.436793327331543,2.456716239452362,0.16923076923076924,0.16666666666666666,0.001
68,2.4350611567497253,2.4269691109657288,0.1641025641025641,0.16923076923076924,0.001
69,2.4152849316596985,2.463000178337097,0.16923076923076924,0.18717948717948718,0.001
70,2.4587917923927307,2.458729863166809,0.18974358974358974,0.1641025641025641,0.001
71,2.429915964603424,2.4456356167793274,0.17435897435897435,0.1717948717948718,0.001
72,2.436779260635376,2.4548839926719666,0.17435897435897435,0.16923076923076924,0.001
73,2.447452485561371,2.413780093193054,0.1717948717948718,0.20512820512820512,0.001
74,2.424645483493805,2.45024311542511,0.18461538461538463,0.1717948717948718,0.001
75,2.4208614230155945,2.4336381554603577,0.16666666666666666,0.1641025641025641,0.001
76,2.3963552117347717,2.4533808827400208,0.19487179487179487,0.19230769230769232,0.001
77,2.425836682319641,2.4456265568733215,0.19230769230769232,0.1794871794871795,0.001
78,2.4372270703315735,2.4584081768989563,0.18974358974358974,0.18461538461538463,0.001
79,2.3810935020446777,2.4589882493019104,0.18205128205128204,0.18717948717948718,0.001
80,2.4045156240463257,2.459595561027527,0.18461538461538463,0.16666666666666666,0.001
81,2.4469401240348816,2.443723738193512,0.1794871794871795,0.16666666666666666,0.001
82,2.459604263305664,2.41339510679245,0.18205128205128204,0.18461538461538463,0.001
83,2.4451310634613037,2.45591801404953,0.18205128205128204,0.19487179487179487,0.001
84,2.437696874141693,2.4616907238960266,0.18974358974358974,0.17692307692307693,0.001
85,2.435344874858856,2.4173346757888794,0.18974358974358974,0.19487179487179487,0.001
86,2.4561702013015747,2.3946051001548767,0.18461538461538463,0.18974358974358974,0.001
87,2.4314650893211365,2.4473837018013,0.18205128205128204,0.1794871794871795,0.001
88,2.42694354057312,2.444460868835449,0.18205128205128204,0.1358974358974359,0.001
89,2.457987129688263,2.3764389157295227,0.16666666666666666,0.16153846153846155,0.001
90,2.416390836238861,2.420387625694275,0.18205128205128204,0.16153846153846155,0.001
91,2.4261525869369507,2.4216785430908203,0.19230769230769232,0.19743589743589743,0.001
92,2.414030909538269,2.4493340849876404,0.1794871794871795,0.18717948717948718,0.001
93,2.4133023023605347,2.443800389766693,0.17692307692307693,0.15128205128205127,0.001
94,2.4101640582084656,2.429115056991577,0.15128205128205127,0.1641025641025641,0.001
95,2.3855748176574707,2.4327046871185303,0.16666666666666666,0.16153846153846155,0.001
96,2.408325493335724,2.4479565620422363,0.16666666666666666,0.14871794871794872,0.001
97,2.3609763383865356,2.4206936955451965,0.1564102564102564,0.14358974358974358,0.001
98,2.389135181903839,2.4540721774101257,0.15897435897435896,0.13846153846153847,0.001
99,2.4354453682899475,2.423783004283905,0.15384615384615385,0.15384615384615385,0.001
100,2.454508900642395,2.4646419286727905,0.16153846153846155,0.1641025641025641,0.001
101,2.4038394689559937,2.3910220861434937,0.16923076923076924,0.1641025641025641,0.001
102,2.4093506932258606,2.4043332934379578,0.17435897435897435,0.16923076923076924,0.001
103,2.4169666171073914,2.423214614391327,0.1794871794871795,0.1794871794871795,0.001
104,2.39007306098938,2.431589126586914,0.19487179487179487,0.13846153846153847,0.001
105,2.4164124727249146,2.480829358100891,0.15128205128205127,0.11282051282051282,0.001
106,2.447866380214691,2.474793493747711,0.16923076923076924,0.15384615384615385,0.001
107,2.446830987930298,2.472246825695038,0.1717948717948718,0.1564102564102564,0.001
108,2.41961133480072,2.4496814012527466,0.1717948717948718,0.16666666666666666,0.001
109,2.4410016536712646,2.4448001980781555,0.1794871794871795,0.1794871794871795,0.001
110,2.4172480702400208,2.4412111043930054,0.18461538461538463,0.1794871794871795,0.001
111,2.404704451560974,2.4373565316200256,0.18974358974358974,0.19743589743589743,0.001
112,2.3817423582077026,2.395309865474701,0.18974358974358974,0.20512820512820512,0.001
113,2.3979912400245667,2.4678397178649902,0.18717948717948718,0.17435897435897435,0.001
114,2.4619160294532776,2.4321492314338684,0.15897435897435896,0.17692307692307693,0.001
115,2.4185771346092224,2.4440638422966003,0.16923076923076924,0.19743589743589743,0.001
116,2.4411007165908813,2.438534200191498,0.1641025641025641,0.18205128205128204,0.001
117,2.432030737400055,2.419151484966278,0.18461538461538463,0.19487179487179487,0.001
118,2.4182127118110657,2.4403578639030457,0.19743589743589743,0.1794871794871795,0.001
119,2.429961383342743,2.381166398525238,0.19743589743589743,0.18461538461538463,0.001
120,2.3946821093559265,2.4353567957878113,0.20512820512820512,0.18974358974358974,0.001
121,2.433406949043274,2.4173259139060974,0.2076923076923077,0.19230769230769232,0.001
122,2.4179645776748657,2.442549467086792,0.19487179487179487,0.18205128205128204,0.001
123,2.4065033197402954,2.451317548751831,0.18461538461538463,0.18461538461538463,0.001
124,2.3640398383140564,2.4306485652923584,0.18974358974358974,0.18974358974358974,0.001
125,2.3617770671844482,2.4597327709198,0.18461538461538463,0.18205128205128204,0.001
126,2.443495213985443,2.408568024635315,0.16666666666666666,0.1564102564102564,0.001
127,2.426332712173462,2.4717025756835938,0.16153846153846155,0.1564102564102564,0.001
128,2.392983317375183,2.427154302597046,0.15897435897435896,0.15384615384615385,0.001
129,2.475882649421692,2.4017996788024902,0.17435897435897435,0.1641025641025641,0.001
130,2.442493438720703,2.442404627799988,0.17435897435897435,0.18461538461538463,0.001
131,2.42490816116333,2.40806120634079,0.17692307692307693,0.16153846153846155,0.001
132,2.4101805090904236,2.434052884578705,0.19743589743589743,0.16666666666666666,0.001
133,2.44411700963974,2.4391044974327087,0.18717948717948718,0.1641025641025641,0.001
134,2.4544365406036377,2.453308403491974,0.17435897435897435,0.16666666666666666,0.001
135,2.452886700630188,2.4299354553222656,0.18205128205128204,0.18461538461538463,0.001
136,2.4211185574531555,2.425815224647522,0.18717948717948718,0.17692307692307693,0.001
137,2.422590494155884,2.45235812664032,0.18205128205128204,0.16153846153846155,0.001
138,2.4140673875808716,2.453441023826599,0.18205128205128204,0.14358974358974358,0.001
139,2.4404528737068176,2.4465832710266113,0.16666666666666666,0.14358974358974358,0.001
140,2.4619818329811096,2.471243917942047,0.16666666666666666,0.14102564102564102,0.001
141,2.436021864414215,2.452216386795044,0.15897435897435896,0.14615384615384616,0.001
142,2.435759484767914,2.4387919902801514,0.1717948717948718,0.16153846153846155,0.001
143,2.4308340549468994,2.462673246860504,0.18974358974358974,0.17435897435897435,0.001
144,2.440476357936859,2.4114721417427063,0.17435897435897435,0.17435897435897435,0.001
145,2.445032298564911,2.4603458642959595,0.18717948717948718,0.16923076923076924,0.001
146,2.4451704621315002,2.46461683511734,0.18974358974358974,0.16666666666666666,0.001
147,2.445247530937195,2.4478630423545837,0.18461538461538463,0.1641025641025641,0.001
148,2.4256867170333862,2.4437538981437683,0.18205128205128204,0.16666666666666666,0.001
149,2.408687710762024,2.4413575530052185,0.18974358974358974,0.16923076923076924,0.001
150,2.377718985080719,2.422654688358307,0.1717948717948718,0.15897435897435896,0.001
151,2.4602646827697754,2.4431191086769104,0.18461538461538463,0.14615384615384616,0.001
152,2.433280348777771,2.4305158257484436,0.17435897435897435,0.15384615384615385,0.001
153,2.400920271873474,2.440853178501129,0.17435897435897435,0.16666666666666666,0.001
154,2.43230664730072,2.417861044406891,0.1717948717948718,0.18205128205128204,0.001
155,2.417620062828064,2.4314865469932556,0.18717948717948718,0.17692307692307693,0.001
156,2.4174755215644836,2.4363691806793213,0.19230769230769232,0.17435897435897435,0.001
157,2.4460843205451965,2.458978593349457,0.19230769230769232,0.18974358974358974,0.001
158,2.3946706652641296,2.4398825764656067,0.19743589743589743,0.1641025641025641,0.001
159,2.437486946582794,2.4447798132896423,0.19743589743589743,0.15384615384615385,0.001
160,2.4075595140457153,2.4324071407318115,0.17435897435897435,0.15897435897435896,0.001
161,2.442402422428131,2.450521409511566,0.2,0.1794871794871795,0.001
162,2.4028313755989075,2.439163029193878,0.20256410256410257,0.18717948717948718,0.001
