,train loss,val loss,train acc,val acc,lr
0,2.4847700595855713,2.4800467491149902,0.09487179487179487,0.14615384615384616,0.001
1,2.483384907245636,2.4775434732437134,0.13333333333333333,0.18461538461538463,0.001
2,2.4730811715126038,2.4751023054122925,0.17435897435897435,0.15897435897435896,0.001
3,2.468699097633362,2.462632715702057,0.1794871794871795,0.15897435897435896,0.001
4,2.4666696190834045,2.4730857014656067,0.21025641025641026,0.1717948717948718,0.001
5,2.459873855113983,2.4682891368865967,0.16923076923076924,0.1564102564102564,0.001
6,2.446828246116638,2.462277829647064,0.18205128205128204,0.18974358974358974,0.001
7,2.462547242641449,2.459906280040741,0.19487179487179487,0.15128205128205127,0.001
8,2.431049883365631,2.4297972321510315,0.17435897435897435,0.16666666666666666,0.001
9,2.457102417945862,2.469191253185272,0.15128205128205127,0.17435897435897435,0.001
10,2.435399055480957,2.4345465898513794,0.15128205128205127,0.16666666666666666,0.001
11,2.460949420928955,2.4486129879951477,0.1641025641025641,0.1641025641025641,0.001
12,2.4295302629470825,2.453129470348358,0.15897435897435896,0.18205128205128204,0.001
13,2.4497652649879456,2.458335041999817,0.19230769230769232,0.16923076923076924,0.001
14,2.460593521595001,2.4432937502861023,0.16153846153846155,0.14615384615384616,0.001
15,2.463894546031952,2.4227006435394287,0.16666666666666666,0.14102564102564102,0.001
16,2.449009895324707,2.45327091217041,0.18205128205128204,0.13076923076923078,0.001
17,2.409065365791321,2.4435359239578247,0.1794871794871795,0.15897435897435896,0.001
18,2.4473631978034973,2.4268234968185425,0.17435897435897435,0.1358974358974359,0.001
19,2.4426404237747192,2.4034146070480347,0.16923076923076924,0.18461538461538463,0.001
20,2.4268258810043335,2.3875195384025574,0.2,0.16923076923076924,0.001
21,2.4244672060012817,2.4059120416641235,0.21025641025641026,0.16666666666666666,0.001
22,2.4290289878845215,2.4311848878860474,0.2,0.17692307692307693,0.001
23,2.390636622905731,2.4341889023780823,0.2076923076923077,0.18205128205128204,0.001
24,2.432101607322693,2.416528046131134,0.2128205128205128,0.2076923076923077,0.001
25,2.405949890613556,2.433628022670746,0.2128205128205128,0.18205128205128204,0.001
26,2.422602653503418,2.4077104330062866,0.21794871794871795,0.18461538461538463,0.001
27,2.4021437764167786,2.4119738936424255,0.2230769230769231,0.18461538461538463,0.001
28,2.3853370547294617,2.4179397225379944,0.22564102564102564,0.28205128205128205,0.001
29,2.431371331214905,2.4175588488578796,0.2358974358974359,0.22564102564102564,0.001
30,2.4223742485046387,2.3605005741119385,0.2512820512820513,0.28205128205128205,0.001
31,2.4062641859054565,2.4091941714286804,0.24615384615384617,0.2743589743589744,0.001
32,2.434365391731262,2.371269106864929,0.2564102564102564,0.29743589743589743,0.001
33,2.375106930732727,2.372124433517456,0.24615384615384617,0.27692307692307694,0.001
34,2.389119863510132,2.417542815208435,0.2743589743589744,0.2282051282051282,0.001
35,2.3932068943977356,2.388839066028595,0.2564102564102564,0.27692307692307694,0.001
36,2.3955774307250977,2.4009416699409485,0.26666666666666666,0.2743589743589744,0.001
37,2.3564302921295166,2.398157775402069,0.2794871794871795,0.28717948717948716,0.001
38,2.32370263338089,2.348414957523346,0.2794871794871795,0.28974358974358977,0.001
39,2.37531840801239,2.2968239188194275,0.2743589743589744,0.2923076923076923,0.001
40,2.4000582695007324,2.353928029537201,0.2743589743589744,0.28717948717948716,0.001
41,2.385938584804535,2.2820478081703186,0.25384615384615383,0.3,0.001
42,2.421857237815857,2.34052312374115,0.258974358974359,0.30256410256410254,0.001
43,2.3658684492111206,2.4047476053237915,0.25384615384615383,0.24615384615384617,0.001
44,2.4000447392463684,2.3641059398651123,0.26153846153846155,0.27692307692307694,0.001
45,2.2839747071266174,2.3236136436462402,0.2743589743589744,0.2923076923076923,0.001
46,2.394898772239685,2.282076835632324,0.2794871794871795,0.2743589743589744,0.001
47,2.393598973751068,2.3702605962753296,0.2794871794871795,0.28717948717948716,0.001
48,2.338569164276123,2.3231353163719177,0.2794871794871795,0.2846153846153846,0.001
49,2.4023035168647766,2.32793527841568,0.28205128205128205,0.3,0.001
50,2.3177226781845093,2.28192538022995,0.28205128205128205,0.2923076923076923,0.001
51,2.318420886993408,2.366269052028656,0.30256410256410254,0.2923076923076923,0.001
52,2.3420989513397217,2.298602521419525,0.28205128205128205,0.3,0.001
53,2.313057243824005,2.3747854232788086,0.2794871794871795,0.2794871794871795,0.001
54,2.333336055278778,2.327032208442688,0.28717948717948716,0.2846153846153846,0.001
55,2.3667376041412354,2.283548593521118,0.30256410256410254,0.2923076923076923,0.001
56,2.3696318864822388,2.351396083831787,0.28717948717948716,0.2948717948717949,0.001
57,2.338222086429596,2.360129952430725,0.28974358974358977,0.31025641025641026,0.001
58,2.347533345222473,2.373755156993866,0.28205128205128205,0.29743589743589743,0.001
59,2.3402064442634583,2.331872522830963,0.30512820512820515,0.30256410256410254,0.001
60,2.3375661373138428,2.383635401725769,0.2948717948717949,0.2923076923076923,0.001
61,2.346789062023163,2.3837748765945435,0.28717948717948716,0.2948717948717949,0.001
62,2.3559930324554443,2.349142849445343,0.30256410256410254,0.31025641025641026,0.001
63,2.3344568610191345,2.347344934940338,0.28974358974358977,0.2948717948717949,0.001
64,2.3397481441497803,2.326338768005371,0.3,0.29743589743589743,0.001
65,2.3177021145820618,2.2967803478240967,0.2923076923076923,0.28717948717948716,0.001
66,2.374424457550049,2.3466407656669617,0.28717948717948716,0.29743589743589743,0.001
67,2.3335787653923035,2.3636659383773804,0.28974358974358977,0.30256410256410254,0.001
68,2.3545631766319275,2.393300712108612,0.3128205128205128,0.29743589743589743,0.001
69,2.349748969078064,2.3324438333511353,0.28205128205128205,0.31025641025641026,0.001
70,2.3039013147354126,2.327360510826111,0.3076923076923077,0.2948717948717949,0.001
