,train loss,val loss,train acc,val acc,lr
29,3.7258267998695374,3.7305853962898254,0.23333333333333334,0.22417582417582418,0.001
30,3.7540135383605957,3.739249050617218,0.22444444444444445,0.23076923076923078,0.001
31,3.7318857312202454,3.7309643626213074,0.2311111111111111,0.24835164835164836,0.001
32,3.7201876044273376,3.6973222494125366,0.2511111111111111,0.2703296703296703,0.001
33,3.7180073261260986,3.716278553009033,0.2577777777777778,0.2681318681318681,0.001
34,3.7247729301452637,3.711998164653778,0.2644444444444444,0.2681318681318681,0.001
35,3.706802546977997,3.7089463472366333,0.27111111111111114,0.2681318681318681,0.001
36,3.706783950328827,3.7131561040878296,0.2688888888888889,0.25934065934065936,0.001
37,3.6989513635635376,3.709525227546692,0.26666666666666666,0.2703296703296703,0.001
38,3.697692096233368,3.6999350786209106,0.28,0.2681318681318681,0.001
39,3.6955254077911377,3.7094486355781555,0.27555555555555555,0.2681318681318681,0.001
40,3.6926181316375732,3.6995136737823486,0.28444444444444444,0.2703296703296703,0.001
41,3.6988674998283386,3.696406662464142,0.27555555555555555,0.2703296703296703,0.001
42,3.6857141852378845,3.700119733810425,0.2777777777777778,0.2703296703296703,0.001
43,3.687469780445099,3.6989548802375793,0.2866666666666667,0.2703296703296703,0.001
44,3.685946762561798,3.6917957067489624,0.28444444444444444,0.2681318681318681,0.001
45,3.6765535473823547,3.6977052688598633,0.2866666666666667,0.2725274725274725,0.001
46,3.688495397567749,3.686911880970001,0.2911111111111111,0.2703296703296703,0.001
47,3.6815645694732666,3.690401613712311,0.29333333333333333,0.27692307692307694,0.001
48,3.6708657145500183,3.6934314966201782,0.28444444444444444,0.2703296703296703,0.001
49,3.686006247997284,3.6934446692466736,0.28888888888888886,0.2681318681318681,0.001
50,3.674297273159027,3.6882517337799072,0.29333333333333333,0.27692307692307694,0.001
51,3.675318717956543,3.690475106239319,0.2911111111111111,0.2681318681318681,0.001
52,3.6792789101600647,3.6864213347434998,0.28888888888888886,0.2681318681318681,0.001
53,3.6653804779052734,3.6882853507995605,0.28888888888888886,0.27472527472527475,0.001
54,3.6643481254577637,3.6899760961532593,0.28888888888888886,0.27472527472527475,0.001
55,3.6759572625160217,3.685556948184967,0.28888888888888886,0.2703296703296703,0.001
56,3.667555272579193,3.682760238647461,0.2911111111111111,0.2725274725274725,0.001
57,3.669294536113739,3.6687965393066406,0.29333333333333333,0.2703296703296703,0.001
58,3.657400906085968,3.681689977645874,0.29333333333333333,0.2725274725274725,0.001
59,3.6710009574890137,3.679636538028717,0.29333333333333333,0.2725274725274725,0.001
60,3.661048412322998,3.6771214604377747,0.29333333333333333,0.2681318681318681,0.001
61,3.6621686220169067,3.6815932393074036,0.29555555555555557,0.27472527472527475,0.001
62,3.6597076654434204,3.681400179862976,0.29333333333333333,0.2725274725274725,0.001
63,3.6505286693573,3.6828007102012634,0.28888888888888886,0.27472527472527475,0.001
64,3.654944598674774,3.696725368499756,0.29333333333333333,0.2703296703296703,0.001
65,3.664963483810425,3.6830203533172607,0.2911111111111111,0.2681318681318681,0.001
66,3.67270290851593,3.678512454032898,0.29333333333333333,0.27472527472527475,0.001
67,3.6603941321372986,3.6818371415138245,0.29333333333333333,0.27472527472527475,0.001
68,3.66736376285553,3.6779665350914,0.29555555555555557,0.27472527472527475,0.001
69,3.6654754281044006,3.67976576089859,0.29333333333333333,0.2725274725274725,0.001
70,3.6578555703163147,3.678984522819519,0.29555555555555557,0.2703296703296703,0.001
71,3.657412052154541,3.6738390922546387,0.29333333333333333,0.27472527472527475,0.001
72,3.652204215526581,3.6795601844787598,0.29555555555555557,0.2703296703296703,0.001
73,3.666969954967499,3.679451882839203,0.29333333333333333,0.2725274725274725,0.001
74,3.6603370308876038,3.6837595105171204,0.29555555555555557,0.27692307692307694,0.001
75,3.6566975712776184,3.68214350938797,0.29555555555555557,0.2703296703296703,0.001
76,3.6627655029296875,3.6808616518974304,0.29333333333333333,0.2725274725274725,0.001
77,3.6524723768234253,3.6780667304992676,0.29555555555555557,0.27692307692307694,0.001
78,3.655492842197418,3.676763415336609,0.29555555555555557,0.2681318681318681,0.001
79,3.6644040942192078,3.6836772561073303,0.29555555555555557,0.27472527472527475,0.001
80,3.664439558982849,3.6750959157943726,0.29555555555555557,0.27692307692307694,0.001
81,3.653007447719574,3.677738070487976,0.29555555555555557,0.27692307692307694,0.001
82,3.662953019142151,3.66079044342041,0.29555555555555557,0.27472527472527475,0.001
83,3.6543790102005005,3.673936903476715,0.29555555555555557,0.27692307692307694,0.001
84,3.6534959077835083,3.6821202635765076,0.29333333333333333,0.2703296703296703,0.001
85,3.6608883142471313,3.6728652119636536,0.29555555555555557,0.27472527472527475,0.001
86,3.642370879650116,3.6839436888694763,0.29555555555555557,0.2681318681318681,0.001
87,3.657859444618225,3.679400861263275,0.29555555555555557,0.2703296703296703,0.001
88,3.6605066061019897,3.679266631603241,0.29333333333333333,0.27472527472527475,0.001
89,3.6567206978797913,3.6755762696266174,0.29555555555555557,0.27472527472527475,0.001
90,3.659497320652008,3.673896074295044,0.29555555555555557,0.27472527472527475,0.001
91,3.6476349234580994,3.6790855526924133,0.29555555555555557,0.27472527472527475,0.001
92,3.645256519317627,3.6781246662139893,0.29555555555555557,0.2703296703296703,0.001
93,3.651648223400116,3.6694045066833496,0.29555555555555557,0.2725274725274725,0.001
94,3.6595372557640076,3.675970673561096,0.29555555555555557,0.2725274725274725,0.001
95,3.6444995403289795,3.6830188632011414,0.29555555555555557,0.2681318681318681,0.001
96,3.6475985050201416,3.671057105064392,0.29555555555555557,0.27472527472527475,0.001
97,3.653122127056122,3.678596556186676,0.29555555555555557,0.2703296703296703,0.001
98,3.646380364894867,3.6767958998680115,0.29555555555555557,0.2681318681318681,0.001
99,3.65485155582428,3.671056568622589,0.29555555555555557,0.27472527472527475,0.001
100,3.6378499269485474,3.6700284481048584,0.29555555555555557,0.2725274725274725,0.001
101,3.6577295660972595,3.668284237384796,0.29555555555555557,0.27472527472527475,0.001
102,3.6587385535240173,3.6759161353111267,0.29555555555555557,0.2725274725274725,0.001
103,3.65639591217041,3.6788522005081177,0.29555555555555557,0.2703296703296703,0.001
104,3.6461631655693054,3.6756643652915955,0.29555555555555557,0.27472527472527475,0.001
105,3.646282911300659,3.670442521572113,0.29555555555555557,0.2703296703296703,0.001
106,3.6510925889015198,3.666089653968811,0.29555555555555557,0.2725274725274725,0.001
107,3.651755452156067,3.6726439595222473,0.29555555555555557,0.27472527472527475,0.001
108,3.6419893503189087,3.676351249217987,0.29555555555555557,0.2725274725274725,0.001
109,3.6521443724632263,3.668623983860016,0.29555555555555557,0.2703296703296703,0.001
110,3.6657775044441223,3.6757108569145203,0.29555555555555557,0.2725274725274725,0.001
111,3.6441610455513,3.6692646741867065,0.29555555555555557,0.2725274725274725,0.001
112,3.662291467189789,3.6778109073638916,0.29555555555555557,0.27472527472527475,0.001
113,3.643268644809723,3.66084086894989,0.29555555555555557,0.2725274725274725,0.001
114,3.6505841612815857,3.6649685502052307,0.3,0.27692307692307694,0.001
115,3.64236319065094,3.6667481660842896,0.29777777777777775,0.27472527472527475,0.001
116,3.6477257013320923,3.6670671105384827,0.3022222222222222,0.2703296703296703,0.001
117,3.653539717197418,3.6661903858184814,0.29777777777777775,0.2703296703296703,0.001
118,3.638763129711151,3.6667953729629517,0.30444444444444446,0.2835164835164835,0.001
119,3.6496444940567017,3.6428734064102173,0.3111111111111111,0.2923076923076923,0.001
120,3.6382448077201843,3.652225971221924,0.31333333333333335,0.31868131868131866,0.001
121,3.6446532607078552,3.653339922428131,0.31777777777777777,0.31868131868131866,0.001
122,3.638776183128357,3.650308310985565,0.32222222222222224,0.33406593406593404,0.001
123,3.6345825791358948,3.635794758796692,0.32666666666666666,0.34285714285714286,0.001
124,3.6365232467651367,3.6366618275642395,0.33555555555555555,0.33186813186813185,0.001
125,3.6391113996505737,3.6444907784461975,0.3288888888888889,0.3384615384615385,0.001
126,3.6292065382003784,3.6349596977233887,0.3244444444444444,0.34285714285714286,0.001
127,3.639981687068939,3.6296122670173645,0.3377777777777778,0.34285714285714286,0.001
128,3.6176852583885193,3.6280564069747925,0.33555555555555555,0.34065934065934067,0.001
129,3.6373897790908813,3.631183683872223,0.3333333333333333,0.3362637362637363,0.001
130,3.6224918961524963,3.6401671767234802,0.3333333333333333,0.3384615384615385,0.001
131,3.6251874566078186,3.634214401245117,0.32666666666666666,0.34065934065934067,0.001
132,3.609976828098297,3.644015848636627,0.33111111111111113,0.34285714285714286,0.001
133,3.626124858856201,3.63310706615448,0.3333333333333333,0.34065934065934067,0.001
134,3.629149079322815,3.627670109272003,0.3377777777777778,0.3384615384615385,0.001
135,3.6160687804222107,3.616106390953064,0.3333333333333333,0.34505494505494505,0.001
136,3.6301769018173218,3.622074842453003,0.34,0.34505494505494505,0.001
137,3.6120269298553467,3.6311853528022766,0.3377777777777778,0.3384615384615385,0.001
138,3.6248148679733276,3.627916991710663,0.3422222222222222,0.34505494505494505,0.001
139,3.617501139640808,3.622013032436371,0.34,0.34725274725274724,0.001
140,3.627665936946869,3.6210749745368958,0.3422222222222222,0.34285714285714286,0.001
141,3.619564116001129,3.6271227598190308,0.3377777777777778,0.34065934065934067,0.001
142,3.615053415298462,3.624215006828308,0.34,0.34285714285714286,0.001
143,3.614156484603882,3.6166582107543945,0.3422222222222222,0.34285714285714286,0.001
144,3.613705098628998,3.6181803941726685,0.3422222222222222,0.34505494505494505,0.001
145,3.6104148626327515,3.6221027970314026,0.3422222222222222,0.34065934065934067,0.001
146,3.612185478210449,3.6219611763954163,0.3422222222222222,0.34065934065934067,0.001
147,3.616227924823761,3.6074739694595337,0.3422222222222222,0.34505494505494505,0.001
148,3.609363555908203,3.6207187175750732,0.3422222222222222,0.34505494505494505,0.001
149,3.6182838678359985,3.6006796956062317,0.3422222222222222,0.34505494505494505,0.001
150,3.619232654571533,3.6164397597312927,0.3422222222222222,0.34505494505494505,0.001
151,3.610282003879547,3.6063385009765625,0.3422222222222222,0.34285714285714286,0.001
152,3.6155256032943726,3.6173359155654907,0.3422222222222222,0.34505494505494505,0.001
153,3.61775404214859,3.612264037132263,0.3422222222222222,0.34505494505494505,0.001
154,3.6179335713386536,3.612569570541382,0.3422222222222222,0.34505494505494505,0.001
155,3.6052655577659607,3.6160649061203003,0.3422222222222222,0.34505494505494505,0.001
156,3.6128004789352417,3.6120240092277527,0.3422222222222222,0.34505494505494505,0.001
157,3.6236658692359924,3.6159791350364685,0.3422222222222222,0.34285714285714286,0.001
158,3.603850781917572,3.617253005504608,0.3422222222222222,0.34725274725274724,0.001
159,3.6074699759483337,3.6149622797966003,0.3422222222222222,0.34065934065934067,0.001
160,3.611465275287628,3.611556053161621,0.3422222222222222,0.34725274725274724,0.001
161,3.619229733943939,3.611890196800232,0.3422222222222222,0.34065934065934067,0.001
162,3.609780430793762,3.60582435131073,0.3422222222222222,0.34285714285714286,0.001
163,3.6141504645347595,3.6117562651634216,0.3422222222222222,0.34505494505494505,0.001
164,3.6131345629692078,3.626592993736267,0.3422222222222222,0.3384615384615385,0.001
165,3.6108509302139282,3.611230731010437,0.3422222222222222,0.34065934065934067,0.001
166,3.6017156839370728,3.6086835265159607,0.3422222222222222,0.34065934065934067,0.001
167,3.6015737652778625,3.619136393070221,0.3422222222222222,0.34285714285714286,0.001
168,3.6023119688034058,3.6020803451538086,0.3422222222222222,0.34725274725274724,0.001
169,3.612286329269409,3.6117365956306458,0.3422222222222222,0.34725274725274724,0.001
170,3.6043677926063538,3.6029399633407593,0.3422222222222222,0.34725274725274724,0.001
171,3.593645930290222,3.609966993331909,0.3422222222222222,0.34285714285714286,0.001
172,3.598633587360382,3.612423062324524,0.3422222222222222,0.34505494505494505,0.001
173,3.608840823173523,3.6045408248901367,0.3422222222222222,0.34285714285714286,0.001
174,3.609099507331848,3.61062490940094,0.3422222222222222,0.34725274725274724,0.001
175,3.613550364971161,3.603187620639801,0.3422222222222222,0.34285714285714286,0.001
176,3.596749484539032,3.6079554557800293,0.3422222222222222,0.34725274725274724,0.001
177,3.604636251926422,3.608345866203308,0.3422222222222222,0.34285714285714286,0.001
178,3.6039478182792664,3.60239714384079,0.3422222222222222,0.34065934065934067,0.001
179,3.6044923663139343,3.607289731502533,0.3422222222222222,0.34285714285714286,0.001
180,3.622348368167877,3.611278712749481,0.3422222222222222,0.34505494505494505,0.001
181,3.5944923162460327,3.622900366783142,0.3422222222222222,0.34505494505494505,0.001
182,3.614789068698883,3.6151254773139954,0.3422222222222222,0.34285714285714286,0.001
183,3.6092402935028076,3.6062461137771606,0.3422222222222222,0.34505494505494505,0.001
184,3.6058099269866943,3.6142752170562744,0.3422222222222222,0.34505494505494505,0.001
185,3.6162115335464478,3.6137941479682922,0.3422222222222222,0.34285714285714286,0.001
186,3.5925533771514893,3.6189191937446594,0.3422222222222222,0.34285714285714286,0.001
187,3.612562656402588,3.615806996822357,0.3422222222222222,0.34285714285714286,0.001
188,3.6002097129821777,3.608976900577545,0.3422222222222222,0.34065934065934067,0.001
189,3.598003089427948,3.61249178647995,0.3422222222222222,0.34065934065934067,0.001
190,3.5982165932655334,3.601212203502655,0.3422222222222222,0.34505494505494505,0.001
191,3.594956159591675,3.6157127618789673,0.34444444444444444,0.34285714285714286,0.001
192,3.610873222351074,3.6072526574134827,0.3422222222222222,0.34505494505494505,0.001
193,3.5965322852134705,3.606902241706848,0.3422222222222222,0.34505494505494505,0.001
194,3.608605682849884,3.6088351011276245,0.3488888888888889,0.34285714285714286,0.001
195,3.6045286655426025,3.6065211296081543,0.3466666666666667,0.34725274725274724,0.001
196,3.5951420068740845,3.605465829372406,0.3488888888888889,0.34505494505494505,0.001
197,3.601653039455414,3.601492762565613,0.35555555555555557,0.34725274725274724,0.001
198,3.602694869041443,3.614235758781433,0.35555555555555557,0.34505494505494505,0.001
199,3.6012755632400513,3.6094239950180054,0.3511111111111111,0.34505494505494505,0.001
200,3.6016674637794495,3.612000584602356,0.3488888888888889,0.34945054945054943,0.001
201,3.5936012268066406,3.607275068759918,0.35333333333333333,0.3516483516483517,0.001
202,3.5996788144111633,3.6011924743652344,0.35333333333333333,0.34945054945054943,0.001
203,3.6047638654708862,3.5970901250839233,0.35555555555555557,0.3516483516483517,0.001
204,3.5973610877990723,3.594037711620331,0.35777777777777775,0.34725274725274724,0.001
205,3.594338893890381,3.608291804790497,0.36,0.34945054945054943,0.001
206,3.5885770320892334,3.6073238849639893,0.36444444444444446,0.34945054945054943,0.001
207,3.595095634460449,3.6131664514541626,0.36444444444444446,0.34945054945054943,0.001
208,3.5897035002708435,3.609296500682831,0.3711111111111111,0.34725274725274724,0.001
209,3.5891172289848328,3.614909291267395,0.37777777777777777,0.35604395604395606,0.001
210,3.592495024204254,3.612506151199341,0.3711111111111111,0.35384615384615387,0.001
211,3.5999411940574646,3.602698028087616,0.3688888888888889,0.36043956043956044,0.001
212,3.5849468111991882,3.602104961872101,0.3622222222222222,0.35824175824175825,0.001
213,3.584347903728485,3.594111442565918,0.38222222222222224,0.37362637362637363,0.001
214,3.5855114459991455,3.6016961336135864,0.3888888888888889,0.3758241758241758,0.001
215,3.586268126964569,3.604292392730713,0.38222222222222224,0.367032967032967,0.001
216,3.582576811313629,3.5916614532470703,0.3977777777777778,0.3802197802197802,0.001
217,3.5829296112060547,3.588080048561096,0.39555555555555555,0.37362637362637363,0.001
218,3.570744812488556,3.586125135421753,0.39111111111111113,0.3824175824175824,0.001
219,3.5846458673477173,3.588148355484009,0.3933333333333333,0.38461538461538464,0.001
220,3.5743602514266968,3.5905932784080505,0.39111111111111113,0.3824175824175824,0.001
221,3.5661889910697937,3.5787675976753235,0.39111111111111113,0.38461538461538464,0.001
222,3.5754059553146362,3.5854044556617737,0.39111111111111113,0.3824175824175824,0.001
223,3.568655848503113,3.584200382232666,0.3977777777777778,0.38461538461538464,0.001
224,3.580293595790863,3.5860068798065186,0.40444444444444444,0.3934065934065934,0.001
225,3.5731940269470215,3.592576503753662,0.3977777777777778,0.3802197802197802,0.001
226,3.563162624835968,3.5783092975616455,0.4,0.38461538461538464,0.001
227,3.554533898830414,3.5806294083595276,0.40444444444444444,0.3824175824175824,0.001
228,3.573677957057953,3.5890603065490723,0.4022222222222222,0.38461538461538464,0.001
229,3.557434856891632,3.5729936361312866,0.4088888888888889,0.38461538461538464,0.001
230,3.5668749809265137,3.5791682600975037,0.4066666666666667,0.3824175824175824,0.001
231,3.559604048728943,3.5839834213256836,0.4022222222222222,0.3802197802197802,0.001
232,3.5555429458618164,3.5846548676490784,0.40444444444444444,0.38461538461538464,0.001
233,3.554557144641876,3.581772804260254,0.40444444444444444,0.389010989010989,0.001
234,3.5685688853263855,3.5786678791046143,0.4066666666666667,0.3868131868131868,0.001
235,3.54718154668808,3.5822941660881042,0.40444444444444444,0.3824175824175824,0.001
236,3.5501986145973206,3.5770975947380066,0.4066666666666667,0.3912087912087912,0.001
237,3.566151261329651,3.5822818279266357,0.4066666666666667,0.3868131868131868,0.001
238,3.5499280095100403,3.57078093290329,0.40444444444444444,0.3824175824175824,0.001
239,3.552040457725525,3.5659956336021423,0.4022222222222222,0.3824175824175824,0.001
240,3.5438337326049805,3.572986900806427,0.40444444444444444,0.38461538461538464,0.001
241,3.5463317036628723,3.5797837376594543,0.40444444444444444,0.38461538461538464,0.001
242,3.553260028362274,3.578066408634186,0.4022222222222222,0.3824175824175824,0.001
243,3.5514546632766724,3.5730844140052795,0.40444444444444444,0.389010989010989,0.001
244,3.5483123660087585,3.568229556083679,0.4066666666666667,0.3868131868131868,0.001
245,3.5483882427215576,3.5717045068740845,0.4088888888888889,0.38461538461538464,0.001
246,3.545039653778076,3.5581215023994446,0.4066666666666667,0.3868131868131868,0.001
247,3.5490567088127136,3.5558577179908752,0.41333333333333333,0.3978021978021978,0.001
248,3.5381246209144592,3.561910927295685,0.4222222222222222,0.389010989010989,0.001
249,3.5500410199165344,3.547529458999634,0.42,0.41318681318681316,0.001
250,3.5358524918556213,3.555921971797943,0.4311111111111111,0.4175824175824176,0.001
251,3.531455934047699,3.556146025657654,0.43333333333333335,0.4153846153846154,0.001
252,3.5226107835769653,3.541929304599762,0.43555555555555553,0.4197802197802198,0.001
253,3.5429250597953796,3.5382771492004395,0.4311111111111111,0.4197802197802198,0.001
254,3.5418254137039185,3.5625128746032715,0.42444444444444446,0.4065934065934066,0.001
255,3.5405129194259644,3.5605329275131226,0.4288888888888889,0.41098901098901097,0.001
256,3.534860908985138,3.553545892238617,0.43333333333333335,0.4087912087912088,0.001
257,3.524755835533142,3.554508090019226,0.43333333333333335,0.41098901098901097,0.001
258,3.521684765815735,3.554570972919464,0.43333333333333335,0.4087912087912088,0.001
259,3.532239854335785,3.567685067653656,0.43555555555555553,0.3956043956043956,0.001
260,3.5362179279327393,3.554617762565613,0.4266666666666667,0.4175824175824176,0.001
261,3.52272230386734,3.550156891345978,0.43333333333333335,0.41318681318681316,0.001
262,3.5164183974266052,3.5455150604248047,0.43777777777777777,0.421978021978022,0.001
263,3.5173458456993103,3.5494617223739624,0.43333333333333335,0.4065934065934066,0.001
264,3.520535111427307,3.537690579891205,0.43555555555555553,0.41318681318681316,0.001
265,3.532735288143158,3.543817102909088,0.43555555555555553,0.421978021978022,0.001
266,3.51776260137558,3.5386805534362793,0.4444444444444444,0.4087912087912088,0.001
267,3.5262895822525024,3.5382200479507446,0.44222222222222224,0.4197802197802198,0.001
268,3.5222567915916443,3.538447856903076,0.44222222222222224,0.4351648351648352,0.001
269,3.5111554861068726,3.523349165916443,0.44666666666666666,0.45054945054945056,0.001
270,3.5075679421424866,3.5429731011390686,0.45555555555555555,0.43736263736263736,0.001
271,3.515542149543762,3.524108111858368,0.44666666666666666,0.45274725274725275,0.001
272,3.512770175933838,3.5257017612457275,0.4577777777777778,0.44835164835164837,0.001
273,3.5038209557533264,3.528286635875702,0.45111111111111113,0.4461538461538462,0.001
274,3.5095831155776978,3.53034770488739,0.4533333333333333,0.45494505494505494,0.001
275,3.5130597949028015,3.5204585194587708,0.4666666666666667,0.4593406593406593,0.001
276,3.5144503712654114,3.515807092189789,0.46,0.4593406593406593,0.001
277,3.5145114064216614,3.5114513635635376,0.4666666666666667,0.4725274725274725,0.001
278,3.4943994879722595,3.525675058364868,0.47555555555555556,0.46593406593406594,0.001
279,3.5101264119148254,3.5017163157463074,0.4688888888888889,0.4703296703296703,0.001
280,3.513984203338623,3.511606454849243,0.4666666666666667,0.4725274725274725,0.001
281,3.5091432929039,3.517648696899414,0.4577777777777778,0.4747252747252747,0.001
282,3.5045530796051025,3.4946215748786926,0.46444444444444444,0.48131868131868133,0.001
283,3.501770257949829,3.5137234926223755,0.4688888888888889,0.46373626373626375,0.001
284,3.486767053604126,3.4990601539611816,0.48,0.47912087912087914,0.001
285,3.5051366090774536,3.4962785840034485,0.4777777777777778,0.48131868131868133,0.001
286,3.4974640011787415,3.5053241848945618,0.4822222222222222,0.46373626373626375,0.001
287,3.4933409690856934,3.492964804172516,0.48,0.4747252747252747,0.001
288,3.483567237854004,3.4994051456451416,0.4822222222222222,0.47912087912087914,0.001
289,3.484088718891144,3.4910130500793457,0.4822222222222222,0.47912087912087914,0.001
290,3.4781389832496643,3.4845893383026123,0.48444444444444446,0.47912087912087914,0.001
291,3.49044269323349,3.4861597418785095,0.48,0.48131868131868133,0.001
292,3.488472044467926,3.488073945045471,0.47333333333333333,0.4747252747252747,0.001
293,3.485407292842865,3.4907963275909424,0.47555555555555556,0.4747252747252747,0.001
294,3.4721062779426575,3.4920080304145813,0.4866666666666667,0.48131868131868133,0.001
295,3.481824517250061,3.4780731797218323,0.4822222222222222,0.48131868131868133,0.001
296,3.4809998869895935,3.487765848636627,0.48444444444444446,0.4725274725274725,0.001
297,3.4767985939979553,3.481182277202606,0.4866666666666667,0.47692307692307695,0.001
298,3.4877299070358276,3.4894490838050842,0.48444444444444446,0.47912087912087914,0.001
299,3.4812580943107605,3.4943419694900513,0.4866666666666667,0.4703296703296703,0.001
300,3.460362136363983,3.499431073665619,0.48444444444444446,0.46593406593406594,0.001
301,3.4777140617370605,3.492235004901886,0.4866666666666667,0.47692307692307695,0.001
302,3.4807475209236145,3.4723260402679443,0.48444444444444446,0.47912087912087914,0.001
303,3.4697356820106506,3.4890847206115723,0.48444444444444446,0.47692307692307695,0.001
304,3.4854405522346497,3.489751398563385,0.48444444444444446,0.48131868131868133,0.001
305,3.4643372297286987,3.488477051258087,0.4866666666666667,0.48131868131868133,0.001
306,3.4745876789093018,3.4839742183685303,0.4888888888888889,0.47912087912087914,0.001
307,3.4715949296951294,3.4840567111968994,0.4888888888888889,0.48131868131868133,0.001
308,3.4541231989860535,3.4806769490242004,0.4888888888888889,0.47912087912087914,0.001
309,3.4615423679351807,3.4898478388786316,0.4866666666666667,0.47692307692307695,0.001
310,3.4794077277183533,3.49181467294693,0.4822222222222222,0.47912087912087914,0.001
311,3.4823137521743774,3.4781123399734497,0.48444444444444446,0.48131868131868133,0.001
312,3.4778963923454285,3.4967073798179626,0.4822222222222222,0.47912087912087914,0.001
313,3.4828158617019653,3.4806845784187317,0.4711111111111111,0.48131868131868133,0.001
314,3.4660245776176453,3.484068214893341,0.48444444444444446,0.4747252747252747,0.001
315,3.492772161960602,3.501372754573822,0.4822222222222222,0.4747252747252747,0.001
316,3.4693326354026794,3.480627179145813,0.48444444444444446,0.4857142857142857,0.001
317,3.4787006974220276,3.483878254890442,0.4822222222222222,0.48131868131868133,0.001
318,3.4785003662109375,3.4835816025733948,0.48444444444444446,0.47912087912087914,0.001
319,3.480018973350525,3.477599084377289,0.4888888888888889,0.4901098901098901,0.001
320,3.4806559681892395,3.4864665865898132,0.4866666666666667,0.47692307692307695,0.001
321,3.4787864685058594,3.4763296246528625,0.4866666666666667,0.48131868131868133,0.001
322,3.466977596282959,3.499466359615326,0.48444444444444446,0.4703296703296703,0.001
323,3.4686585068702698,3.4752350449562073,0.4866666666666667,0.47912087912087914,0.001
324,3.471066474914551,3.4788591265678406,0.4888888888888889,0.4835164835164835,0.001
325,3.4622337222099304,3.499942421913147,0.4866666666666667,0.47912087912087914,0.001
326,3.4721518754959106,3.4835814237594604,0.4888888888888889,0.48131868131868133,0.001
327,3.4659313559532166,3.4825082421302795,0.4888888888888889,0.48131868131868133,0.001
328,3.464850902557373,3.4831230640411377,0.4866666666666667,0.4835164835164835,0.001
329,3.475044906139374,3.4783074259757996,0.4888888888888889,0.4835164835164835,0.001
330,3.4670591354370117,3.4803473353385925,0.4866666666666667,0.47692307692307695,0.001
331,3.4740458726882935,3.482674777507782,0.4888888888888889,0.47692307692307695,0.001
332,3.4672098755836487,3.4885456562042236,0.4888888888888889,0.4747252747252747,0.001
333,3.44878351688385,3.487087368965149,0.4888888888888889,0.4703296703296703,0.001
334,3.4691203832626343,3.4779310822486877,0.4888888888888889,0.48131868131868133,0.001
335,3.4608877301216125,3.480356812477112,0.4888888888888889,0.48131868131868133,0.001
336,3.454828202724457,3.495598316192627,0.4888888888888889,0.4725274725274725,0.001
337,3.4602113366127014,3.472903072834015,0.4888888888888889,0.47692307692307695,0.001
338,3.466345965862274,3.484209656715393,0.4866666666666667,0.47692307692307695,0.001
339,3.467713475227356,3.488455891609192,0.4888888888888889,0.4747252747252747,0.001
340,3.472388207912445,3.4922196865081787,0.4888888888888889,0.47912087912087914,0.001
341,3.4596338868141174,3.475327968597412,0.4888888888888889,0.4747252747252747,0.001
