,train loss,val loss,train acc,val acc,lr
0,2.467306077480316,2.451224148273468,0.16153846153846155,0.16666666666666666,0.001
1,2.439340114593506,2.436276137828827,0.24358974358974358,0.18461538461538463,0.001
2,2.404091238975525,2.4355698227882385,0.24615384615384617,0.19743589743589743,0.001
3,2.423207938671112,2.3958362340927124,0.2358974358974359,0.20256410256410257,0.001
4,2.4069952368736267,2.389363706111908,0.24871794871794872,0.24102564102564103,0.001
5,2.340448498725891,2.443556308746338,0.24871794871794872,0.2205128205128205,0.001
6,2.3941800594329834,2.376381576061249,0.25384615384615383,0.20512820512820512,0.001
7,2.3869928121566772,2.3709372878074646,0.24871794871794872,0.21025641025641026,0.001
8,2.3674548864364624,2.4141796827316284,0.2641025641025641,0.21025641025641026,0.001
9,2.3773465752601624,2.351470947265625,0.2717948717948718,0.24615384615384617,0.001
10,2.3121727108955383,2.3933255076408386,0.28717948717948716,0.23076923076923078,0.001
11,2.3545857667922974,2.3937806487083435,0.2948717948717949,0.2153846153846154,0.001
12,2.33159601688385,2.387974202632904,0.31794871794871793,0.27692307692307694,0.001
13,2.3424603939056396,2.3228073716163635,0.3435897435897436,0.30256410256410254,0.001
14,2.3076332211494446,2.335018217563629,0.32564102564102565,0.32051282051282054,0.001
15,2.312930405139923,2.296148359775543,0.32051282051282054,0.3230769230769231,0.001
16,2.3209272027015686,2.354026198387146,0.33589743589743587,0.2717948717948718,0.001
17,2.3116527795791626,2.3611214756965637,0.3564102564102564,0.28717948717948716,0.001
18,2.3120588660240173,2.2654139399528503,0.33589743589743587,0.31025641025641026,0.001
19,2.307481050491333,2.298072934150696,0.33076923076923076,0.30512820512820515,0.001
20,2.3204020261764526,2.367167115211487,0.3435897435897436,0.30512820512820515,0.001
21,2.280482530593872,2.342853546142578,0.34102564102564104,0.32564102564102565,0.001
22,2.333025634288788,2.3300700187683105,0.3333333333333333,0.30512820512820515,0.001
23,2.287389576435089,2.3365901112556458,0.3435897435897436,0.3230769230769231,0.001
24,2.2891756892204285,2.3720139861106873,0.358974358974359,0.2948717948717949,0.001
25,2.2745116353034973,2.2854034304618835,0.36923076923076925,0.36666666666666664,0.001
26,2.3176230788230896,2.2428197860717773,0.36153846153846153,0.358974358974359,0.001
27,2.3072192668914795,2.320564091205597,0.35128205128205126,0.35128205128205126,0.001
28,2.310599207878113,2.2571916580200195,0.36153846153846153,0.3076923076923077,0.001
29,2.2481573820114136,2.2451542019844055,0.35384615384615387,0.382051282051282,0.001
30,2.3220714330673218,2.331108868122101,0.36923076923076925,0.3384615384615385,0.001
31,2.2288692593574524,2.2803279161453247,0.3435897435897436,0.31025641025641026,0.001
32,2.30899977684021,2.2992619276046753,0.3641025641025641,0.3871794871794872,0.001
33,2.277313530445099,2.220908135175705,0.3871794871794872,0.37435897435897436,0.001
34,2.284877061843872,2.2931543588638306,0.3769230769230769,0.36923076923076925,0.001
35,2.2743952870368958,2.3177270889282227,0.37435897435897436,0.3717948717948718,0.001
