,train loss,val loss,train acc,val acc,lr
0,3.737585020065308,3.737117901444435,0.023333333333333334,0.024427480916030534,0.001
1,3.7334110577901205,3.736402928829193,0.028888888888888888,0.020865139949109414,0.001
2,3.736823081970215,3.74066598713398,0.028888888888888888,0.01984732824427481,0.001
3,3.7357946077982587,3.7399277836084366,0.028333333333333332,0.0183206106870229,0.001
4,3.7355899175008136,3.739474892616272,0.027777777777777776,0.020865139949109414,0.001
5,3.7360243956247965,3.7411857545375824,0.03222222222222222,0.0183206106870229,0.001
6,3.7333123048146564,3.739919424057007,0.03111111111111111,0.0183206106870229,0.001
7,3.7312135219573976,3.7405045181512833,0.034444444444444444,0.03358778625954199,0.001
8,3.7336770057678224,3.7387063801288605,0.03388888888888889,0.018829516539440202,0.001
9,3.734321641921997,3.7356752306222916,0.03666666666666667,0.036132315521628496,0.001
10,3.724967114130656,3.7324598878622055,0.052222222222222225,0.037659033078880404,0.001
11,3.7168874581654867,3.7299905121326447,0.05333333333333334,0.03867684478371501,0.001
12,3.709585173924764,3.729360595345497,0.058888888888888886,0.037659033078880404,0.001
13,3.705783208211263,3.727347433567047,0.06,0.044783715012722644,0.001
14,3.7140772183736166,3.727449059486389,0.06277777777777778,0.04936386768447837,0.001
15,3.708583148320516,3.725770190358162,0.06777777777777778,0.05089058524173028,0.001
16,3.706549866994222,3.733943834900856,0.08166666666666667,0.035114503816793895,0.001
17,3.7133518060048423,3.7273832261562347,0.05722222222222222,0.042239185750636135,0.001
18,3.720052798589071,3.727078467607498,0.055,0.049872773536895676,0.001
19,3.7073286533355714,3.724115312099457,0.075,0.05089058524173028,0.001
20,3.704164393742879,3.721814289689064,0.07888888888888888,0.051399491094147584,0.001
21,3.7015344460805255,3.721518248319626,0.08277777777777778,0.049872773536895676,0.001
22,3.6996926148732503,3.7122989743947983,0.08555555555555555,0.07226463104325699,0.001
23,3.6949627081553142,3.708121344447136,0.09833333333333333,0.0732824427480916,0.001
24,3.686737362543742,3.7078011631965637,0.10388888888888889,0.07226463104325699,0.001
25,3.6905492305755616,3.728302001953125,0.0961111111111111,0.04122137404580153,0.001
26,3.6944688002268475,3.7107573598623276,0.08444444444444445,0.06819338422391857,0.001
27,3.6983369032541913,3.729600727558136,0.08222222222222222,0.03969465648854962,0.001
28,3.7253523667653403,3.743824377655983,0.04666666666666667,0.022391857506361322,0.001
29,3.709435812632243,3.727173537015915,0.07055555555555555,0.04885496183206107,0.001
30,3.7094217777252196,3.7308918684720993,0.06388888888888888,0.04580152671755725,0.001
31,3.7237419764200848,3.740019842982292,0.058333333333333334,0.030534351145038167,0.001
32,3.7163949648539227,3.7226939350366592,0.056666666666666664,0.05547073791348601,0.001
33,3.702883005142212,3.718866527080536,0.07444444444444444,0.05648854961832061,0.001
34,3.7124918937683105,3.711755931377411,0.06333333333333334,0.06717557251908397,0.001
35,3.701476224263509,3.711026683449745,0.07833333333333334,0.06870229007633588,0.001
36,3.732494338353475,3.742072254419327,0.03388888888888889,0.02748091603053435,0.001
37,3.7175700346628826,3.7083279192447662,0.06,0.06666666666666667,0.001
38,3.69466454188029,3.7025493383407593,0.08888888888888889,0.07633587786259542,0.001
39,3.690243355433146,3.7036196440458298,0.09833333333333333,0.07582697201017811,0.001
40,3.6927990118662515,3.701828896999359,0.09111111111111111,0.07633587786259542,0.001
41,3.6912747701009114,3.7057041376829147,0.09444444444444444,0.07073791348600508,0.001
42,3.6933093229929606,3.7268716394901276,0.09388888888888888,0.04834605597964377,0.001
43,3.723163302739461,3.7395374327898026,0.04388888888888889,0.03206106870229008,0.001
44,3.7105141162872313,3.728546142578125,0.06333333333333334,0.044274809160305344,0.001
45,3.7007117589314777,3.709260508418083,0.08055555555555556,0.06768447837150127,0.001
46,3.692554982503255,3.7038554251194,0.08611111111111111,0.06819338422391857,0.001
47,3.6823160012563068,3.7089236080646515,0.09722222222222222,0.06005089058524173,0.001
48,3.7310162862141927,3.7353506684303284,0.03888888888888889,0.030025445292620866,0.001
49,3.7060950756073,3.7113481163978577,0.06833333333333333,0.059033078880407125,0.001
50,3.683253113428752,3.703779563307762,0.08722222222222223,0.07124681933842239,0.001
51,3.6883644739786785,3.699498176574707,0.095,0.0717557251908397,0.001
52,3.681989145278931,3.7006995379924774,0.09833333333333333,0.0737913486005089,0.001
53,3.6773454030354817,3.7024365216493607,0.09666666666666666,0.06717557251908397,0.001
54,3.731330966949463,3.744145914912224,0.03333333333333333,0.020865139949109414,0.001
55,3.723517386118571,3.7277647256851196,0.04666666666666667,0.0366412213740458,0.001
56,3.694590950012207,3.7183565199375153,0.07111111111111111,0.044783715012722644,0.001
57,3.731904315948486,3.751237705349922,0.03222222222222222,0.016793893129770993,0.001
58,3.741856590906779,3.747011348605156,0.028888888888888888,0.016793893129770993,0.001
59,3.7360623995463054,3.7154564261436462,0.03,0.04834605597964377,0.001
60,3.679847160975138,3.6952079385519028,0.09888888888888889,0.08854961832061069,0.001
61,3.6843904813130695,3.6949630081653595,0.10388888888888889,0.08244274809160305,0.001
62,3.682417805989583,3.696127235889435,0.09666666666666666,0.07735368956743002,0.001
63,3.6795814832051597,3.691269338130951,0.1,0.08651399491094147,0.001
64,3.6616142272949217,3.7153618931770325,0.11388888888888889,0.05597964376590331,0.001
65,3.6901926517486574,3.6983340084552765,0.08333333333333333,0.07989821882951655,0.001
66,3.6812093098958334,3.691020503640175,0.10444444444444445,0.08804071246819338,0.001
67,3.675549856821696,3.696090802550316,0.1111111111111111,0.07938931297709924,0.001
68,3.6742220083872477,3.6953263133764267,0.10777777777777778,0.07837150127226464,0.001
69,3.671495866775513,3.6954415142536163,0.10166666666666667,0.07989821882951655,0.001
70,3.668852170308431,3.6842999160289764,0.11166666666666666,0.0900763358778626,0.001
71,3.65598775545756,3.690365344285965,0.10722222222222222,0.07938931297709924,0.001
72,3.6737775643666586,3.6824730187654495,0.10111111111111111,0.09465648854961832,0.001
73,3.668475071589152,3.6837497502565384,0.11555555555555555,0.09618320610687023,0.001
74,3.663678518931071,3.68588063120842,0.1238888888888889,0.089058524173028,0.001
75,3.6806118806203205,3.675546795129776,0.09944444444444445,0.11501272264631043,0.001
76,3.6520145893096925,3.678073137998581,0.1338888888888889,0.10127226463104326,0.001
77,3.668129809697469,3.6764119416475296,0.12277777777777778,0.09821882951653944,0.001
78,3.6682488123575845,3.6923433244228363,0.11833333333333333,0.08244274809160305,0.001
79,3.658031924565633,3.6678712517023087,0.10833333333333334,0.12111959287531807,0.001
80,3.6559330304463704,3.6789420992136,0.12611111111111112,0.09211195928753181,0.001
81,3.6585708141326903,3.6622739136219025,0.11333333333333333,0.127735368956743,0.001
82,3.669554583231608,3.67678602039814,0.10833333333333334,0.1078880407124682,0.001
83,3.6610857486724853,3.6762761026620865,0.125,0.10636132315521629,0.001
84,3.6654964764912923,3.6736554950475693,0.12,0.10432569974554708,0.001
85,3.6608026663462323,3.6896040737628937,0.11888888888888889,0.08651399491094147,0.001
86,3.674577077229818,3.687730982899666,0.0961111111111111,0.09516539440203563,0.001
87,3.6747527281443277,3.6688492447137833,0.1,0.1089058524173028,0.001
88,3.662906281153361,3.669468954205513,0.12166666666666667,0.1089058524173028,0.001
89,3.6463613669077555,3.669713482260704,0.1238888888888889,0.11043256997455471,0.001
90,3.657587099075317,3.6710920184850693,0.11388888888888889,0.10941475826972011,0.001
91,3.653116734822591,3.668764755129814,0.1272222222222222,0.1083969465648855,0.001
92,3.647471046447754,3.669528380036354,0.12444444444444444,0.10534351145038168,0.001
93,3.636388969421387,3.6675779968500137,0.13166666666666665,0.11297709923664122,0.001
94,3.6468631903330486,3.665758565068245,0.13444444444444445,0.11145038167938931,0.001
95,3.6441399256388345,3.677798017859459,0.13444444444444445,0.09974554707379135,0.001
96,3.6640164534250896,3.7017390429973602,0.1272222222222222,0.06717557251908397,0.001
97,3.6456242402394614,3.673231363296509,0.1272222222222222,0.10687022900763359,0.001
98,3.6477752844492595,3.68044650554657,0.13444444444444445,0.09567430025445292,0.001
99,3.667121998469035,3.6695685386657715,0.08944444444444444,0.11552162849872774,0.001
100,3.7082798004150392,3.686175912618637,0.06555555555555556,0.0910941475826972,0.001
101,3.6669477939605715,3.680475354194641,0.10944444444444444,0.10178117048346055,0.001
102,3.66534792582194,3.6953455358743668,0.12277777777777778,0.07837150127226464,0.001
