,train loss,val loss,train acc,val acc,lr
52,2.363342046737671,2.4199904203414917,0.18181818181818182,0.10808080808080808,0.001
53,2.434532880783081,2.4435354322195053,0.11363636363636363,0.09494949494949495,0.001
54,2.4439350366592407,2.446664124727249,0.09090909090909091,0.09292929292929293,0.001
55,2.4565340280532837,2.446871757507324,0.09090909090909091,0.09292929292929293,0.001
56,2.448774218559265,2.4442755430936813,0.09090909090909091,0.09242424242424242,0.001
57,2.417586088180542,2.349488839507103,0.10454545454545454,0.151010101010101,0.001
58,2.355811357498169,2.4002147167921066,0.15454545454545454,0.09696969696969697,0.001
59,2.40014111995697,2.4004777669906616,0.11363636363636363,0.09343434343434344,0.001
60,2.4007679224014282,2.400042161345482,0.10909090909090909,0.09898989898989899,0.001
61,2.4012022018432617,2.40080264210701,0.10454545454545454,0.10656565656565657,0.001
62,2.4024741649627686,2.400706321001053,0.11363636363636363,0.10505050505050505,0.001
63,2.4012171030044556,2.4005657583475113,0.09545454545454546,0.09191919191919191,0.001
64,2.3989620208740234,2.4000093042850494,0.08181818181818182,0.09090909090909091,0.001
65,2.401003122329712,2.4006966948509216,0.09090909090909091,0.09292929292929293,0.001
66,2.3996695280075073,2.400589555501938,0.09090909090909091,0.09595959595959595,0.001
67,2.3992393016815186,2.3995371013879776,0.08181818181818182,0.09242424242424242,0.001
68,2.3993953466415405,2.4003483206033707,0.09090909090909091,0.09292929292929293,0.001
69,2.398252487182617,2.399380639195442,0.09545454545454546,0.09141414141414142,0.001
70,2.3997069597244263,2.3991004824638367,0.09090909090909091,0.0904040404040404,0.001
71,2.4003355503082275,2.3996320962905884,0.08181818181818182,0.0898989898989899,0.001
72,2.399444580078125,2.3995809853076935,0.07727272727272727,0.0904040404040404,0.001
73,2.399709105491638,2.3987488448619843,0.08181818181818182,0.09343434343434344,0.001
74,2.3986451625823975,2.399111360311508,0.08636363636363636,0.09545454545454546,0.001
75,2.399116277694702,2.398987129330635,0.09090909090909091,0.10252525252525252,0.001
76,2.398189425468445,2.3988603055477142,0.09090909090909091,0.11313131313131314,0.001
77,2.3992167711257935,2.3987437188625336,0.09545454545454546,0.11969696969696969,0.001
78,2.398184299468994,2.398666128516197,0.12727272727272726,0.11363636363636363,0.001
79,2.3993258476257324,2.397581994533539,0.13636363636363635,0.11868686868686869,0.001
80,2.3983365297317505,2.3979197293519974,0.13636363636363635,0.12727272727272726,0.001
81,2.398266077041626,2.397617742419243,0.1409090909090909,0.12272727272727273,0.001
82,2.39688241481781,2.397362068295479,0.1409090909090909,0.11666666666666667,0.001
83,2.3978583812713623,2.3975119441747665,0.1318181818181818,0.1101010101010101,0.001
84,2.39638888835907,2.3964782059192657,0.13636363636363635,0.11060606060606061,0.001
85,2.3963563442230225,2.3967749774456024,0.12272727272727273,0.10202020202020202,0.001
86,2.3974156379699707,2.3956977277994156,0.11363636363636363,0.1095959595959596,0.001
87,2.3954423666000366,2.395741820335388,0.13636363636363635,0.12222222222222222,0.001
88,2.3950164318084717,2.395420104265213,0.13636363636363635,0.10101010101010101,0.001
89,2.3939937353134155,2.3940028846263885,0.10454545454545454,0.10707070707070707,0.001
90,2.393172264099121,2.3932336419820786,0.12272727272727273,0.12121212121212122,0.001
91,2.3911373615264893,2.3921415209770203,0.14545454545454545,0.11616161616161616,0.001
92,2.3917840719223022,2.390859752893448,0.11818181818181818,0.1383838383838384,0.001
93,2.3893014192581177,2.3883262872695923,0.15454545454545454,0.14595959595959596,0.001
94,2.385484218597412,2.3853645026683807,0.16363636363636364,0.15353535353535352,0.001
95,2.379530429840088,2.3823810070753098,0.16363636363636364,0.15505050505050505,0.001
96,2.378132939338684,2.3805415630340576,0.16818181818181818,0.15505050505050505,0.001
97,2.371965765953064,2.375441938638687,0.17727272727272728,0.1606060606060606,0.001
98,2.3701144456863403,2.3703519254922867,0.16363636363636364,0.1606060606060606,0.001
99,2.3637423515319824,2.3679122924804688,0.17272727272727273,0.15505050505050505,0.001
100,2.362192749977112,2.3617158085107803,0.16818181818181818,0.16666666666666666,0.001
101,2.3546624183654785,2.3584566563367844,0.17727272727272728,0.16666666666666666,0.001
102,2.3673301935195923,2.352981686592102,0.1590909090909091,0.1717171717171717,0.001
103,2.3528398275375366,2.365832969546318,0.16818181818181818,0.16565656565656567,0.001
104,2.3667267560958862,2.356465220451355,0.16363636363636364,0.16666666666666666,0.001
105,2.347926139831543,2.3471794724464417,0.17272727272727273,0.1898989898989899,0.001
106,2.3466817140579224,2.354671001434326,0.18636363636363637,0.1686868686868687,0.001
107,2.3460642099380493,2.3815122693777084,0.18636363636363637,0.1414141414141414,0.001
108,2.3574936389923096,2.3471206724643707,0.17272727272727273,0.19141414141414143,0.001
109,2.3395975828170776,2.3396229445934296,0.20454545454545456,0.20606060606060606,0.001
110,2.3365070819854736,2.3434527069330215,0.20454545454545456,0.19747474747474747,0.001
111,2.324091911315918,2.342535227537155,0.21818181818181817,0.19646464646464645,0.001
112,2.331310987472534,2.340456947684288,0.21363636363636362,0.20454545454545456,0.001
113,2.322059750556946,2.3348179161548615,0.20454545454545456,0.2080808080808081,0.001
114,2.3224387168884277,2.3400027006864548,0.22272727272727272,0.19494949494949496,0.001
115,2.3238885402679443,2.3314598202705383,0.21818181818181817,0.20656565656565656,0.001
116,2.3263797760009766,2.332417368888855,0.19545454545454546,0.20252525252525252,0.001
117,2.3315509557724,2.3436094522476196,0.19545454545454546,0.18333333333333332,0.001
118,2.3229727745056152,2.326202467083931,0.19545454545454546,0.21262626262626264,0.001
119,2.3103657960891724,2.329458326101303,0.22272727272727272,0.2111111111111111,0.001
120,2.312122106552124,2.326677545905113,0.21363636363636362,0.20303030303030303,0.001
121,2.31366503238678,2.3314741104841232,0.20454545454545456,0.19595959595959597,0.001
122,2.328898072242737,2.3364690244197845,0.21363636363636362,0.19797979797979798,0.001
123,2.3222628831863403,2.3362128138542175,0.22727272727272727,0.18888888888888888,0.001
124,2.333632707595825,2.322470471262932,0.17727272727272728,0.21616161616161617,0.001
125,2.3631142377853394,2.4068773090839386,0.17727272727272728,0.10707070707070707,0.001
126,2.420464038848877,2.3619008660316467,0.07727272727272727,0.1621212121212121,0.001
127,2.3500739336013794,2.4145807176828384,0.17727272727272728,0.09393939393939393,0.001
128,2.4105762243270874,2.429078444838524,0.1,0.07474747474747474,0.001
129,2.4197332859039307,2.398764282464981,0.07727272727272727,0.11161616161616161,0.001
130,2.3775054216384888,2.3822866082191467,0.1318181818181818,0.13232323232323231,0.001
131,2.370897054672241,2.362960234284401,0.14545454545454545,0.15,0.001
132,2.3544411659240723,2.36759851872921,0.16363636363636364,0.1505050505050505,0.001
133,2.3637919425964355,2.3696475476026535,0.16363636363636364,0.1505050505050505,0.001
134,2.3597569465637207,2.3673721998929977,0.17727272727272728,0.15555555555555556,0.001
135,2.3621610403060913,2.3645564764738083,0.16363636363636364,0.15555555555555556,0.001
136,2.356611132621765,2.3578789979219437,0.16363636363636364,0.1717171717171717,0.001
137,2.34455943107605,2.3520166873931885,0.18636363636363637,0.1797979797979798,0.001
138,2.339545488357544,2.343420311808586,0.20909090909090908,0.17676767676767677,0.001
139,2.3263773918151855,2.368112251162529,0.20454545454545456,0.15303030303030302,0.001
140,2.3618277311325073,2.3798118382692337,0.19090909090909092,0.14343434343434344,0.001
141,2.36324679851532,2.3507973551750183,0.17272727272727273,0.1712121212121212,0.001
142,2.3399475812911987,2.3475275188684464,0.19090909090909092,0.17474747474747473,0.001
143,2.3345671892166138,2.3341172486543655,0.19090909090909092,0.18333333333333332,0.001
144,2.3296185731887817,2.3476805239915848,0.17727272727272728,0.16313131313131313,0.001
145,2.3301180601119995,2.3313512951135635,0.17272727272727273,0.18282828282828284,0.001
146,2.3239303827285767,2.3260547518730164,0.2,0.19797979797979798,0.001
147,2.3169978857040405,2.323019489645958,0.22727272727272727,0.1984848484848485,0.001
148,2.3148149251937866,2.3250222951173782,0.20454545454545456,0.19292929292929292,0.001
149,2.3146960735321045,2.3374820947647095,0.19090909090909092,0.18838383838383838,0.001
150,2.3282437324523926,2.352304905653,0.21818181818181817,0.18838383838383838,0.001
151,2.3483070135116577,2.349607437849045,0.21818181818181817,0.17020202020202022,0.001
152,2.3476375341415405,2.328146994113922,0.16818181818181818,0.198989898989899,0.001
153,2.3167814016342163,2.3215854167938232,0.20909090909090908,0.20707070707070707,0.001
154,2.306248426437378,2.3212139904499054,0.21818181818181817,0.2202020202020202,0.001
155,2.3373847007751465,2.3585977852344513,0.21363636363636362,0.1595959595959596,0.001
156,2.3476765155792236,2.356285259127617,0.16818181818181818,0.1696969696969697,0.001
157,2.3573060035705566,2.359952136874199,0.1590909090909091,0.1606060606060606,0.001
158,2.358667254447937,2.364820212125778,0.17272727272727273,0.15505050505050505,0.001
159,2.361361265182495,2.3556490391492844,0.15,0.16818181818181818,0.001
160,2.3552966117858887,2.359883025288582,0.19090909090909092,0.16161616161616163,0.001
161,2.354704976081848,2.349229410290718,0.16818181818181818,0.17272727272727273,0.001
162,2.355623960494995,2.3655387610197067,0.19545454545454546,0.14393939393939395,0.001
163,2.3669146299362183,2.3821270018815994,0.12272727272727273,0.13636363636363635,0.001
164,2.3906166553497314,2.3542848974466324,0.10909090909090909,0.17626262626262626,0.001
165,2.3782360553741455,2.416585996747017,0.1318181818181818,0.0702020202020202,0.001
166,2.4310665130615234,2.4347673505544662,0.06363636363636363,0.05656565656565657,0.001
167,2.432497978210449,2.4178772568702698,0.06818181818181818,0.06767676767676768,0.001
168,2.4305214881896973,2.362747699022293,0.05454545454545454,0.1505050505050505,0.001
169,2.358521342277527,2.365198239684105,0.17272727272727273,0.15151515151515152,0.001
170,2.378329038619995,2.421457201242447,0.12272727272727273,0.09696969696969697,0.001
171,2.421644449234009,2.4309037029743195,0.1,0.09595959595959595,0.001
172,2.4211173057556152,2.410750076174736,0.10454545454545454,0.11515151515151516,0.001
173,2.3964961767196655,2.3590617179870605,0.13636363636363635,0.1782828282828283,0.001
174,2.3398863077163696,2.3403318375349045,0.21363636363636362,0.18838383838383838,0.001
175,2.3493210077285767,2.3529538214206696,0.18636363636363637,0.1696969696969697,0.001
176,2.3668997287750244,2.3420422673225403,0.15,0.19090909090909092,0.001
177,2.339752197265625,2.3510609567165375,0.21363636363636362,0.17676767676767677,0.001
178,2.3395735025405884,2.3748809546232224,0.18181818181818182,0.1691919191919192,0.001
179,2.352121353149414,2.3615465611219406,0.18636363636363637,0.1707070707070707,0.001
180,2.332287311553955,2.3392166793346405,0.2,0.19141414141414143,0.001
181,2.322811484336853,2.340105250477791,0.23636363636363636,0.1919191919191919,0.001
182,2.33805251121521,2.3399542719125748,0.20909090909090908,0.19343434343434343,0.001
183,2.319630980491638,2.3409590423107147,0.2318181818181818,0.19696969696969696,0.001
184,2.317975878715515,2.342407315969467,0.22272727272727272,0.19494949494949496,0.001
185,2.3210984468460083,2.33453306555748,0.21818181818181817,0.2005050505050505,0.001
186,2.307028293609619,2.329336032271385,0.23636363636363636,0.19696969696969696,0.001
187,2.3064143657684326,2.334104374051094,0.23636363636363636,0.198989898989899,0.001
188,2.302311420440674,2.328342705965042,0.2318181818181818,0.2015151515151515,0.001
189,2.2972606420516968,2.3249817192554474,0.2409090909090909,0.2005050505050505,0.001
190,2.3050683736801147,2.327461749315262,0.2318181818181818,0.20202020202020202,0.001
191,2.2998433113098145,2.325500339269638,0.2318181818181818,0.19747474747474747,0.001
192,2.2859246730804443,2.324476331472397,0.2318181818181818,0.2015151515151515,0.001
193,2.2871737480163574,2.3215638995170593,0.24545454545454545,0.20505050505050504,0.001
194,2.2899606227874756,2.3212324380874634,0.24545454545454545,0.20707070707070707,0.001
195,2.2923940420150757,2.3226528614759445,0.2590909090909091,0.21262626262626264,0.001
196,2.2863221168518066,2.316977798938751,0.2409090909090909,0.2191919191919192,0.001
197,2.2969210147857666,2.316499352455139,0.2545454545454545,0.22323232323232323,0.001
198,2.2847179174423218,2.3155368268489838,0.25,0.22121212121212122,0.001
199,2.279855489730835,2.325871929526329,0.2681818181818182,0.2101010101010101,0.001
200,2.276893138885498,2.311498314142227,0.2818181818181818,0.22626262626262628,0.001
201,2.2875865697860718,2.308555841445923,0.24545454545454545,0.23484848484848486,0.001
202,2.2645426988601685,2.313040167093277,0.2772727272727273,0.22525252525252526,0.001
203,2.272398829460144,2.310894340276718,0.2863636363636364,0.22676767676767676,0.001
204,2.27083420753479,2.300650030374527,0.2772727272727273,0.24646464646464647,0.001
205,2.262356996536255,2.2980227768421173,0.2863636363636364,0.24545454545454545,0.001
206,2.260952949523926,2.2987477481365204,0.29545454545454547,0.2398989898989899,0.001
207,2.266767978668213,2.2977388352155685,0.2636363636363636,0.2404040404040404,0.001
208,2.2555654048919678,2.323744848370552,0.3,0.21313131313131314,0.001
209,2.2561440467834473,2.307538256049156,0.3090909090909091,0.2308080808080808,0.001
210,2.276819109916687,2.2887150943279266,0.2545454545454545,0.25555555555555554,0.001
211,2.284110903739929,2.3584561944007874,0.2727272727272727,0.17474747474747473,0.001
212,2.329446315765381,2.3489598631858826,0.18636363636363637,0.18333333333333332,0.001
213,2.38075852394104,2.3474092930555344,0.1409090909090909,0.1803030303030303,0.001
214,2.32965886592865,2.35015070438385,0.20909090909090908,0.17777777777777778,0.001
215,2.3401007652282715,2.3678849935531616,0.18636363636363637,0.16313131313131313,0.001
216,2.3460283279418945,2.3613983541727066,0.19545454545454546,0.16818181818181818,0.001
217,2.348760724067688,2.3475105613470078,0.16818181818181818,0.1797979797979798,0.001
218,2.323707103729248,2.3447512686252594,0.21363636363636362,0.1873737373737374,0.001
219,2.305787205696106,2.3877298682928085,0.22272727272727272,0.13585858585858585,0.001
220,2.4001084566116333,2.415369749069214,0.10909090909090909,0.11464646464646465,0.001
221,2.4035438299179077,2.3350725322961807,0.12272727272727273,0.1893939393939394,0.001
222,2.306192994117737,2.382273852825165,0.2318181818181818,0.14696969696969697,0.001
223,2.411691188812256,2.401772290468216,0.10909090909090909,0.12676767676767678,0.001
224,2.3724827766418457,2.336281806230545,0.15,0.18686868686868688,0.001
225,2.3403981924057007,2.405791625380516,0.20454545454545456,0.1202020202020202,0.001
226,2.4039350748062134,2.4168277978897095,0.11363636363636363,0.11565656565656565,0.001
227,2.4258190393447876,2.421451151371002,0.1,0.10909090909090909,0.001
228,2.4179693460464478,2.403157562017441,0.10454545454545454,0.13232323232323231,0.001
229,2.3912686109542847,2.381323963403702,0.1318181818181818,0.13383838383838384,0.001
230,2.3349735736846924,2.312334790825844,0.18636363636363637,0.22272727272727272,0.001
231,2.347344994544983,2.352054864168167,0.17727272727272728,0.17525252525252524,0.001
232,2.320530652999878,2.310945600271225,0.21363636363636362,0.2222222222222222,0.001
233,2.313319683074951,2.343630388379097,0.22272727272727272,0.17272727272727273,0.001
234,2.3269723653793335,2.3033914268016815,0.19545454545454546,0.23030303030303031,0.001
235,2.292623519897461,2.325976237654686,0.25,0.21262626262626264,0.001
236,2.2883955240249634,2.298786923289299,0.2590909090909091,0.23787878787878788,0.001
237,2.293074607849121,2.3440063446760178,0.2636363636363636,0.17474747474747473,0.001
238,2.317983627319336,2.3044127225875854,0.19090909090909092,0.22777777777777777,0.001
239,2.2593950033187866,2.3201644718647003,0.2863636363636364,0.20909090909090908,0.001
240,2.306151032447815,2.3145022243261337,0.23636363636363636,0.21515151515151515,0.001
241,2.2703497409820557,2.306983709335327,0.2772727272727273,0.21515151515151515,0.001
242,2.289222240447998,2.3268146067857742,0.25,0.1919191919191919,0.001
243,2.2741342782974243,2.2849288284778595,0.2545454545454545,0.25707070707070706,0.001
244,2.2575888633728027,2.298641324043274,0.29545454545454547,0.23484848484848486,0.001
245,2.2557871341705322,2.2820304483175278,0.3090909090909091,0.25757575757575757,0.001
246,2.2636157274246216,2.312741607427597,0.2681818181818182,0.20707070707070707,0.001
247,2.2856470346450806,2.28927905857563,0.23636363636363636,0.24393939393939393,0.001
248,2.2584856748580933,2.2979971170425415,0.2727272727272727,0.23484848484848486,0.001
249,2.265259861946106,2.277855232357979,0.3,0.25353535353535356,0.001
250,2.2479944229125977,2.2913276702165604,0.29545454545454547,0.23939393939393938,0.001
251,2.2610706090927124,2.275445431470871,0.2590909090909091,0.2611111111111111,0.001
252,2.2424336671829224,2.2908826023340225,0.30454545454545456,0.25,0.001
253,2.2471461296081543,2.2729839086532593,0.3090909090909091,0.2595959595959596,0.001
254,2.2324535846710205,2.271132603287697,0.3181818181818182,0.2580808080808081,0.001
255,2.2433061599731445,2.291552573442459,0.32727272727272727,0.2383838383838384,0.001
256,2.2731058597564697,2.2940564453601837,0.2681818181818182,0.2318181818181818,0.001
257,2.2722175121307373,2.296338126063347,0.2772727272727273,0.23686868686868687,0.001
258,2.2921223640441895,2.279447615146637,0.24545454545454545,0.24191919191919192,0.001
259,2.247616410255432,2.3119781613349915,0.2909090909090909,0.21666666666666667,0.001
260,2.272395610809326,2.3407608717679977,0.2636363636363636,0.1994949494949495,0.001
261,2.3156449794769287,2.305136412382126,0.22727272727272727,0.22373737373737373,0.001
262,2.2627854347229004,2.3314686715602875,0.2772727272727273,0.18484848484848485,0.001
263,2.3003889322280884,2.2787466645240784,0.21818181818181817,0.25252525252525254,0.001
264,2.265428304672241,2.2804875671863556,0.2727272727272727,0.24444444444444444,0.001
265,2.2580875158309937,2.28065225481987,0.2863636363636364,0.24646464646464647,0.001
266,2.2560982704162598,2.2704016715288162,0.2772727272727273,0.25707070707070706,0.001
267,2.2537466287612915,2.281325861811638,0.2909090909090909,0.24393939393939393,0.001
268,2.265129804611206,2.286192774772644,0.2727272727272727,0.2409090909090909,0.001
269,2.2448651790618896,2.3024300634860992,0.2909090909090909,0.22424242424242424,0.001
270,2.2805185317993164,2.270020693540573,0.25,0.251010101010101,0.001
271,2.282196879386902,2.3909300416707993,0.2545454545454545,0.13383838383838384,0.001
272,2.381069540977478,2.290841594338417,0.13636363636363635,0.24141414141414141,0.001
273,2.2749630212783813,2.4052112251520157,0.2545454545454545,0.11818181818181818,0.001
274,2.410831093788147,2.436245158314705,0.12727272727272726,0.08787878787878788,0.001
275,2.4089527130126953,2.3413815796375275,0.11363636363636363,0.16111111111111112,0.001
276,2.2566540241241455,2.365110859274864,0.2681818181818182,0.16565656565656567,0.001
277,2.381991386413574,2.3877221792936325,0.1409090909090909,0.1388888888888889,0.001
278,2.3909242153167725,2.3225803673267365,0.12272727272727273,0.22474747474747475,0.001
279,2.2692580223083496,2.3260520547628403,0.2772727272727273,0.17272727272727273,0.001
280,2.302883267402649,2.325069636106491,0.22272727272727272,0.17424242424242425,0.001
281,2.2824044227600098,2.2851088643074036,0.2590909090909091,0.26212121212121214,0.001
282,2.258095860481262,2.3091969043016434,0.2863636363636364,0.23333333333333334,0.001
283,2.272430419921875,2.271948054432869,0.2727272727272727,0.2606060606060606,0.001
284,2.259979248046875,2.284397006034851,0.2681818181818182,0.22626262626262628,0.001
285,2.257278800010681,2.289290815591812,0.2590909090909091,0.26212121212121214,0.001
286,2.2594196796417236,2.282100945711136,0.3,0.2686868686868687,0.001
287,2.2434301376342773,2.2745174914598465,0.2909090909090909,0.24292929292929294,0.001
288,2.3312902450561523,2.453601196408272,0.21363636363636362,0.04595959595959596,0.001
289,2.4910696744918823,2.4804757833480835,0.01818181818181818,0.045454545454545456,0.001
290,2.4658883810043335,2.39996100962162,0.05,0.1,0.001
291,2.3890302181243896,2.3725001215934753,0.11818181818181818,0.15303030303030302,0.001
292,2.4027549028396606,2.4270587414503098,0.11818181818181818,0.08535353535353535,0.001
293,2.428684711456299,2.408703625202179,0.08636363636363636,0.1005050505050505,0.001
294,2.410657048225403,2.418105572462082,0.08636363636363636,0.08686868686868687,0.001
295,2.3973993062973022,2.402862623333931,0.11363636363636363,0.10707070707070707,0.001
296,2.4083092212677,2.394221007823944,0.09090909090909091,0.11969696969696969,0.001
297,2.408518433570862,2.3819891810417175,0.10454545454545454,0.13383838383838384,0.001
298,2.375994563102722,2.3794165551662445,0.12727272727272726,0.13585858585858585,0.001
299,2.378888964653015,2.369331434369087,0.1409090909090909,0.15707070707070708,0.001
300,2.370259642601013,2.3710631877183914,0.15454545454545454,0.16717171717171717,0.001
301,2.3743908405303955,2.3611103296279907,0.17727272727272728,0.17424242424242425,0.001
302,2.3609384298324585,2.3599508702754974,0.16818181818181818,0.16717171717171717,0.001
303,2.361631989479065,2.357496529817581,0.1590909090909091,0.16616161616161615,0.001
304,2.357874274253845,2.3501749634742737,0.16363636363636364,0.1696969696969697,0.001
305,2.358567237854004,2.351702705025673,0.1590909090909091,0.1691919191919192,0.001
306,2.3537211418151855,2.346018671989441,0.17727272727272728,0.17626262626262626,0.001
307,2.3458651304244995,2.356338143348694,0.19090909090909092,0.17323232323232324,0.001
308,2.350806474685669,2.3490883708000183,0.18181818181818182,0.17727272727272728,0.001
309,2.339303731918335,2.345178708434105,0.18636363636363637,0.1707070707070707,0.001
310,2.3473769426345825,2.343349441885948,0.17727272727272728,0.17424242424242425,0.001
311,2.3411859273910522,2.3418577015399933,0.18636363636363637,0.18131313131313131,0.001
312,2.338464856147766,2.3424122184515,0.2,0.17626262626262626,0.001
313,2.334034562110901,2.342625603079796,0.19545454545454546,0.17525252525252524,0.001
314,2.3417654037475586,2.3438681066036224,0.19545454545454546,0.1808080808080808,0.001
315,2.3405781984329224,2.3420107066631317,0.19090909090909092,0.18232323232323233,0.001
316,2.3350772857666016,2.3427764177322388,0.2,0.17626262626262626,0.001
317,2.337366819381714,2.341159299015999,0.2,0.1808080808080808,0.001
318,2.3323111534118652,2.338697388768196,0.19545454545454546,0.1803030303030303,0.001
319,2.3300710916519165,2.3389154225587845,0.19545454545454546,0.18131313131313131,0.001
320,2.3333160877227783,2.3385380506515503,0.19545454545454546,0.18282828282828284,0.001
321,2.331276774406433,2.333640217781067,0.20454545454545456,0.18282828282828284,0.001
322,2.3255045413970947,2.3347808122634888,0.21818181818181817,0.18636363636363637,0.001
323,2.327457070350647,2.3339703381061554,0.21363636363636362,0.18585858585858586,0.001
324,2.3242380619049072,2.333801582455635,0.20454545454545456,0.18282828282828284,0.001
325,2.3260269165039062,2.334667891263962,0.20909090909090908,0.1873737373737374,0.001
326,2.3266223669052124,2.332661956548691,0.21363636363636362,0.18333333333333332,0.001
327,2.32590651512146,2.3321922570466995,0.19545454545454546,0.1787878787878788,0.001
328,2.313974976539612,2.279491052031517,0.20909090909090908,0.24141414141414141,0.001
329,2.2964178323745728,2.346029907464981,0.25,0.15757575757575756,0.001
330,2.3454391956329346,2.3523498475551605,0.1590909090909091,0.17777777777777778,0.001
331,2.347829580307007,2.3387748301029205,0.17727272727272728,0.18383838383838383,0.001
332,2.3313392400741577,2.3415424525737762,0.19090909090909092,0.17575757575757575,0.001
333,2.3302524089813232,2.330037847161293,0.19090909090909092,0.18888888888888888,0.001
334,2.3214246034622192,2.330759808421135,0.20454545454545456,0.18535353535353535,0.001
335,2.3212045431137085,2.3339273184537888,0.19090909090909092,0.1782828282828283,0.001
336,2.3226864337921143,2.328614965081215,0.19545454545454546,0.18131313131313131,0.001
337,2.3114256858825684,2.3255243599414825,0.2,0.20353535353535354,0.001
338,2.3152259588241577,2.3221640586853027,0.21363636363636362,0.2085858585858586,0.001
339,2.312079071998596,2.323501780629158,0.23636363636363636,0.21212121212121213,0.001
340,2.30051052570343,2.3174607157707214,0.2545454545454545,0.22676767676767676,0.001
341,2.308805823326111,2.3151246905326843,0.23636363636363636,0.2383838383838384,0.001
