,train loss,val loss,train acc,val acc,lr
66,3.3593665917714435,3.406244710087776,0.47444444444444445,0.4310432569974555,0.001
67,3.3580140272776284,3.408886358141899,0.4716666666666667,0.4198473282442748,0.001
68,3.356949822107951,3.384777694940567,0.4738888888888889,0.44173027989821884,0.001
69,3.3378695487976073,3.3847121745347977,0.48388888888888887,0.44631043256997455,0.001
70,3.3417618751525877,3.440825566649437,0.4888888888888889,0.3842239185750636,0.001
71,3.3519807974497478,3.3782305270433426,0.49,0.44681933842239185,0.001
72,3.334733247756958,3.3881600499153137,0.48444444444444446,0.4346055979643766,0.001
73,3.340463225046794,3.4022099375724792,0.4822222222222222,0.4361323155216285,0.001
74,3.3421881834665936,3.3793140947818756,0.48277777777777775,0.44325699745547076,0.001
75,3.33370148340861,3.418827712535858,0.4822222222222222,0.3994910941475827,0.001
76,3.337760082880656,3.3711451292037964,0.4872222222222222,0.44580152671755724,0.001
77,3.330154546101888,3.390923097729683,0.4905555555555556,0.438676844783715,0.001
78,3.3492253462473554,3.4154775142669678,0.48055555555555557,0.3979643765903308,0.001
79,3.31200532913208,3.3884797543287277,0.49166666666666664,0.4407124681933842,0.001
80,3.343918291727702,3.4098745435476303,0.4855555555555556,0.411704834605598,0.001
81,3.3331000328063967,3.3657829612493515,0.4905555555555556,0.44783715012722647,0.001
82,3.332345453898112,3.457898050546646,0.4888888888888889,0.33689567430025447,0.001
83,3.3121901988983153,3.402462989091873,0.48944444444444446,0.4183206106870229,0.001
84,3.318596696853638,3.3847369849681854,0.49166666666666664,0.4381679389312977,0.001
85,3.3323368231455484,3.3558830618858337,0.49166666666666664,0.4488549618320611,0.001
86,3.335475047429403,3.3607228100299835,0.49666666666666665,0.455470737913486,0.001
87,3.3161562283833823,3.3809103220701218,0.4955555555555556,0.438676844783715,0.001
88,3.3060593287150066,3.3496246337890625,0.4988888888888889,0.4539440203562341,0.001
89,3.320574474334717,3.370392397046089,0.49944444444444447,0.4407124681933842,0.001
90,3.32381386756897,3.353950098156929,0.49777777777777776,0.4529262086513995,0.001
91,3.316268221537272,3.366896778345108,0.49833333333333335,0.4407124681933842,0.001
92,3.3347901344299316,3.3591921776533127,0.48444444444444446,0.455470737913486,0.001
93,3.3282195727030435,3.427262008190155,0.4938888888888889,0.37302798982188295,0.001
94,3.318446652094523,3.419990301132202,0.5061111111111111,0.39643765903307887,0.001
95,3.3212509950002036,3.391273155808449,0.5066666666666667,0.42290076335877863,0.001
96,3.29609587987264,3.3443713337183,0.5161111111111111,0.4727735368956743,0.001
97,3.302012650171916,3.351634442806244,0.5172222222222222,0.47480916030534354,0.001
98,3.3128185749053953,3.3555624336004257,0.5122222222222222,0.46412213740458014,0.001
99,3.2850483735402425,3.3293334543704987,0.5161111111111111,0.4768447837150127,0.001
100,3.2955205122629803,3.357886165380478,0.5244444444444445,0.4407124681933842,0.001
101,3.2858352184295656,3.34260556101799,0.5238888888888888,0.4687022900763359,0.001
102,3.29927438100179,3.3609301298856735,0.5155555555555555,0.4534351145038168,0.001
103,3.276528549194336,3.372109681367874,0.5216666666666666,0.44325699745547076,0.001
104,3.2937618096669516,3.3859148621559143,0.5216666666666666,0.43206106870229005,0.001
105,3.303717517852783,3.3269280940294266,0.5155555555555555,0.4778625954198473,0.001
106,3.2803125858306883,3.4315404444932938,0.5233333333333333,0.37760814249363867,0.001
107,3.2800280253092446,3.332508608698845,0.5244444444444445,0.47837150127226463,0.001
108,3.290179459253947,3.3478596210479736,0.5177777777777778,0.4727735368956743,0.001
109,3.29907177289327,3.3603678345680237,0.5183333333333333,0.4539440203562341,0.001
110,3.2910464922587077,3.3578715324401855,0.5222222222222223,0.4569974554707379,0.001
111,3.3038455327351888,3.3258402198553085,0.5233333333333333,0.48346055979643765,0.001
112,3.2849584420522056,3.3320927023887634,0.5261111111111111,0.4814249363867684,0.001
113,3.267270580927531,3.325068101286888,0.5272222222222223,0.4753180661577608,0.001
114,3.278442207972209,3.3566373139619827,0.5211111111111111,0.44580152671755724,0.001
115,3.285668420791626,3.3359917253255844,0.5238888888888888,0.4758269720101781,0.001
116,3.293166494369507,3.36064250767231,0.5288888888888889,0.4529262086513995,0.001
117,3.279920705159505,3.3416310250759125,0.5238888888888888,0.4676844783715013,0.001
118,3.27372031211853,3.377644822001457,0.5194444444444445,0.4549618320610687,0.001
119,3.289711507161458,3.356304943561554,0.5272222222222223,0.45597964376590333,0.001
120,3.2548381805419924,3.3431854397058487,0.5244444444444445,0.46463104325699744,0.001
121,3.266473738352458,3.3118140548467636,0.5305555555555556,0.4865139949109415,0.001
122,3.276477098464966,3.326668992638588,0.53,0.4727735368956743,0.001
123,3.2858213583628335,3.3338126689195633,0.5294444444444445,0.4768447837150127,0.001
124,3.2770751476287843,3.3478917330503464,0.5238888888888888,0.46615776081424937,0.001
125,3.2883419195810952,3.4340776801109314,0.5227777777777778,0.37760814249363867,0.001
126,3.2967566013336183,3.356832265853882,0.515,0.46615776081424937,0.001
127,3.263655757904053,3.347970798611641,0.53,0.4712468193384224,0.001
128,3.303934335708618,3.359768256545067,0.5283333333333333,0.44580152671755724,0.001
129,3.2613897800445555,3.321875438094139,0.5283333333333333,0.4768447837150127,0.001
130,3.267566712697347,3.334137186408043,0.5294444444444445,0.46921119592875316,0.001
131,3.282653061548869,3.3227202743291855,0.5283333333333333,0.4753180661577608,0.001
132,3.2808790524800617,3.3930522948503494,0.5283333333333333,0.40966921119592875,0.001
133,3.257674805323283,3.3467613756656647,0.5344444444444445,0.4575063613231552,0.001
134,3.294442876180013,3.356229856610298,0.525,0.44681933842239185,0.001
135,3.276827875773112,3.3749516308307648,0.5244444444444445,0.4259541984732824,0.001
136,3.2675222555796304,3.3223688304424286,0.5311111111111111,0.48193384223918573,0.001
137,3.2922463099161785,3.3831096440553665,0.5238888888888888,0.4157760814249364,0.001
138,3.284357484181722,3.3312866538763046,0.53,0.4737913486005089,0.001
139,3.256099478403727,3.3345042318105698,0.5216666666666666,0.46921119592875316,0.001
140,3.2808523972829184,3.319748491048813,0.5283333333333333,0.47430025445292623,0.001
141,3.277523930867513,3.335097372531891,0.5311111111111111,0.4687022900763359,0.001
142,3.2699700514475505,3.320561930537224,0.53,0.4727735368956743,0.001
143,3.2578644275665285,3.305997848510742,0.5277777777777778,0.4875318066157761,0.001
144,3.245354239145915,3.343149870634079,0.5277777777777778,0.4595419847328244,0.001
145,3.2488105297088623,3.3154592365026474,0.535,0.48498727735368957,0.001
146,3.276249726613363,3.313762381672859,0.5205555555555555,0.48396946564885496,0.001
147,3.2663518746693927,3.3205919712781906,0.5316666666666666,0.48346055979643765,0.001
148,3.2709458033243815,3.3948490768671036,0.545,0.4076335877862595,0.001
149,3.259895356496175,3.344027951359749,0.5433333333333333,0.46564885496183206,0.001
150,3.2724105676015216,3.3449922800064087,0.5411111111111111,0.4590330788804071,0.001
151,3.2692237377166746,3.3469784557819366,0.5422222222222223,0.467175572519084,0.001
152,3.256870412826538,3.3075573593378067,0.5433333333333333,0.4905852417302799,0.001
153,3.248421875635783,3.3166552037000656,0.5505555555555556,0.4900763358778626,0.001
154,3.2512715816497804,3.375428333878517,0.5505555555555556,0.43256997455470736,0.001
155,3.2551915804545084,3.3383006006479263,0.5544444444444444,0.48244274809160304,0.001
156,3.2536176840464273,3.3166719675064087,0.5494444444444444,0.49770992366412214,0.001
157,3.2538583755493162,3.305924102663994,0.5538888888888889,0.5002544529262086,0.001
158,3.253895918528239,3.314682349562645,0.5505555555555556,0.48854961832061067,0.001
159,3.237154420216878,3.342785209417343,0.5538888888888889,0.4631043256997455,0.001
160,3.2759305953979494,3.320189282298088,0.5377777777777778,0.4875318066157761,0.001
161,3.2625088691711426,3.4045983850955963,0.5527777777777778,0.3938931297709924,0.001
162,3.2439177513122557,3.3208115994930267,0.5527777777777778,0.4895674300254453,0.001
163,3.2517881711324055,3.388652518391609,0.5538888888888889,0.42544529262086517,0.001
164,3.241017134984334,3.313199758529663,0.5533333333333333,0.48295165394402034,0.001
165,3.255489142735799,3.3356297314167023,0.5522222222222222,0.4681933842239186,0.001
166,3.261164077123006,3.324402391910553,0.5483333333333333,0.48091603053435117,0.001
167,3.2656180381774904,3.3059187829494476,0.5516666666666666,0.48854961832061067,0.001
168,3.245067278544108,3.3030182123184204,0.5516666666666666,0.4961832061068702,0.001
169,3.252939987182617,3.3253592997789383,0.5555555555555556,0.4763358778625954,0.001
170,3.248117208480835,3.304087206721306,0.5538888888888889,0.49363867684478374,0.001
171,3.239832353591919,3.3473342061042786,0.5522222222222222,0.4666666666666667,0.001
172,3.234189017613729,3.2976353764533997,0.5577777777777778,0.5002544529262086,0.001
173,3.239736223220825,3.3309618085622787,0.5605555555555556,0.4727735368956743,0.001
174,3.249799966812134,3.3010489642620087,0.5527777777777778,0.5027989821882952,0.001
175,3.2624029795328777,3.3082892149686813,0.5583333333333333,0.4961832061068702,0.001
176,3.2483612060546876,3.3074026107788086,0.5561111111111111,0.4946564885496183,0.001
177,3.251567538579305,3.3239561170339584,0.5594444444444444,0.4768447837150127,0.001
178,3.254192034403483,3.34751558303833,0.56,0.4575063613231552,0.001
179,3.2447218100229898,3.3059349954128265,0.5566666666666666,0.49872773536895676,0.001
180,3.2661524136861164,3.3776081055402756,0.5511111111111111,0.42340966921119594,0.001
181,3.2393513997395833,3.3243527859449387,0.5488888888888889,0.47888040712468194,0.001
182,3.242943302790324,3.2988051772117615,0.5561111111111111,0.500763358778626,0.001
183,3.243072811762492,3.2929051518440247,0.5566666666666666,0.5038167938931297,0.001
184,3.227182626724243,3.320489913225174,0.5583333333333333,0.4727735368956743,0.001
185,3.2297632853190104,3.306274801492691,0.5638888888888889,0.49363867684478374,0.001
186,3.2314290523529055,3.2925613671541214,0.56,0.5053435114503817,0.001
187,3.2483831882476806,3.3047939985990524,0.5633333333333334,0.4956743002544529,0.001
188,3.2298508803049724,3.29153935611248,0.5622222222222222,0.5068702290076336,0.001
189,3.2376396020253497,3.4041823744773865,0.5655555555555556,0.40916030534351144,0.001
190,3.259764003753662,3.3098606765270233,0.5538888888888889,0.4926208651399491,0.001
191,3.2371081988016766,3.3002815693616867,0.5588888888888889,0.49363867684478374,0.001
192,3.244834804534912,3.2968332320451736,0.56,0.49821882951653945,0.001
193,3.254243596394857,3.300086334347725,0.5633333333333334,0.5038167938931297,0.001
194,3.2431630929311117,3.313556581735611,0.5611111111111111,0.4921119592875318,0.001
195,3.2706406116485596,3.3384616374969482,0.5444444444444444,0.47480916030534354,0.001
196,3.2544864495595296,3.323737308382988,0.5527777777777778,0.4875318066157761,0.001
197,3.246755297978719,3.2939500510692596,0.5505555555555556,0.5027989821882952,0.001
198,3.2495420455932615,3.291087806224823,0.5622222222222222,0.5089058524173028,0.001
199,3.2318326314290364,3.3344915211200714,0.5788888888888889,0.4768447837150127,0.001
200,3.2278055349985757,3.334706425666809,0.5788888888888889,0.47735368956743,0.001
201,3.2444609959920245,3.320693612098694,0.57,0.4854961832061069,0.001
202,3.2187084197998046,3.2825944423675537,0.5811111111111111,0.5150127226463105,0.001
203,3.2144069989522297,3.3324778974056244,0.58,0.4814249363867684,0.001
204,3.2328120549519856,3.3104492723941803,0.575,0.4956743002544529,0.001
205,3.241328779856364,3.29325307905674,0.5744444444444444,0.5145038167938931,0.001
206,3.2563608010609943,3.2876552641391754,0.5783333333333334,0.5195928753180662,0.001
207,3.2307660738627115,3.309866786003113,0.5772222222222222,0.4956743002544529,0.001
208,3.237797673543294,3.293490082025528,0.5738888888888889,0.516030534351145,0.001
209,3.240667231877645,3.336106851696968,0.58,0.46972010178117046,0.001
210,3.2269997278849285,3.306685447692871,0.5744444444444444,0.5022900763358779,0.001
211,3.2258604367574057,3.275068685412407,0.5744444444444444,0.5246819338422392,0.001
212,3.238134574890137,3.284673824906349,0.5805555555555556,0.5211195928753181,0.001
213,3.2058321952819826,3.3076793402433395,0.5833333333333334,0.494147582697201,0.001
214,3.2340086619059245,3.287437856197357,0.5777777777777777,0.5083969465648855,0.001
215,3.2098843574523928,3.324113741517067,0.5827777777777777,0.47735368956743,0.001
216,3.2222264766693116,3.3057363033294678,0.575,0.49872773536895676,0.001
217,3.2319299856821697,3.3097871840000153,0.5727777777777778,0.4946564885496183,0.001
218,3.236966848373413,3.2851316928863525,0.5722222222222222,0.5195928753180662,0.001
219,3.243557596206665,3.2851224690675735,0.58,0.5185750636132316,0.001
220,3.2277929306030275,3.3452319651842117,0.5783333333333334,0.45597964376590333,0.001
221,3.219168472290039,3.3405911028385162,0.58,0.4753180661577608,0.001
222,3.220995569229126,3.287148743867874,0.5822222222222222,0.5124681933842239,0.001
223,3.2345744132995606,3.285692110657692,0.5794444444444444,0.5180661577608142,0.001
224,3.2037728945414226,3.2740945369005203,0.5833333333333334,0.5241730279898219,0.001
225,3.213505999247233,3.306291341781616,0.585,0.4956743002544529,0.001
226,3.2353780905405682,3.270484521985054,0.585,0.5231552162849873,0.001
227,3.2394044558207193,3.2718431502580643,0.5805555555555556,0.5246819338422392,0.001
228,3.2072407563527423,3.2999537587165833,0.58,0.5053435114503817,0.001
229,3.2151738007863364,3.3388532102108,0.5811111111111111,0.46055979643765904,0.001
230,3.217323001225789,3.2995600551366806,0.585,0.5027989821882952,0.001
231,3.2101735909779867,3.2925565391778946,0.5833333333333334,0.5002544529262086,0.001
232,3.206732241312663,3.273455396294594,0.5833333333333334,0.5236641221374045,0.001
233,3.1971686681111655,3.3051503896713257,0.5805555555555556,0.5002544529262086,0.001
234,3.2383740266164143,3.278619036078453,0.58,0.5221374045801527,0.001
235,3.2250481446584067,3.3017860651016235,0.5838888888888889,0.4956743002544529,0.001
236,3.200803518295288,3.308252975344658,0.5855555555555556,0.4997455470737914,0.001
237,3.1855247656504315,3.305126115679741,0.5855555555555556,0.5012722646310432,0.001
238,3.2311192671457927,3.292060673236847,0.5833333333333334,0.5078880407124682,0.001
239,3.2024370670318603,3.2905698269605637,0.5822222222222222,0.5048346055979643,0.001
240,3.2187179883321124,3.466023713350296,0.5805555555555556,0.31857506361323157,0.001
241,3.2704529762268066,3.3246894031763077,0.5744444444444444,0.47837150127226463,0.001
242,3.2297127723693846,3.267517000436783,0.5816666666666667,0.5297709923664122,0.001
243,3.2112281640370686,3.2695648968219757,0.5855555555555556,0.5297709923664122,0.001
244,3.208345556259155,3.3101773262023926,0.5977777777777777,0.49923664122137407,0.001
245,3.2076430956522626,3.299930304288864,0.5955555555555555,0.5048346055979643,0.001
246,3.1874547640482587,3.269909217953682,0.5983333333333334,0.5338422391857507,0.001
247,3.200485181808472,3.2663326114416122,0.6038888888888889,0.5343511450381679,0.001
248,3.195045264561971,3.259739398956299,0.6072222222222222,0.5430025445292621,0.001
249,3.1959264914194745,3.261833116412163,0.6044444444444445,0.5404580152671755,0.001
250,3.204062334696452,3.2940414547920227,0.5994444444444444,0.5129770992366413,0.001
251,3.2187363147735595,3.324543535709381,0.605,0.47735368956743,0.001
252,3.208724323908488,3.2803363502025604,0.6083333333333333,0.5246819338422392,0.001
253,3.1999929904937745,3.289008989930153,0.6105555555555555,0.5216284987277354,0.001
254,3.211695178349813,3.2766903936862946,0.6011111111111112,0.5307888040712468,0.001
255,3.190276543299357,3.245211139321327,0.6094444444444445,0.549618320610687,0.001
256,3.1945114612579344,3.2537241131067276,0.6027777777777777,0.5521628498727735,0.001
257,3.1859370549519856,3.260049805045128,0.6077777777777778,0.5409669211195929,0.001
258,3.2050363540649416,3.2818362712860107,0.6083333333333333,0.5226463104325699,0.001
259,3.20375436147054,3.25942899286747,0.6044444444444445,0.5409669211195929,0.001
260,3.2000021298726398,3.2778014838695526,0.6033333333333334,0.517557251908397,0.001
261,3.1969719886779786,3.2389796376228333,0.6072222222222222,0.55470737913486,0.001
262,3.2013031005859376,3.2676305025815964,0.61,0.5399491094147583,0.001
263,3.1881811300913494,3.255215436220169,0.6066666666666667,0.5424936386768447,0.001
264,3.229892953236898,3.293654441833496,0.5977777777777777,0.5150127226463105,0.001
265,3.2361050764719645,3.427882805466652,0.5955555555555555,0.37353689567430026,0.001
266,3.1813230673472086,3.2885775566101074,0.6111111111111112,0.5165394402035624,0.001
267,3.201547908782959,3.26006743311882,0.5961111111111111,0.549618320610687,0.001
268,3.1970884482065838,3.3567140251398087,0.6005555555555555,0.45597964376590333,0.001
269,3.186091899871826,3.272271379828453,0.5994444444444444,0.5323155216284987,0.001
270,3.1830477873484293,3.2393616437911987,0.6077777777777778,0.5541984732824428,0.001
271,3.183872938156128,3.2705831676721573,0.6094444444444445,0.5256997455470738,0.001
272,3.211250813802083,3.2657706439495087,0.6066666666666667,0.5307888040712468,0.001
273,3.2183632691701254,3.2556999027729034,0.5955555555555555,0.5430025445292621,0.001
274,3.1929794629414876,3.2704079300165176,0.6044444444444445,0.5358778625954198,0.001
275,3.2043446858723956,3.2673053294420242,0.61,0.5358778625954198,0.001
276,3.182373571395874,3.2494269758462906,0.6127777777777778,0.5577608142493639,0.001
277,3.1759983698527017,3.266874372959137,0.6088888888888889,0.546055979643766,0.001
278,3.1843121369679768,3.2718740552663803,0.6122222222222222,0.5343511450381679,0.001
279,3.18902489344279,3.3999388217926025,0.6055555555555555,0.3938931297709924,0.001
280,3.211093775431315,3.2836324274539948,0.605,0.5251908396946565,0.001
281,3.1987593015034994,3.2743218690156937,0.6077777777777778,0.527735368956743,0.001
282,3.197896162668864,3.2633431255817413,0.6066666666666667,0.5338422391857507,0.001
283,3.1939802010854086,3.2502783983945847,0.6088888888888889,0.5501272264631043,0.001
284,3.1868732452392576,3.2480745166540146,0.6066666666666667,0.5516539440203563,0.001
285,3.1823575496673584,3.250522091984749,0.6083333333333333,0.5424936386768447,0.001
286,3.19300643603007,3.271863967180252,0.6127777777777778,0.5292620865139949,0.001
287,3.1926926136016847,3.2466156631708145,0.61,0.5516539440203563,0.001
288,3.1926683743794757,3.2714780420064926,0.6055555555555555,0.5358778625954198,0.001
289,3.190669473012288,3.267787292599678,0.6083333333333333,0.5272264631043257,0.001
290,3.1645843664805096,3.235709086060524,0.6138888888888889,0.5567430025445292,0.001
291,3.160715897878011,3.244378939270973,0.6122222222222222,0.5506361323155217,0.001
292,3.195220724741618,3.2699340730905533,0.6138888888888889,0.5287531806615776,0.001
293,3.180205790201823,3.2515849471092224,0.6083333333333333,0.5455470737913486,0.001
294,3.1799269676208497,3.2393148243427277,0.6077777777777778,0.5577608142493639,0.001
295,3.1732621987660727,3.235116258263588,0.6111111111111112,0.556234096692112,0.001
296,3.2037442366282147,3.2794720381498337,0.6116666666666667,0.5206106870229008,0.001
297,3.1949122111002604,3.2409017831087112,0.6094444444444445,0.549618320610687,0.001
298,3.1696174780527753,3.253779262304306,0.6122222222222222,0.5435114503816794,0.001
299,3.175059366226196,3.2345606088638306,0.6127777777777778,0.55470737913486,0.001
300,3.164025815327962,3.29534849524498,0.6133333333333333,0.5048346055979643,0.001
301,3.1822434266408286,3.335651010274887,0.6094444444444445,0.46615776081424937,0.001
302,3.2044608116149904,3.274367168545723,0.6044444444444445,0.5292620865139949,0.001
303,3.181668758392334,3.278966799378395,0.6116666666666667,0.5302798982188295,0.001
304,3.2025488058725995,3.2435825169086456,0.6133333333333333,0.5526717557251909,0.001
305,3.179403273264567,3.2586399614810944,0.6122222222222222,0.5343511450381679,0.001
306,3.166904846827189,3.2832220792770386,0.6061111111111112,0.5145038167938931,0.001
307,3.1893524646759035,3.2889673560857773,0.6105555555555555,0.510941475826972,0.001
308,3.1960464000701903,3.302629679441452,0.6094444444444445,0.5083969465648855,0.001
309,3.198185380299886,3.3146350234746933,0.615,0.48244274809160304,0.001
310,3.1944720427195232,3.2611128240823746,0.6116666666666667,0.5419847328244275,0.001
311,3.165740172068278,3.226794496178627,0.6161111111111112,0.5572519083969466,0.001
312,3.167921225229899,3.2680800557136536,0.6144444444444445,0.5348600508905852,0.001
313,3.205762751897176,3.276750475168228,0.6055555555555555,0.5292620865139949,0.001
314,3.1967871030171713,3.2567377984523773,0.6138888888888889,0.5384223918575064,0.001
315,3.1846843401590985,3.2638550400733948,0.61,0.5353689567430026,0.001
316,3.161221440633138,3.2390605211257935,0.6116666666666667,0.5552162849872774,0.001
317,3.164168453216553,3.2389975488185883,0.615,0.549618320610687,0.001
318,3.1555212338765464,3.2314264327287674,0.6161111111111112,0.5567430025445292,0.001
319,3.1540773550669354,3.26091368496418,0.6172222222222222,0.5333333333333333,0.001
320,3.1790725072224935,3.2547530978918076,0.6155555555555555,0.5404580152671755,0.001
321,3.1669532457987466,3.2726068943738937,0.6133333333333333,0.5287531806615776,0.001
322,3.159252484639486,3.247603714466095,0.6133333333333333,0.5516539440203563,0.001
323,3.186540635426839,3.3383314311504364,0.6144444444444445,0.46361323155216283,0.001
324,3.1638031959533692,3.343871548771858,0.6138888888888889,0.4595419847328244,0.001
325,3.199351978302002,3.282434791326523,0.6072222222222222,0.5287531806615776,0.001
326,3.1882240613301596,3.3268672227859497,0.6105555555555555,0.47022900763358777,0.001
327,3.202574857076009,3.2758761048316956,0.6038888888888889,0.5333333333333333,0.001
328,3.195278787612915,3.2788716554641724,0.5994444444444444,0.5251908396946565,0.001
329,3.2075907389322915,3.270821765065193,0.5966666666666667,0.5374045801526718,0.001
330,3.1869128545125327,3.24930277466774,0.6105555555555555,0.549618320610687,0.001
331,3.1897279898325603,3.273267552256584,0.6061111111111112,0.5216284987277354,0.001
332,3.2038588364919027,3.3355767726898193,0.6055555555555555,0.46361323155216283,0.001
333,3.1993577162424724,3.2809797525405884,0.6027777777777777,0.5226463104325699,0.001
334,3.1886183897654217,3.258845865726471,0.6122222222222222,0.5465648854961832,0.001
335,3.1858607451121013,3.277597352862358,0.6144444444444445,0.5155216284987277,0.001
336,3.1619130611419677,3.2425213307142258,0.6122222222222222,0.5582697201017812,0.001
337,3.1731234868367513,3.2350516319274902,0.6155555555555555,0.549618320610687,0.001
338,3.1656062602996826,3.2287600338459015,0.615,0.5618320610687023,0.001
339,3.163957945505778,3.234646424651146,0.6144444444444445,0.5587786259541985,0.001
340,3.1790629545847575,3.2393720895051956,0.6088888888888889,0.55470737913486,0.001
341,3.1829617818196616,3.2607216984033585,0.6155555555555555,0.5343511450381679,0.001
342,3.195249605178833,3.2407007217407227,0.6105555555555555,0.5486005089058524,0.001
343,3.1742746512095135,3.2450731843709946,0.6127777777777778,0.5486005089058524,0.001
