,train loss,val loss,train acc,val acc,lr
0,3.9106999039649963,3.9094404578208923,0.013333333333333334,0.017582417582417582,0.001
1,3.908658444881439,3.9075807332992554,0.044444444444444446,0.08351648351648351,0.001
2,3.9064173698425293,3.9058379530906677,0.12666666666666668,0.12747252747252746,0.001
3,3.9040608406066895,3.9044153690338135,0.17555555555555555,0.25054945054945055,0.001
4,3.90020751953125,3.9034788012504578,0.22666666666666666,0.26593406593406593,0.001
5,3.8953441977500916,3.9020795226097107,0.23777777777777778,0.27692307692307694,0.001
6,3.890907347202301,3.899587333202362,0.26222222222222225,0.26593406593406593,0.001
7,3.8882418274879456,3.8987427949905396,0.26,0.2703296703296703,0.001
8,3.88867449760437,3.8951422572135925,0.2822222222222222,0.2681318681318681,0.001
9,3.88428795337677,3.893381714820862,0.28444444444444444,0.27472527472527475,0.001
10,3.880537748336792,3.8911871910095215,0.2866666666666667,0.2703296703296703,0.001
11,3.879426658153534,3.8866007924079895,0.2866666666666667,0.2681318681318681,0.001
12,3.8739969730377197,3.884553909301758,0.2866666666666667,0.2571428571428571,0.001
13,3.872289478778839,3.8785592913627625,0.29555555555555557,0.26593406593406593,0.001
14,3.8687952160835266,3.8698906302452087,0.29555555555555557,0.26593406593406593,0.001
15,3.862447500228882,3.869795083999634,0.2911111111111111,0.2703296703296703,0.001
16,3.85560804605484,3.863529682159424,0.29333333333333333,0.25934065934065936,0.001
17,3.8469111919403076,3.849162459373474,0.2911111111111111,0.26593406593406593,0.001
18,3.8453073501586914,3.842464506626129,0.29555555555555557,0.26593406593406593,0.001
19,3.8311327695846558,3.8445109724998474,0.2911111111111111,0.26593406593406593,0.001
20,3.8238197565078735,3.8342331647872925,0.2911111111111111,0.2703296703296703,0.001
21,3.815053880214691,3.815809190273285,0.29333333333333333,0.26593406593406593,0.001
22,3.80463707447052,3.813189208507538,0.29333333333333333,0.2703296703296703,0.001
23,3.7990042567253113,3.8021519780158997,0.3,0.2703296703296703,0.001
24,3.785227954387665,3.7901853919029236,0.29777777777777775,0.2725274725274725,0.001
25,3.7772558331489563,3.7907243967056274,0.3,0.2681318681318681,0.001
26,3.7721766233444214,3.7741435170173645,0.3,0.2725274725274725,0.001
27,3.7572011947631836,3.7688587307929993,0.3022222222222222,0.2703296703296703,0.001
28,3.752474367618561,3.7483928203582764,0.30444444444444446,0.27472527472527475,0.001
29,3.742633879184723,3.755204141139984,0.3022222222222222,0.2725274725274725,0.001
30,3.7375528216362,3.7400782108306885,0.30444444444444446,0.2725274725274725,0.001
31,3.7239158749580383,3.7331332564353943,0.30666666666666664,0.2725274725274725,0.001
32,3.7205198407173157,3.724889039993286,0.30666666666666664,0.2725274725274725,0.001
33,3.7122825384140015,3.7298644185066223,0.30666666666666664,0.27472527472527475,0.001
34,3.69859516620636,3.727411985397339,0.30444444444444446,0.2725274725274725,0.001
35,3.6935816407203674,3.7220484018325806,0.30666666666666664,0.2725274725274725,0.001
36,3.700445532798767,3.7077208161354065,0.3088888888888889,0.27472527472527475,0.001
37,3.6954097151756287,3.705884635448456,0.30666666666666664,0.27472527472527475,0.001
38,3.6869651675224304,3.6986435055732727,0.30666666666666664,0.2725274725274725,0.001
39,3.6792293787002563,3.6964728236198425,0.30444444444444446,0.27472527472527475,0.001
40,3.689429521560669,3.6875739097595215,0.30666666666666664,0.27472527472527475,0.001
41,3.678157687187195,3.6919230818748474,0.30666666666666664,0.2725274725274725,0.001
42,3.679474651813507,3.685815751552582,0.30666666666666664,0.2725274725274725,0.001
43,3.6778066158294678,3.6855400800704956,0.3088888888888889,0.27692307692307694,0.001
44,3.6623013615608215,3.6915332078933716,0.30666666666666664,0.27472527472527475,0.001
45,3.668716013431549,3.6920995712280273,0.30666666666666664,0.2813186813186813,0.001
46,3.6652143597602844,3.6858336329460144,0.3088888888888889,0.27472527472527475,0.001
47,3.6695474982261658,3.686567485332489,0.30666666666666664,0.27692307692307694,0.001
48,3.6636087894439697,3.6872286796569824,0.3088888888888889,0.2813186813186813,0.001
49,3.662165939807892,3.690366804599762,0.3088888888888889,0.27692307692307694,0.001
50,3.6537168622016907,3.681823253631592,0.30666666666666664,0.27692307692307694,0.001
51,3.6684280037879944,3.679292142391205,0.3088888888888889,0.27692307692307694,0.001
52,3.6537668704986572,3.6790930032730103,0.3088888888888889,0.27692307692307694,0.001
53,3.665351629257202,3.6740511059761047,0.30666666666666664,0.27692307692307694,0.001
54,3.6603896617889404,3.673150062561035,0.30666666666666664,0.27692307692307694,0.001
55,3.6504709720611572,3.6666982769966125,0.3088888888888889,0.27692307692307694,0.001
56,3.648235321044922,3.680455982685089,0.3088888888888889,0.2813186813186813,0.001
57,3.6603786945343018,3.6641867756843567,0.30666666666666664,0.2813186813186813,0.001
58,3.6539336442947388,3.6755717396736145,0.30666666666666664,0.2813186813186813,0.001
59,3.6430047750473022,3.6795228123664856,0.30666666666666664,0.27692307692307694,0.001
60,3.6433087587356567,3.6670774817466736,0.3088888888888889,0.2813186813186813,0.001
61,3.641285240650177,3.676155984401703,0.3088888888888889,0.2813186813186813,0.001
62,3.652973711490631,3.663944959640503,0.3088888888888889,0.27912087912087913,0.001
63,3.63798987865448,3.671103775501251,0.3088888888888889,0.2857142857142857,0.001
64,3.6478647589683533,3.6704275608062744,0.30666666666666664,0.2857142857142857,0.001
