,train loss,val loss,train acc,val acc,lr
97,2.2886374592781067,2.3558942675590515,0.4358974358974359,0.34102564102564104,0.001
98,2.2743507027626038,2.3370091915130615,0.44358974358974357,0.3076923076923077,0.001
99,2.2436952590942383,2.346417784690857,0.45384615384615384,0.2923076923076923,0.001
100,2.212961494922638,2.3306870460510254,0.45897435897435895,0.33589743589743587,0.001
101,2.3010483384132385,2.261669158935547,0.46153846153846156,0.32051282051282054,0.001
102,2.282812178134918,2.3548084497451782,0.45384615384615384,0.3,0.001
103,2.2382665872573853,2.371147036552429,0.46923076923076923,0.2846153846153846,0.001
104,2.2265396118164062,2.337454319000244,0.46153846153846156,0.3153846153846154,0.001
105,2.2540780305862427,2.3283275961875916,0.45897435897435895,0.3641025641025641,0.001
106,2.2489867210388184,2.2755621671676636,0.441025641025641,0.35128205128205126,0.001
107,2.212577164173126,2.31145042181015,0.441025641025641,0.35384615384615387,0.001
108,2.201585590839386,2.287379026412964,0.46153846153846156,0.37435897435897436,0.001
109,2.2350425720214844,2.315529763698578,0.46923076923076923,0.36153846153846153,0.001
110,2.2572128772735596,2.222807377576828,0.46923076923076923,0.358974358974359,0.001
111,2.259742259979248,2.271328568458557,0.46153846153846156,0.3717948717948718,0.001
112,2.2328556776046753,2.3222245573997498,0.46923076923076923,0.3717948717948718,0.001
113,2.2431822419166565,2.305692970752716,0.45897435897435895,0.358974358974359,0.001
114,2.240819215774536,2.2530630826950073,0.47435897435897434,0.36923076923076925,0.001
115,2.1993824243545532,2.3618414402008057,0.47435897435897434,0.3769230769230769,0.001
116,2.2394663095474243,2.3118606209754944,0.47435897435897434,0.32564102564102565,0.001
117,2.1730929017066956,2.3481322526931763,0.48205128205128206,0.34615384615384615,0.001
118,2.252994477748871,2.250296473503113,0.4794871794871795,0.3769230769230769,0.001
119,2.233156204223633,2.294101297855377,0.46153846153846156,0.33589743589743587,0.001
120,2.183829188346863,2.3005492091178894,0.46153846153846156,0.34102564102564104,0.001
121,2.21540766954422,2.2794817686080933,0.4564102564102564,0.3564102564102564,0.001
122,2.2682777643203735,2.351386070251465,0.44358974358974357,0.30512820512820515,0.001
123,2.216277241706848,2.3431204557418823,0.44358974358974357,0.3769230769230769,0.001
124,2.252401351928711,2.2843071818351746,0.46153846153846156,0.3641025641025641,0.001
125,2.194722056388855,2.309195876121521,0.4666666666666667,0.34102564102564104,0.001
126,2.221097767353058,2.2828145623207092,0.4641025641025641,0.36923076923076925,0.001
127,2.283056676387787,2.3412745594978333,0.4641025641025641,0.3564102564102564,0.001
128,2.1791977882385254,2.299570322036743,0.4717948717948718,0.358974358974359,0.001
129,2.21145361661911,2.3102548718452454,0.46923076923076923,0.31025641025641026,0.001
130,2.2240790128707886,2.335855543613434,0.45384615384615384,0.35384615384615387,0.001
131,2.229616403579712,2.2864039540290833,0.4641025641025641,0.3769230769230769,0.001
132,2.1864545941352844,2.2990135550498962,0.4666666666666667,0.382051282051282,0.001
133,2.2122955322265625,2.2811115980148315,0.46923076923076923,0.36923076923076925,0.001
134,2.2345091104507446,2.234182357788086,0.47435897435897434,0.33076923076923076,0.001
135,2.1233238577842712,2.219182848930359,0.48205128205128206,0.3641025641025641,0.001
136,2.188888370990753,2.2049533426761627,0.4717948717948718,0.3717948717948718,0.001
137,2.226531445980072,2.302666962146759,0.4897435897435897,0.35128205128205126,0.001
138,2.212510049343109,2.220666527748108,0.48205128205128206,0.36153846153846153,0.001
139,2.162201941013336,2.3454782962799072,0.4846153846153846,0.35384615384615387,0.001
140,2.1458112001419067,2.293462574481964,0.4794871794871795,0.36923076923076925,0.001
141,2.1938419938087463,2.2620179057121277,0.4794871794871795,0.37948717948717947,0.001
142,2.220993995666504,2.295918107032776,0.48717948717948717,0.37948717948717947,0.001
143,2.1892794966697693,2.358230948448181,0.4794871794871795,0.37435897435897436,0.001
144,2.145214319229126,2.235267221927643,0.4948717948717949,0.3923076923076923,0.001
145,2.2080577611923218,2.1991740465164185,0.4897435897435897,0.382051282051282,0.001
146,2.1432546973228455,2.247949004173279,0.4897435897435897,0.39487179487179486,0.001
147,2.2008254528045654,2.208483040332794,0.5076923076923077,0.4,0.001
148,2.1584178805351257,2.2534096240997314,0.5282051282051282,0.4076923076923077,0.001
149,2.1846001148223877,2.210891902446747,0.5358974358974359,0.441025641025641,0.001
150,2.2110775113105774,2.2613232731819153,0.5461538461538461,0.44358974358974357,0.001
151,2.1838669776916504,2.2495700120925903,0.5487179487179488,0.4,0.001
152,2.171154499053955,2.290213108062744,0.541025641025641,0.3487179487179487,0.001
153,2.1914271116256714,2.28859543800354,0.5435897435897435,0.4461538461538462,0.001
154,2.1605308651924133,2.2695316076278687,0.5384615384615384,0.45897435897435895,0.001
155,2.186062276363373,2.238778293132782,0.5512820512820513,0.4153846153846154,0.001
156,2.1198790669441223,2.2206353545188904,0.5615384615384615,0.47435897435897434,0.001
157,2.142471671104431,2.24772047996521,0.558974358974359,0.4153846153846154,0.001
158,2.1441051959991455,2.193857431411743,0.558974358974359,0.44358974358974357,0.001
159,2.1919499039649963,2.2354319095611572,0.5615384615384615,0.4230769230769231,0.001
160,2.180781364440918,2.2344576120376587,0.5615384615384615,0.4358974358974359,0.001
161,2.127296507358551,2.2574782967567444,0.5743589743589743,0.4307692307692308,0.001
162,2.2246012091636658,2.2281928658485413,0.558974358974359,0.4512820512820513,0.001
163,2.167164444923401,2.2155444622039795,0.5512820512820513,0.4641025641025641,0.001
164,2.1249626874923706,2.291041851043701,0.5538461538461539,0.4230769230769231,0.001
165,2.1492332220077515,2.198936641216278,0.5615384615384615,0.43846153846153846,0.001
166,2.1587011218070984,2.2438730597496033,0.5666666666666667,0.4205128205128205,0.001
167,2.1465620398521423,2.238948404788971,0.5717948717948718,0.44871794871794873,0.001
168,2.159395694732666,2.3056912422180176,0.5538461538461539,0.4153846153846154,0.001
169,2.116045892238617,2.1717731952667236,0.5564102564102564,0.47435897435897434,0.001
170,2.1614400148391724,2.1893236935138702,0.5641025641025641,0.4205128205128205,0.001
171,2.112428367137909,2.262944519519806,0.5743589743589743,0.44871794871794873,0.001
172,2.153976857662201,2.2534002661705017,0.5641025641025641,0.4153846153846154,0.001
173,2.1802510023117065,2.194598615169525,0.5512820512820513,0.44358974358974357,0.001
174,2.1361972093582153,2.297205626964569,0.5487179487179488,0.40512820512820513,0.001
175,2.165362238883972,2.2103881239891052,0.5487179487179488,0.43846153846153846,0.001
176,2.1655935049057007,2.206975817680359,0.5615384615384615,0.48717948717948717,0.001
177,2.206697404384613,2.227170467376709,0.5615384615384615,0.41794871794871796,0.001
178,2.134937882423401,2.2540695667266846,0.5641025641025641,0.45384615384615384,0.001
179,2.1581106185913086,2.1772335171699524,0.558974358974359,0.47692307692307695,0.001
180,2.154479205608368,2.245071291923523,0.5692307692307692,0.4666666666666667,0.001
181,2.1534289121627808,2.2041954398155212,0.5692307692307692,0.4564102564102564,0.001
182,2.156756639480591,2.206475615501404,0.5769230769230769,0.46923076923076923,0.001
183,2.1207669377326965,2.1845335364341736,0.5717948717948718,0.48205128205128206,0.001
184,2.0535297095775604,2.2780852913856506,0.5794871794871795,0.4641025641025641,0.001
185,2.1412171125411987,2.1804957389831543,0.5666666666666667,0.44871794871794873,0.001
186,2.1208525896072388,2.2826749086380005,0.5794871794871795,0.4794871794871795,0.001
187,2.122349441051483,2.2022477984428406,0.5743589743589743,0.4666666666666667,0.001
188,2.0633671581745148,2.2384771704673767,0.5820512820512821,0.4717948717948718,0.001
189,2.1241347193717957,2.1809542775154114,0.5769230769230769,0.4641025641025641,0.001
190,2.186834990978241,2.148901492357254,0.5794871794871795,0.4641025641025641,0.001
191,2.1707777976989746,2.1676454544067383,0.5846153846153846,0.47435897435897434,0.001
192,2.127113699913025,2.2048248052597046,0.5794871794871795,0.46923076923076923,0.001
193,2.1017061471939087,2.135880798101425,0.5769230769230769,0.47435897435897434,0.001
194,2.1200313568115234,2.1903823614120483,0.5769230769230769,0.47435897435897434,0.001
195,2.1111581921577454,2.149717301130295,0.5794871794871795,0.48205128205128206,0.001
196,2.0876986384391785,2.23722106218338,0.5846153846153846,0.43846153846153846,0.001
197,2.0873894691467285,2.252662718296051,0.5871794871794872,0.45384615384615384,0.001
198,2.1181445717811584,2.254975199699402,0.5794871794871795,0.4358974358974359,0.001
199,2.094337284564972,2.217881500720978,0.5769230769230769,0.4846153846153846,0.001
200,2.0877161622047424,2.1442753076553345,0.5794871794871795,0.4897435897435897,0.001
201,2.1739585995674133,2.13711416721344,0.5794871794871795,0.45897435897435895,0.001
202,2.115242898464203,2.2340046167373657,0.5743589743589743,0.43846153846153846,0.001
203,2.1359187364578247,2.1489010751247406,0.5794871794871795,0.4641025641025641,0.001
204,2.114892899990082,2.1731703877449036,0.5666666666666667,0.4717948717948718,0.001
205,2.0172671377658844,2.2247636914253235,0.5769230769230769,0.4846153846153846,0.001
206,2.1092056035995483,2.1622925996780396,0.5794871794871795,0.46153846153846156,0.001
207,2.0677599608898163,2.1842823028564453,0.5769230769230769,0.45384615384615384,0.001
208,2.100355863571167,2.177962899208069,0.5794871794871795,0.49230769230769234,0.001
209,2.16105979681015,2.0846326053142548,0.5743589743589743,0.4948717948717949,0.001
210,2.1376904249191284,2.129655182361603,0.5820512820512821,0.47692307692307695,0.001
211,2.110872507095337,2.2123605012893677,0.5871794871794872,0.441025641025641,0.001
212,2.062295973300934,2.153464913368225,0.5846153846153846,0.49230769230769234,0.001
213,2.1466163396835327,2.242275893688202,0.5717948717948718,0.4666666666666667,0.001
214,2.0930129885673523,2.2348145842552185,0.558974358974359,0.48205128205128206,0.001
215,2.155186355113983,2.1466630697250366,0.5743589743589743,0.4256410256410256,0.001
216,2.098120152950287,2.2137067317962646,0.5871794871794872,0.45384615384615384,0.001
217,2.095447599887848,2.1651781797409058,0.5871794871794872,0.4846153846153846,0.001
218,2.1686291098594666,2.1805384159088135,0.5846153846153846,0.4641025641025641,0.001
219,2.164564371109009,2.205732822418213,0.5846153846153846,0.46153846153846156,0.001
220,2.1987603902816772,2.116115093231201,0.5871794871794872,0.48717948717948717,0.001
221,2.0211345851421356,2.1412033140659332,0.5923076923076923,0.47692307692307695,0.001
222,2.157312333583832,2.18575918674469,0.5871794871794872,0.4717948717948718,0.001
223,2.092675566673279,2.2423717975616455,0.5897435897435898,0.4282051282051282,0.001
224,2.136350452899933,2.2241294384002686,0.5820512820512821,0.49743589743589745,0.001
225,2.0728460550308228,2.2395764589309692,0.5820512820512821,0.49230769230769234,0.001
226,2.0860918760299683,2.1756706535816193,0.5846153846153846,0.43846153846153846,0.001
227,2.1310970783233643,2.1885003447532654,0.5846153846153846,0.4307692307692308,0.001
228,2.1562586426734924,2.158911645412445,0.5794871794871795,0.46153846153846156,0.001
229,2.0878666043281555,2.193933367729187,0.5871794871794872,0.4897435897435897,0.001
230,2.0901739597320557,2.1608242988586426,0.5897435897435898,0.4666666666666667,0.001
231,2.0826557874679565,2.1814961433410645,0.5846153846153846,0.4564102564102564,0.001
232,2.112633228302002,2.1226698458194733,0.5846153846153846,0.4666666666666667,0.001
233,2.1057658195495605,2.175546944141388,0.5871794871794872,0.49230769230769234,0.001
234,2.126273810863495,2.141094386577606,0.5948717948717949,0.4846153846153846,0.001
235,2.1490659713745117,2.116757333278656,0.5948717948717949,0.5025641025641026,0.001
236,2.0994250178337097,2.19450181722641,0.5948717948717949,0.49230769230769234,0.001
237,2.0610807836055756,2.1856826543807983,0.5871794871794872,0.5,0.001
238,2.1629953384399414,2.195287585258484,0.5820512820512821,0.44358974358974357,0.001
239,2.019823580980301,2.2943885922431946,0.5846153846153846,0.4564102564102564,0.001
240,2.0737069845199585,2.2315765619277954,0.5820512820512821,0.4717948717948718,0.001
241,2.0438372790813446,2.2084932923316956,0.5974358974358974,0.4564102564102564,0.001
242,2.0961092114448547,2.2362754344940186,0.5871794871794872,0.46923076923076923,0.001
243,2.111341118812561,2.188655734062195,0.5871794871794872,0.46153846153846156,0.001
244,2.1137478947639465,2.1344937086105347,0.5846153846153846,0.4897435897435897,0.001
245,2.1688879132270813,2.1947073936462402,0.5897435897435898,0.4512820512820513,0.001
246,2.0931681990623474,2.2431271076202393,0.5769230769230769,0.48205128205128206,0.001
247,2.0639033913612366,2.1904720664024353,0.5846153846153846,0.4564102564102564,0.001
248,2.108718752861023,2.101426512002945,0.5871794871794872,0.45897435897435895,0.001
249,2.1101006269454956,2.1324623227119446,0.5923076923076923,0.4897435897435897,0.001
250,2.0670008063316345,2.211056709289551,0.5923076923076923,0.48205128205128206,0.001
251,2.122048020362854,2.163272738456726,0.5897435897435898,0.4846153846153846,0.001
252,2.0918336510658264,2.1650497913360596,0.5871794871794872,0.4897435897435897,0.001
253,2.062951385974884,2.168251872062683,0.5871794871794872,0.49230769230769234,0.001
254,2.1187315583229065,2.1906797289848328,0.5846153846153846,0.4512820512820513,0.001
255,2.0544545650482178,2.1947505474090576,0.5923076923076923,0.43333333333333335,0.001
256,2.0601452589035034,2.160857856273651,0.6025641025641025,0.47435897435897434,0.001
257,2.1028385162353516,2.2079631090164185,0.5974358974358974,0.4666666666666667,0.001
258,2.0816828310489655,2.116590678691864,0.6,0.5025641025641026,0.001
259,2.108107089996338,2.1289630234241486,0.5974358974358974,0.4564102564102564,0.001
260,2.0961073637008667,2.2341573238372803,0.5820512820512821,0.44871794871794873,0.001
261,2.09656685590744,2.0867867171764374,0.5820512820512821,0.441025641025641,0.001
262,2.0612674951553345,2.1738908290863037,0.5743589743589743,0.49230769230769234,0.001
263,2.0375721156597137,2.138137251138687,0.5846153846153846,0.4512820512820513,0.001
264,2.0444397032260895,2.1939507126808167,0.6,0.4512820512820513,0.001
265,2.173243522644043,2.1946786642074585,0.5974358974358974,0.4897435897435897,0.001
266,2.0604862570762634,2.1270370483398438,0.5948717948717949,0.44871794871794873,0.001
267,2.047090619802475,2.1947609186172485,0.5974358974358974,0.47692307692307695,0.001
268,2.057076930999756,2.1972450017929077,0.5820512820512821,0.4564102564102564,0.001
269,2.0508368015289307,2.2146570682525635,0.5820512820512821,0.47435897435897434,0.001
270,2.1073129177093506,2.223234236240387,0.5794871794871795,0.47435897435897434,0.001
271,2.107348680496216,2.1853726506233215,0.5871794871794872,0.49230769230769234,0.001
272,2.031729072332382,2.1002266705036163,0.5974358974358974,0.5153846153846153,0.001
273,2.0465298295021057,2.157499074935913,0.6025641025641025,0.5,0.001
274,2.1013419032096863,2.219364047050476,0.5948717948717949,0.48205128205128206,0.001
275,2.0844070315361023,2.1598795652389526,0.6,0.517948717948718,0.001
276,2.0230295956134796,2.1524646878242493,0.6,0.46923076923076923,0.001
277,2.0549896955490112,2.144252896308899,0.6,0.517948717948718,0.001
278,2.1112109422683716,2.12014177441597,0.6,0.49743589743589745,0.001
279,2.019302010536194,2.2666276693344116,0.6,0.49743589743589745,0.001
280,2.0442821383476257,2.141157954931259,0.6025641025641025,0.44358974358974357,0.001
281,2.1042959690093994,2.1859434247016907,0.5948717948717949,0.47692307692307695,0.001
282,2.037215381860733,2.109069675207138,0.5974358974358974,0.48717948717948717,0.001
283,2.083105206489563,2.1872621178627014,0.5974358974358974,0.5102564102564102,0.001
284,2.0374394953250885,2.254905045032501,0.5974358974358974,0.5153846153846153,0.001
285,2.054240047931671,2.171368956565857,0.5948717948717949,0.5128205128205128,0.001
286,2.018922597169876,2.2058387994766235,0.6,0.4641025641025641,0.001
287,2.106119453907013,2.1986921429634094,0.5974358974358974,0.49230769230769234,0.001
288,2.1022487580776215,2.131106197834015,0.6051282051282051,0.49230769230769234,0.001
289,2.06746244430542,2.158304989337921,0.6025641025641025,0.5051282051282051,0.001
290,2.1396443843841553,2.1770090460777283,0.6,0.517948717948718,0.001
291,2.0819660425186157,2.1106422543525696,0.5974358974358974,0.5256410256410257,0.001
292,2.066139578819275,2.0644207894802094,0.6,0.5230769230769231,0.001
293,2.105947256088257,2.160141408443451,0.6025641025641025,0.4641025641025641,0.001
294,2.102937012910843,2.0597081780433655,0.5974358974358974,0.49230769230769234,0.001
295,2.042570173740387,2.1360793113708496,0.5948717948717949,0.47435897435897434,0.001
296,2.1283419728279114,2.1919248700141907,0.6,0.4307692307692308,0.001
297,2.067941576242447,2.0537221431732178,0.6,0.5102564102564102,0.001
298,2.033274531364441,2.0410875380039215,0.6,0.5256410256410257,0.001
299,2.1112170219421387,2.175867199897766,0.5974358974358974,0.5230769230769231,0.001
300,2.1463833153247833,2.165829837322235,0.6,0.49230769230769234,0.001
301,2.048470199108124,2.1125849783420563,0.5974358974358974,0.49230769230769234,0.001
302,2.1078661680221558,2.1876562237739563,0.6051282051282051,0.49743589743589745,0.001
303,2.081944465637207,2.1866825222969055,0.5974358974358974,0.49230769230769234,0.001
304,2.0779324769973755,2.140222132205963,0.5897435897435898,0.4717948717948718,0.001
305,2.1358237862586975,2.09868723154068,0.5974358974358974,0.517948717948718,0.001
306,2.0681699216365814,2.12950599193573,0.6,0.48717948717948717,0.0007937005259840996
307,1.9957555830478668,2.1617183685302734,0.6025641025641025,0.5230769230769231,0.0007937005259840996
308,2.1324418783187866,2.134556233882904,0.6025641025641025,0.5,0.0007937005259840996
309,2.0778643786907196,2.1281253695487976,0.6025641025641025,0.5,0.0007937005259840996
310,2.058407962322235,2.112554520368576,0.6025641025641025,0.517948717948718,0.0007937005259840996
311,2.0727933645248413,2.237711787223816,0.6025641025641025,0.4717948717948718,0.0007937005259840996
312,2.035088002681732,2.0705800354480743,0.6,0.5256410256410257,0.0007937005259840996
313,2.057173728942871,2.179298758506775,0.6025641025641025,0.48717948717948717,0.0007937005259840996
314,2.032503128051758,2.1269673109054565,0.6,0.5076923076923077,0.0007937005259840996
315,2.0668346881866455,2.1849036812782288,0.6025641025641025,0.5051282051282051,0.0007937005259840996
316,2.0875449180603027,2.1944282054901123,0.6,0.4794871794871795,0.0007937005259840996
317,2.102290689945221,2.1898173689842224,0.6025641025641025,0.4666666666666667,0.0007937005259840996
318,2.0512139201164246,2.128889262676239,0.6025641025641025,0.5128205128205128,0.0007937005259840996
319,2.090857744216919,2.2126542925834656,0.6025641025641025,0.5,0.0007937005259840996
320,1.9821469187736511,2.0944606363773346,0.6025641025641025,0.49743589743589745,0.0007937005259840996
321,2.070270538330078,2.1683520078659058,0.6025641025641025,0.47435897435897434,0.0007937005259840996
322,2.055177092552185,2.140191376209259,0.5948717948717949,0.5076923076923077,0.0007937005259840996
323,2.081539571285248,2.2118536829948425,0.6051282051282051,0.5153846153846153,0.0007937005259840996
324,2.0843153595924377,2.224476635456085,0.6025641025641025,0.48717948717948717,0.0007937005259840996
325,2.0141850113868713,2.1816009879112244,0.5923076923076923,0.49230769230769234,0.0007937005259840996
326,2.0714017748832703,2.1837592720985413,0.5948717948717949,0.5205128205128206,0.0007937005259840996
327,2.015684336423874,2.079365164041519,0.6,0.49743589743589745,0.0007937005259840996
328,2.086742639541626,2.1043321788311005,0.6025641025641025,0.46153846153846156,0.0007937005259840996
329,2.104533612728119,2.163131594657898,0.6,0.49743589743589745,0.0007937005259840996
330,2.1015288829803467,2.190022885799408,0.6,0.517948717948718,0.0007937005259840996
331,2.050548732280731,2.11279958486557,0.5974358974358974,0.5076923076923077,0.0007937005259840996
332,2.075304627418518,2.214980125427246,0.5948717948717949,0.4717948717948718,0.0007937005259840996
333,2.0399187207221985,2.2264248728752136,0.6,0.5051282051282051,0.0007937005259840996
334,2.071164757013321,2.0688664615154266,0.6025641025641025,0.5076923076923077,0.0007937005259840996
335,2.000264197587967,2.0813473761081696,0.6051282051282051,0.5153846153846153,0.0007937005259840996
336,2.078711748123169,2.0899973809719086,0.6025641025641025,0.47692307692307695,0.0007937005259840996
337,2.0561497807502747,2.1269521713256836,0.6025641025641025,0.5230769230769231,0.0007937005259840996
338,2.053601384162903,2.1517359614372253,0.6,0.45384615384615384,0.0007937005259840996
