,train loss,val loss,train acc,val acc,lr
87,3.7377036571502686,3.7459675818681717,0.028888888888888888,0.021374045801526718,0.001
88,3.7370611667633056,3.745021313428879,0.028888888888888888,0.021374045801526718,0.001
89,3.736907116572062,3.744287744164467,0.01888888888888889,0.020865139949109414,0.001
90,3.7378207524617513,3.743527874350548,0.027777777777777776,0.01984732824427481,0.001
91,3.734739240010579,3.7421746999025345,0.02388888888888889,0.01984732824427481,0.001
92,3.737167565027873,3.744488909840584,0.028888888888888888,0.01984732824427481,0.001
93,3.7380791982014974,3.7436250299215317,0.028888888888888888,0.01984732824427481,0.001
94,3.7360567092895507,3.7424428164958954,0.028888888888888888,0.01984732824427481,0.001
95,3.738157876332601,3.741466760635376,0.028888888888888888,0.020865139949109414,0.001
96,3.737852176030477,3.7412024438381195,0.02722222222222222,0.020865139949109414,0.001
97,3.7346024036407472,3.7420368641614914,0.024444444444444446,0.024936386768447838,0.001
98,3.7354249795277914,3.742291033267975,0.027777777777777776,0.020865139949109414,0.001
99,3.738405132293701,3.741843670606613,0.02722222222222222,0.020865139949109414,0.001
100,3.735966761906942,3.741886645555496,0.02722222222222222,0.020865139949109414,0.001
101,3.737597036361694,3.742061570286751,0.025,0.01984732824427481,0.001
102,3.736833159128825,3.74105204641819,0.028888888888888888,0.01984732824427481,0.001
103,3.7338692506154376,3.740400105714798,0.028888888888888888,0.01984732824427481,0.001
104,3.7347936312357586,3.741416499018669,0.028888888888888888,0.01984732824427481,0.001
105,3.7374377568562824,3.7400474548339844,0.028888888888888888,0.020356234096692113,0.001
106,3.73216233253479,3.7405185252428055,0.02388888888888889,0.01984732824427481,0.001
107,3.736505715052287,3.741106763482094,0.028888888888888888,0.01984732824427481,0.001
108,3.7360191980997723,3.741364076733589,0.028888888888888888,0.01984732824427481,0.001
109,3.736660639444987,3.7406801283359528,0.028888888888888888,0.01984732824427481,0.001
110,3.7360191027323406,3.741275742650032,0.029444444444444443,0.01984732824427481,0.001
111,3.733816051483154,3.7415441423654556,0.029444444444444443,0.01984732824427481,0.001
112,3.736311976114909,3.741749420762062,0.028888888888888888,0.01984732824427481,0.001
113,3.7358625729878745,3.741102546453476,0.028888888888888888,0.01984732824427481,0.001
114,3.734230804443359,3.7406624108552933,0.027777777777777776,0.022391857506361322,0.001
115,3.734529892603556,3.7388553619384766,0.03,0.022900763358778626,0.001
116,3.7347195307413736,3.741250827908516,0.029444444444444443,0.021374045801526718,0.001
117,3.7353222529093424,3.739155888557434,0.029444444444444443,0.02340966921119593,0.001
118,3.7193735122680662,3.73440620303154,0.035555555555555556,0.02900763358778626,0.001
119,3.7330687046051025,3.739214986562729,0.03333333333333333,0.024427480916030534,0.001
120,3.724121332168579,3.7386947125196457,0.03222222222222222,0.024427480916030534,0.001
121,3.7320054213205975,3.735419809818268,0.03333333333333333,0.02697201017811705,0.001
122,3.7320525646209717,3.734195500612259,0.03166666666666667,0.02697201017811705,0.001
123,3.7301877975463866,3.730489566922188,0.03666666666666667,0.030534351145038167,0.001
124,3.7243685881296793,3.7325189858675003,0.03777777777777778,0.029516539440203562,0.001
125,3.7350467681884765,3.7418127059936523,0.030555555555555555,0.01984732824427481,0.001
126,3.732638216018677,3.7415060997009277,0.02666666666666667,0.021374045801526718,0.001
127,3.7355902512868244,3.741998553276062,0.028888888888888888,0.021374045801526718,0.001
128,3.7367820580800375,3.7412421703338623,0.028888888888888888,0.021374045801526718,0.001
129,3.7354705492655436,3.7406910955905914,0.029444444444444443,0.022391857506361322,0.001
130,3.735280497868856,3.7393916845321655,0.027777777777777776,0.022900763358778626,0.001
131,3.7288975874582926,3.7350258231163025,0.03166666666666667,0.025954198473282442,0.0007937005259840996
132,3.7341634750366213,3.73892542719841,0.03,0.022391857506361322,0.0007937005259840996
133,3.7334412415822347,3.740861162543297,0.027777777777777776,0.02188295165394402,0.0007937005259840996
134,3.7359546184539796,3.740134537220001,0.029444444444444443,0.022900763358778626,0.0007937005259840996
135,3.732481590906779,3.732747182250023,0.03166666666666667,0.02900763358778626,0.0007937005259840996
136,3.7253419876098635,3.7277563959360123,0.03888888888888889,0.03460559796437659,0.0007937005259840996
137,3.7245639165242515,3.7258785367012024,0.04111111111111111,0.036132315521628496,0.0007937005259840996
138,3.721274407704671,3.7269816249608994,0.042777777777777776,0.036132315521628496,0.0007937005259840996
139,3.7229683876037596,3.726717084646225,0.04388888888888889,0.035623409669211195,0.0007937005259840996
140,3.7161174615224204,3.7259146571159363,0.041666666666666664,0.036132315521628496,0.0007937005259840996
141,3.7230156898498534,3.725471779704094,0.042222222222222223,0.036132315521628496,0.0007937005259840996
142,3.724370272954305,3.7257048934698105,0.04,0.0366412213740458,0.0007937005259840996
143,3.7215695858001707,3.7244289219379425,0.043333333333333335,0.0366412213740458,0.0007937005259840996
144,3.7238199869791666,3.7257850766181946,0.04611111111111111,0.035114503816793895,0.0007937005259840996
145,3.7235442797342935,3.7257351726293564,0.045,0.035114503816793895,0.0007937005259840996
146,3.719685427347819,3.725547671318054,0.04,0.035114503816793895,0.0007937005259840996
147,3.732289775212606,3.7409666627645493,0.03388888888888889,0.01984732824427481,0.0007937005259840996
148,3.7344875812530516,3.7410269528627396,0.028888888888888888,0.01984732824427481,0.0007937005259840996
149,3.7314300855000813,3.740921586751938,0.028888888888888888,0.01984732824427481,0.0007937005259840996
150,3.733413314819336,3.7413495779037476,0.028888888888888888,0.01984732824427481,0.0007937005259840996
151,3.7370893001556396,3.7427463978528976,0.028888888888888888,0.01984732824427481,0.0007937005259840996
152,3.734543561935425,3.741792932152748,0.028888888888888888,0.01984732824427481,0.0007937005259840996
153,3.7370673497517903,3.7415387332439423,0.028888888888888888,0.01984732824427481,0.0007937005259840996
154,3.733524862925212,3.740871861577034,0.028888888888888888,0.01984732824427481,0.0007937005259840996
155,3.7356783231099446,3.741852253675461,0.028888888888888888,0.01984732824427481,0.0007937005259840996
156,3.734632460276286,3.7412512451410294,0.028888888888888888,0.01984732824427481,0.0007937005259840996
157,3.7373236179351808,3.741439238190651,0.028888888888888888,0.01984732824427481,0.0007937005259840996
158,3.7361535867055258,3.7413176149129868,0.028888888888888888,0.01984732824427481,0.0007937005259840996
159,3.7358683268229167,3.740462377667427,0.028888888888888888,0.01984732824427481,0.0007937005259840996
160,3.7347578207651773,3.7403081506490707,0.028888888888888888,0.01984732824427481,0.0007937005259840996
161,3.734510882695516,3.7406006306409836,0.028888888888888888,0.01984732824427481,0.0007937005259840996
162,3.737192233403524,3.740731433033943,0.02722222222222222,0.02340966921119593,0.0007937005259840996
163,3.733137766520182,3.740159273147583,0.02277777777777778,0.021374045801526718,0.0007937005259840996
164,3.734928353627523,3.741212546825409,0.028888888888888888,0.021374045801526718,0.0007937005259840996
165,3.7330747922261556,3.7407437562942505,0.028888888888888888,0.021374045801526718,0.0007937005259840996
166,3.7373563766479494,3.7411987334489822,0.028888888888888888,0.021374045801526718,0.0007937005259840996
167,3.733463509877523,3.7416911274194717,0.028888888888888888,0.021374045801526718,0.0007937005259840996
168,3.735250965754191,3.7414135336875916,0.025555555555555557,0.020865139949109414,0.0007937005259840996
169,3.7341405391693114,3.741047367453575,0.02666666666666667,0.020865139949109414,0.0007937005259840996
170,3.7369766553243,3.740928143262863,0.027777777777777776,0.020865139949109414,0.0007937005259840996
171,3.7373789310455323,3.7412779480218887,0.027777777777777776,0.020865139949109414,0.0007937005259840996
172,3.7356216589609783,3.741350755095482,0.027777777777777776,0.020865139949109414,0.0007937005259840996
173,3.735639238357544,3.741134449839592,0.025555555555555557,0.01984732824427481,0.0007937005259840996
174,3.7366533597310383,3.7402913868427277,0.028888888888888888,0.01984732824427481,0.0007937005259840996
175,3.7351922829945883,3.740936577320099,0.028888888888888888,0.01984732824427481,0.0007937005259840996
176,3.735261249542236,3.741009846329689,0.028888888888888888,0.01984732824427481,0.0007937005259840996
177,3.7356557210286456,3.7409772723913193,0.028888888888888888,0.01984732824427481,0.0007937005259840996
178,3.736764176686605,3.741374358534813,0.028888888888888888,0.01984732824427481,0.0007937005259840996
179,3.7353085041046143,3.7409553974866867,0.028888888888888888,0.01984732824427481,0.0007937005259840996
180,3.7346508820851643,3.7405123710632324,0.028888888888888888,0.01984732824427481,0.0007937005259840996
181,3.7363094170888265,3.7405030578374863,0.02666666666666667,0.021374045801526718,0.0007937005259840996
182,3.734329605102539,3.741285502910614,0.028888888888888888,0.021374045801526718,0.0007937005259840996
183,3.735741408665975,3.7412176430225372,0.028333333333333332,0.020865139949109414,0.0007937005259840996
184,3.7354897975921633,3.740710824728012,0.027777777777777776,0.020865139949109414,0.0007937005259840996
185,3.733626349767049,3.7404903024435043,0.025555555555555557,0.021374045801526718,0.0007937005259840996
186,3.733692932128906,3.7407681941986084,0.029444444444444443,0.01984732824427481,0.0007937005259840996
187,3.735367711385091,3.7411980777978897,0.028888888888888888,0.021374045801526718,0.0007937005259840996
188,3.7352121671040854,3.740904986858368,0.028888888888888888,0.021374045801526718,0.0007937005259840996
189,3.7370622952779136,3.7402408868074417,0.028888888888888888,0.021374045801526718,0.0007937005259840996
190,3.7358740170796714,3.740241155028343,0.028888888888888888,0.021374045801526718,0.0007937005259840996
191,3.7358596483866373,3.7410281151533127,0.02388888888888889,0.020865139949109414,0.0007937005259840996
192,3.735756254196167,3.740626260638237,0.027777777777777776,0.020865139949109414,0.0007937005259840996
193,3.7360190550486245,3.740378260612488,0.03166666666666667,0.021374045801526718,0.0007937005259840996
194,3.7347176392873127,3.740565612912178,0.028888888888888888,0.021374045801526718,0.0007937005259840996
195,3.734797207514445,3.7406789660453796,0.02277777777777778,0.01984732824427481,0.0007937005259840996
196,3.7358793099721272,3.7409262657165527,0.028888888888888888,0.01984732824427481,0.0007937005259840996
197,3.735779142379761,3.7409055680036545,0.028888888888888888,0.01984732824427481,0.0007937005259840996
198,3.735576836268107,3.741022825241089,0.028888888888888888,0.01984732824427481,0.0007937005259840996
199,3.7352386633555095,3.740775153040886,0.019444444444444445,0.021374045801526718,0.0007937005259840996
200,3.7338816006978353,3.7410104870796204,0.029444444444444443,0.020865139949109414,0.0007937005259840996
201,3.7342663288116453,3.740979090332985,0.026111111111111113,0.01984732824427481,0.0007937005259840996
202,3.736006196339925,3.7415711730718613,0.03,0.020865139949109414,0.0007937005259840996
203,3.734856096903483,3.740518808364868,0.027777777777777776,0.03307888040712468,0.0007937005259840996
204,3.736707353591919,3.7411388903856277,0.028333333333333332,0.020865139949109414,0.0007937005259840996
205,3.7356602350870767,3.7402939796447754,0.02722222222222222,0.020865139949109414,0.0007937005259840996
206,3.733831294377645,3.740657478570938,0.030555555555555555,0.021374045801526718,0.0007937005259840996
207,3.7332204977671304,3.740686848759651,0.026111111111111113,0.020865139949109414,0.0007937005259840996
208,3.7363632678985597,3.7410818934440613,0.02722222222222222,0.020865139949109414,0.0007937005259840996
209,3.735561227798462,3.7411695569753647,0.02722222222222222,0.021374045801526718,0.0007937005259840996
210,3.7331058343251544,3.7411347925662994,0.028888888888888888,0.021374045801526718,0.0007937005259840996
211,3.7353123505910237,3.7417427748441696,0.028888888888888888,0.021374045801526718,0.0007937005259840996
212,3.7372352759043377,3.7416679710149765,0.028888888888888888,0.021374045801526718,0.0007937005259840996
213,3.7362966696421305,3.7415510416030884,0.028888888888888888,0.021374045801526718,0.0007937005259840996
214,3.7358383496602374,3.7413973212242126,0.028888888888888888,0.021374045801526718,0.0007937005259840996
215,3.7371482690175375,3.740408316254616,0.028888888888888888,0.021374045801526718,0.0007937005259840996
216,3.735987901687622,3.740583911538124,0.028888888888888888,0.021374045801526718,0.0007937005259840996
217,3.7371119976043703,3.7401324808597565,0.028888888888888888,0.021374045801526718,0.0007937005259840996
218,3.7343337694803873,3.7402596175670624,0.028888888888888888,0.021374045801526718,0.0007937005259840996
219,3.7353625297546387,3.740387573838234,0.028333333333333332,0.01984732824427481,0.0007937005259840996
220,3.7342349370320638,3.741007462143898,0.028888888888888888,0.01984732824427481,0.0007937005259840996
221,3.735618225733439,3.7398935705423355,0.028888888888888888,0.01984732824427481,0.0007937005259840996
222,3.733492072423299,3.7403011322021484,0.028888888888888888,0.01984732824427481,0.0007937005259840996
223,3.736760441462199,3.7411389350891113,0.027777777777777776,0.021374045801526718,0.0007937005259840996
224,3.736229181289673,3.7407060861587524,0.028888888888888888,0.021374045801526718,0.0007937005259840996
225,3.735865561167399,3.740231543779373,0.028888888888888888,0.021374045801526718,0.0007937005259840996
226,3.7336637655893963,3.740862488746643,0.025555555555555557,0.01984732824427481,0.0007937005259840996
227,3.733946450551351,3.740897536277771,0.028888888888888888,0.01984732824427481,0.0007937005259840996
228,3.7348726749420167,3.7415860444307327,0.028888888888888888,0.01984732824427481,0.0007937005259840996
229,3.7349664211273192,3.7419065684080124,0.028888888888888888,0.01984732824427481,0.0007937005259840996
230,3.7371233463287354,3.741681292653084,0.028888888888888888,0.01984732824427481,0.0007937005259840996
231,3.7371480147043865,3.741026356816292,0.028888888888888888,0.01984732824427481,0.0007937005259840996
232,3.7339874267578126,3.7412338256835938,0.030555555555555555,0.01984732824427481,0.0006299605249474364
233,3.7346625169118246,3.7412357330322266,0.030555555555555555,0.01984732824427481,0.0006299605249474364
234,3.7304514090220136,3.7268257290124893,0.03388888888888889,0.03409669211195929,0.0006299605249474364
235,3.721786117553711,3.726266995072365,0.04777777777777778,0.03409669211195929,0.0006299605249474364
236,3.7259825070699057,3.736418843269348,0.03722222222222222,0.026463104325699746,0.0006299605249474364
237,3.729239018758138,3.7290807962417603,0.028888888888888888,0.030534351145038167,0.0006299605249474364
238,3.724773645401001,3.7256714403629303,0.04,0.035114503816793895,0.0006299605249474364
239,3.731046676635742,3.7401305586099625,0.03277777777777778,0.01984732824427481,0.0006299605249474364
240,3.7359230518341064,3.7392435520887375,0.03388888888888889,0.0371501272264631,0.0006299605249474364
241,3.734834591547648,3.738834708929062,0.034444444444444444,0.021374045801526718,0.0006299605249474364
242,3.7307830651601157,3.7413384318351746,0.042222222222222223,0.01984732824427481,0.0006299605249474364
243,3.734788354237874,3.741271272301674,0.028888888888888888,0.01984732824427481,0.0006299605249474364
244,3.7331756432851155,3.7417117208242416,0.028888888888888888,0.021374045801526718,0.0006299605249474364
245,3.734531831741333,3.7411521822214127,0.028888888888888888,0.021374045801526718,0.0006299605249474364
246,3.7364904562632244,3.7400795221328735,0.030555555555555555,0.021374045801526718,0.0006299605249474364
247,3.7359144846598307,3.738529473543167,0.03722222222222222,0.024427480916030534,0.0006299605249474364
248,3.730872615178426,3.741017535328865,0.03944444444444444,0.021374045801526718,0.0006299605249474364
249,3.7371650377909345,3.7400447875261307,0.028888888888888888,0.024427480916030534,0.0006299605249474364
250,3.718745406468709,3.7147582173347473,0.05333333333333334,0.059033078880407125,0.0006299605249474364
251,3.699620421727498,3.711931496858597,0.06666666666666667,0.059033078880407125,0.0006299605249474364
252,3.7024112224578856,3.681304171681404,0.07,0.09821882951653944,0.0006299605249474364
253,3.6890653292338054,3.695675477385521,0.09111111111111111,0.0737913486005089,0.0006299605249474364
254,3.683192507425944,3.6845996528863907,0.0961111111111111,0.0910941475826972,0.0006299605249474364
255,3.6709877490997314,3.6902740597724915,0.105,0.08396946564885496,0.0006299605249474364
256,3.7133779366811117,3.7438421845436096,0.05611111111111111,0.01984732824427481,0.0006299605249474364
257,3.736623239517212,3.7433272302150726,0.028888888888888888,0.01984732824427481,0.0006299605249474364
258,3.731599283218384,3.7412844747304916,0.02722222222222222,0.020865139949109414,0.0006299605249474364
259,3.7285457134246824,3.7327473759651184,0.044444444444444446,0.03816793893129771,0.0006299605249474364
260,3.718013795216878,3.742895185947418,0.03944444444444444,0.02391857506361323,0.0006299605249474364
261,3.7316462198893228,3.7426485419273376,0.03388888888888889,0.01984732824427481,0.0006299605249474364
262,3.7306700388590497,3.6933575868606567,0.034444444444444444,0.07073791348600508,0.0006299605249474364
263,3.6842480023701984,3.684814304113388,0.08555555555555555,0.0910941475826972,0.0006299605249474364
264,3.6706226189931233,3.704336166381836,0.10666666666666667,0.06463104325699745,0.0006299605249474364
265,3.68339041074117,3.6871623545885086,0.09,0.08549618320610687,0.0006299605249474364
266,3.667698351542155,3.6793296188116074,0.11666666666666667,0.0926208651399491,0.0006299605249474364
267,3.669025993347168,3.676800474524498,0.11833333333333333,0.09567430025445292,0.0006299605249474364
268,3.6613969484965008,3.679449424147606,0.11611111111111111,0.09211195928753181,0.0006299605249474364
269,3.669016679128011,3.6873040348291397,0.10888888888888888,0.08295165394402036,0.0006299605249474364
270,3.6695201555887857,3.6772441416978836,0.10944444444444444,0.09465648854961832,0.0006299605249474364
271,3.656253178914388,3.676800459623337,0.115,0.09567430025445292,0.0006299605249474364
272,3.6629973729451497,3.679841250181198,0.11777777777777777,0.09618320610687023,0.0006299605249474364
273,3.669782018661499,3.6783060431480408,0.10333333333333333,0.09770992366412214,0.0006299605249474364
274,3.664696534474691,3.6925601959228516,0.11444444444444445,0.07938931297709924,0.0006299605249474364
275,3.6686830361684164,3.690074622631073,0.09333333333333334,0.08193384223918575,0.0006299605249474364
276,3.6566540718078615,3.68723002076149,0.11444444444444445,0.07989821882951655,0.0006299605249474364
277,3.7309039274851483,3.7475763708353043,0.03944444444444444,0.01984732824427481,0.0006299605249474364
278,3.7410776615142822,3.746104881167412,0.028888888888888888,0.01984732824427481,0.0006299605249474364
279,3.7406004905700683,3.7465799152851105,0.028888888888888888,0.01984732824427481,0.0006299605249474364
280,3.7358055114746094,3.7457471638917923,0.02666666666666667,0.021374045801526718,0.0006299605249474364
281,3.737432877222697,3.7462704181671143,0.029444444444444443,0.021374045801526718,0.0006299605249474364
282,3.740249506632487,3.7455351650714874,0.028333333333333332,0.01984732824427481,0.0006299605249474364
283,3.7396976153055825,3.745511054992676,0.029444444444444443,0.01984732824427481,0.0006299605249474364
284,3.7367244084676106,3.745192065834999,0.029444444444444443,0.01984732824427481,0.0006299605249474364
285,3.7328304131825765,3.744581177830696,0.029444444444444443,0.020356234096692113,0.0006299605249474364
286,3.73850466410319,3.744969978928566,0.03,0.020356234096692113,0.0006299605249474364
287,3.711999797821045,3.6982969790697098,0.042777777777777776,0.07073791348600508,0.0006299605249474364
288,3.7070141474405927,3.706216484308243,0.06666666666666667,0.059541984732824425,0.0006299605249474364
289,3.695399443308512,3.6983959078788757,0.07777777777777778,0.07022900763358779,0.0006299605249474364
290,3.679503647486369,3.692724332213402,0.08277777777777778,0.08091603053435115,0.0006299605249474364
291,3.6899291197458903,3.6995634585618973,0.08277777777777778,0.06666666666666667,0.0006299605249474364
292,3.6803868929545085,3.69224750995636,0.08444444444444445,0.07989821882951655,0.0006299605249474364
293,3.746850299835205,3.7516705691814423,0.028888888888888888,0.024427480916030534,0.0006299605249474364
294,3.7563352743784586,3.751543328166008,0.020555555555555556,0.024427480916030534,0.0006299605249474364
295,3.7479672114054363,3.7480983287096024,0.020555555555555556,0.024427480916030534,0.0006299605249474364
296,3.7537811279296873,3.7490708380937576,0.020555555555555556,0.024427480916030534,0.0006299605249474364
297,3.752839517593384,3.7484331130981445,0.020555555555555556,0.024427480916030534,0.0006299605249474364
298,3.744501765569051,3.747005507349968,0.020555555555555556,0.024427480916030534,0.0006299605249474364
299,3.7439937750498453,3.747123345732689,0.020555555555555556,0.024427480916030534,0.0006299605249474364
300,3.7503358523050943,3.7447527945041656,0.020555555555555556,0.024427480916030534,0.0006299605249474364
301,3.747311798731486,3.738965466618538,0.021111111111111112,0.026463104325699746,0.0006299605249474364
302,3.7422550837198894,3.7384316325187683,0.02666666666666667,0.030534351145038167,0.0006299605249474364
303,3.735968065261841,3.7363398522138596,0.03222222222222222,0.03155216284987277,0.0006299605249474364
304,3.7301047166188557,3.7212250232696533,0.045,0.05547073791348601,0.0006299605249474364
305,3.711757771174113,3.7068727165460587,0.06444444444444444,0.0727735368956743,0.0006299605249474364
306,3.7085567633310954,3.7097393721342087,0.07777777777777778,0.06921119592875317,0.0006299605249474364
307,3.6978922843933106,3.7056022584438324,0.07611111111111112,0.07226463104325699,0.0006299605249474364
308,3.701994514465332,3.7033910900354385,0.07277777777777777,0.06564885496183206,0.0006299605249474364
309,3.7039518038431805,3.7025163173675537,0.07166666666666667,0.0737913486005089,0.0006299605249474364
310,3.7017934322357178,3.700282797217369,0.08,0.0727735368956743,0.0006299605249474364
311,3.694550387064616,3.700879454612732,0.07833333333333334,0.0727735368956743,0.0006299605249474364
312,3.7003333568573,3.70046728849411,0.07833333333333334,0.0727735368956743,0.0006299605249474364
313,3.7018431663513183,3.7044014632701874,0.07722222222222222,0.06921119592875317,0.0006299605249474364
314,3.702532720565796,3.7018736749887466,0.07666666666666666,0.07073791348600508,0.0006299605249474364
