,train loss,val loss,train acc,val acc,lr
0,2.3959014415740967,2.3724930584430695,0.11363636363636363,0.21666666666666667,0.001
1,2.362836480140686,2.34736230969429,0.2818181818181818,0.24696969696969698,0.001
2,2.334959030151367,2.326795980334282,0.2772727272727273,0.2207070707070707,0.001
3,2.320273995399475,2.3125330954790115,0.2409090909090909,0.2191919191919192,0.001
4,2.302596688270569,2.3050417453050613,0.2590909090909091,0.23232323232323232,0.001
5,2.293555498123169,2.2975010573863983,0.25,0.2318181818181818,0.001
6,2.283747911453247,2.291367679834366,0.2590909090909091,0.22727272727272727,0.001
7,2.2694590091705322,2.2802460491657257,0.2590909090909091,0.251010101010101,0.001
8,2.2646896839141846,2.275050014257431,0.2727272727272727,0.2772727272727273,0.001
9,2.2561315298080444,2.268614038825035,0.2909090909090909,0.29747474747474745,0.001
10,2.2492358684539795,2.2608879804611206,0.3181818181818182,0.31313131313131315,0.001
11,2.236083745956421,2.2482099533081055,0.33636363636363636,0.3181818181818182,0.001
12,2.2242432832717896,2.245073899626732,0.34545454545454546,0.33131313131313134,0.001
13,2.224208354949951,2.239424481987953,0.35454545454545455,0.3388888888888889,0.001
14,2.21045982837677,2.2280412018299103,0.35454545454545455,0.34949494949494947,0.001
15,2.206995725631714,2.222797617316246,0.37727272727272726,0.353030303030303,0.001
16,2.1931018829345703,2.2124411910772324,0.37272727272727274,0.36414141414141415,0.001
17,2.1800053119659424,2.204905614256859,0.39090909090909093,0.37424242424242427,0.001
18,2.1760443449020386,2.1974363327026367,0.4,0.38737373737373737,0.001
19,2.174096941947937,2.19798743724823,0.4,0.3878787878787879,0.001
20,2.1632072925567627,2.1909604370594025,0.4318181818181818,0.40454545454545454,0.001
21,2.155051827430725,2.182758867740631,0.4409090909090909,0.40959595959595957,0.001
22,2.1450687646865845,2.1739860475063324,0.4409090909090909,0.41868686868686866,0.001
23,2.145787239074707,2.168137639760971,0.4636363636363636,0.41919191919191917,0.001
24,2.1268519163131714,2.1634559333324432,0.4681818181818182,0.42727272727272725,0.001
25,2.130425453186035,2.157563805580139,0.4636363636363636,0.4393939393939394,0.001
26,2.1170692443847656,2.154184326529503,0.4636363636363636,0.44393939393939397,0.001
27,2.1057451963424683,2.1501526832580566,0.4818181818181818,0.45656565656565656,0.001
28,2.0985116958618164,2.1388008892536163,0.5136363636363637,0.46464646464646464,0.001
29,2.0965312719345093,2.127816304564476,0.5181818181818182,0.4777777777777778,0.001
