,train loss,val loss,train acc,val acc,lr
0,3.9111889600753784,3.908778190612793,0.08,0.0967032967032967,0.001
1,3.902492344379425,3.885192573070526,0.11777777777777777,0.0989010989010989,0.001
2,3.8618823885917664,3.8461081981658936,0.11333333333333333,0.0945054945054945,0.001
3,3.8350390195846558,3.843894898891449,0.10888888888888888,0.09230769230769231,0.001
4,3.8370386362075806,3.83442884683609,0.10888888888888888,0.09230769230769231,0.001
5,3.8248751163482666,3.8333300948143005,0.10888888888888888,0.09230769230769231,0.001
6,3.8222200870513916,3.8220778107643127,0.11333333333333333,0.12527472527472527,0.001
7,3.8319126963615417,3.8249648213386536,0.11555555555555555,0.12527472527472527,0.001
8,3.826513886451721,3.8178733587265015,0.11555555555555555,0.12527472527472527,0.001
9,3.8243974447250366,3.823170781135559,0.11555555555555555,0.12527472527472527,0.001
10,3.8323400616645813,3.8183194398880005,0.11555555555555555,0.12527472527472527,0.001
11,3.823893129825592,3.8256624341011047,0.11555555555555555,0.12527472527472527,0.001
12,3.8198832869529724,3.8241068720817566,0.11555555555555555,0.12527472527472527,0.001
13,3.821998953819275,3.8288049697875977,0.11555555555555555,0.12527472527472527,0.001
14,3.8197596073150635,3.8293598890304565,0.1111111111111111,0.09230769230769231,0.001
15,3.82933509349823,3.8272711634635925,0.10888888888888888,0.09230769230769231,0.001
16,3.8249757885932922,3.82964026927948,0.10888888888888888,0.09230769230769231,0.001
17,3.8263429403305054,3.8269388675689697,0.12222222222222222,0.12527472527472527,0.001
18,3.8243943452835083,3.827430784702301,0.11555555555555555,0.12527472527472527,0.001
19,3.823324978351593,3.823497235774994,0.11555555555555555,0.12527472527472527,0.001
20,3.8276346921920776,3.822332799434662,0.11555555555555555,0.12527472527472527,0.001
21,3.8222201466560364,3.8233466148376465,0.11555555555555555,0.12527472527472527,0.001
22,3.827475666999817,3.8203858137130737,0.11555555555555555,0.12527472527472527,0.001
23,3.825243830680847,3.825887620449066,0.11555555555555555,0.12527472527472527,0.001
24,3.824430465698242,3.825643539428711,0.11555555555555555,0.12527472527472527,0.001
25,3.825140058994293,3.8260828852653503,0.11555555555555555,0.12527472527472527,0.001
26,3.827302634716034,3.8317667841911316,0.10444444444444445,0.09230769230769231,0.001
27,3.8278216123580933,3.8372709155082703,0.10888888888888888,0.09230769230769231,0.001
