,train loss,val loss,train acc,val acc,lr
0,1.3893038034439087,1.381441354751587,0.25,0.42045454545454547,0.001
1,1.3743376731872559,1.3756119012832642,0.5833333333333334,0.42045454545454547,0.001
2,1.3579320907592773,1.3690608739852905,0.5416666666666666,0.4090909090909091,0.001
3,1.3385257720947266,1.3615225553512573,0.5416666666666666,0.3977272727272727,0.001
4,1.3148747682571411,1.353392481803894,0.5416666666666666,0.38636363636363635,0.001
5,1.2868508100509644,1.346044659614563,0.5416666666666666,0.38636363636363635,0.001
6,1.256906270980835,1.339258074760437,0.5416666666666666,0.38636363636363635,0.001
7,1.2290362119674683,1.3264676332473755,0.5416666666666666,0.4090909090909091,0.001
8,1.2028619050979614,1.3054070472717285,0.5833333333333334,0.4090909090909091,0.001
9,1.1773571968078613,1.2893345355987549,0.5833333333333334,0.45454545454545453,0.001
10,1.1576380729675293,1.2841849327087402,0.5,0.45454545454545453,0.001
11,1.1342693567276,1.284631609916687,0.5,0.4431818181818182,0.001
12,1.114609956741333,1.2656773328781128,0.625,0.4659090909090909,0.001
13,1.0907610654830933,1.26162588596344,0.6666666666666666,0.4772727272727273,0.001
14,1.0743842124938965,1.2823247909545898,0.7083333333333334,0.4318181818181818,0.001
15,1.0710738897323608,1.26161789894104,0.7083333333333334,0.4431818181818182,0.001
16,1.0744413137435913,1.2771142721176147,0.7083333333333334,0.4431818181818182,0.001
17,1.0581320524215698,1.2729662656784058,0.7083333333333334,0.4318181818181818,0.001
18,1.0492050647735596,1.2573091983795166,0.7083333333333334,0.4659090909090909,0.001
19,1.0415745973587036,1.2567908763885498,0.7083333333333334,0.4659090909090909,0.001
20,1.020738959312439,1.2569231986999512,0.7916666666666666,0.5,0.001
21,1.0334254503250122,1.2563930749893188,0.7083333333333334,0.4659090909090909,0.001
22,1.0048028230667114,1.2447991371154785,0.75,0.4772727272727273,0.001
23,1.0036983489990234,1.2445255517959595,0.75,0.4659090909090909,0.001
24,1.0043445825576782,1.216447353363037,0.75,0.5340909090909091,0.001
25,0.9892215728759766,1.2054502964019775,0.7916666666666666,0.5454545454545454,0.001
26,1.032688856124878,1.218683123588562,0.75,0.5113636363636364,0.001
27,1.0211418867111206,1.2329826354980469,0.75,0.5,0.001
28,1.0175211429595947,1.23586905002594,0.75,0.5113636363636364,0.001
29,1.0100914239883423,1.2328877449035645,0.75,0.48863636363636365,0.001
30,1.0167150497436523,1.238791584968567,0.75,0.5,0.001
31,1.017465591430664,1.2394963502883911,0.7083333333333334,0.48863636363636365,0.001
32,0.9903950095176697,1.2459917068481445,0.75,0.5113636363636364,0.001
33,1.015221118927002,1.2670423984527588,0.7083333333333334,0.4772727272727273,0.001
34,1.0668869018554688,1.2597407102584839,0.625,0.4772727272727273,0.001
35,1.0650073289871216,1.2557917833328247,0.625,0.5,0.001
36,1.0277059078216553,1.242104411125183,0.7083333333333334,0.5113636363636364,0.001
37,0.97445148229599,1.2235380411148071,0.7916666666666666,0.5,0.001
38,0.9627304077148438,1.168580174446106,0.7916666666666666,0.5795454545454546,0.001
39,0.9655048847198486,1.1649221181869507,0.7916666666666666,0.5795454545454546,0.001
40,0.9952788352966309,1.2149640321731567,0.7916666666666666,0.5227272727272727,0.001
41,0.9982859492301941,1.2296152114868164,0.75,0.5113636363636364,0.001
42,0.9991786479949951,1.1937073469161987,0.75,0.5340909090909091,0.001
43,0.9694745540618896,1.1412256956100464,0.7916666666666666,0.5909090909090909,0.001
44,1.0030735731124878,1.2332639694213867,0.75,0.48863636363636365,0.001
45,0.9584448337554932,1.2726978063583374,0.7916666666666666,0.45454545454545453,0.001
46,1.0156972408294678,1.2591725587844849,0.75,0.4772727272727273,0.001
47,0.9888530373573303,1.2515530586242676,0.75,0.4772727272727273,0.001
48,0.9954758286476135,1.2241911888122559,0.75,0.5,0.001
49,1.0430922508239746,1.2427597045898438,0.7083333333333334,0.48863636363636365,0.001
50,0.9910545349121094,1.239700198173523,0.75,0.5227272727272727,0.001
51,0.9582075476646423,1.2757319211959839,0.7916666666666666,0.45454545454545453,0.001
52,1.0208736658096313,1.243513584136963,0.7083333333333334,0.4772727272727273,0.001
53,0.9612213969230652,1.1838237047195435,0.7916666666666666,0.5568181818181818,0.001
54,0.9541456699371338,1.1807726621627808,0.7916666666666666,0.5568181818181818,0.001
55,0.9709842205047607,1.2272043228149414,0.7916666666666666,0.5113636363636364,0.001
56,1.0470324754714966,1.1894731521606445,0.7083333333333334,0.5568181818181818,0.001
57,0.983957827091217,1.1153178215026855,0.75,0.625,0.001
58,1.2366045713424683,1.2273401021957397,0.5,0.5,0.001
59,1.453527808189392,1.318969964981079,0.25,0.3977272727272727,0.001
60,1.4381014108657837,1.285965085029602,0.2916666666666667,0.4431818181818182,0.001
61,1.4745006561279297,1.2899763584136963,0.25,0.4318181818181818,0.001
62,1.3826509714126587,1.2369321584701538,0.2916666666666667,0.48863636363636365,0.001
63,1.2655963897705078,1.2243993282318115,0.4583333333333333,0.5113636363636364,0.001
64,1.176114797592163,1.2226325273513794,0.625,0.5227272727272727,0.001
65,1.0654951333999634,1.2394219636917114,0.6666666666666666,0.5,0.001
66,1.0599781274795532,1.3292704820632935,0.6666666666666666,0.38636363636363635,0.001
67,1.1445467472076416,1.3186776638031006,0.5833333333333334,0.4318181818181818,0.001
68,1.1594524383544922,1.3153151273727417,0.5833333333333334,0.42045454545454547,0.001
69,1.1291884183883667,1.3134251832962036,0.625,0.42045454545454547,0.001
70,1.1536312103271484,1.3125299215316772,0.625,0.42045454545454547,0.001
71,1.1756564378738403,1.297531247138977,0.625,0.4431818181818182,0.001
72,1.1242890357971191,1.2966300249099731,0.625,0.4431818181818182,0.001
73,1.1165610551834106,1.2905547618865967,0.625,0.4318181818181818,0.001
74,1.1014031171798706,1.2823195457458496,0.6666666666666666,0.4431818181818182,0.001
75,1.0859941244125366,1.2764248847961426,0.6666666666666666,0.45454545454545453,0.001
76,1.0654703378677368,1.2618424892425537,0.625,0.4659090909090909,0.001
77,1.0411823987960815,1.2466667890548706,0.7083333333333334,0.5113636363636364,0.001
78,1.035808801651001,1.2316426038742065,0.6666666666666666,0.5,0.001
79,1.0211350917816162,1.2248663902282715,0.6666666666666666,0.5227272727272727,0.001
80,1.0172759294509888,1.2237197160720825,0.7083333333333334,0.5113636363636364,0.001
81,1.0210412740707397,1.2267241477966309,0.7083333333333334,0.5,0.001
82,1.023626685142517,1.2336264848709106,0.7083333333333334,0.5,0.001
83,1.0171130895614624,1.2424553632736206,0.75,0.4772727272727273,0.001
84,1.0096431970596313,1.2517974376678467,0.7083333333333334,0.4659090909090909,0.001
85,1.006261944770813,1.2603713274002075,0.75,0.4659090909090909,0.001
86,1.0041513442993164,1.266861915588379,0.75,0.45454545454545453,0.001
87,1.0024752616882324,1.270323634147644,0.75,0.4431818181818182,0.001
88,1.0019009113311768,1.2690870761871338,0.75,0.45454545454545453,0.001
89,1.0070610046386719,1.2962125539779663,0.75,0.4318181818181818,0.001
90,1.0506479740142822,1.2852212190628052,0.7083333333333334,0.4431818181818182,0.001
91,1.0473875999450684,1.2915250062942505,0.7083333333333334,0.4318181818181818,0.001
92,1.0300077199935913,1.2894948720932007,0.7083333333333334,0.4318181818181818,0.001
93,1.0212461948394775,1.281493902206421,0.7083333333333334,0.45454545454545453,0.001
94,1.0129063129425049,1.2836730480194092,0.75,0.4431818181818182,0.001
95,0.9962466359138489,1.277994155883789,0.7916666666666666,0.45454545454545453,0.001
96,0.9924442768096924,1.2733031511306763,0.75,0.45454545454545453,0.001
97,0.9707779288291931,1.2658216953277588,0.7916666666666666,0.4659090909090909,0.001
98,0.9651823043823242,1.2635859251022339,0.7916666666666666,0.4772727272727273,0.001
99,0.9728007316589355,1.2462221384048462,0.8333333333333334,0.4772727272727273,0.001
100,0.9730942249298096,1.2437827587127686,0.7916666666666666,0.48863636363636365,0.001
101,0.9677777290344238,1.2629426717758179,0.7916666666666666,0.45454545454545453,0.001
102,0.9735741019248962,1.2452784776687622,0.8333333333333334,0.48863636363636365,0.001
103,0.9668754935264587,1.2598299980163574,0.7916666666666666,0.4772727272727273,0.001
104,0.9486415386199951,1.2638624906539917,0.8333333333333334,0.4772727272727273,0.001
105,0.946011483669281,1.2543755769729614,0.8333333333333334,0.48863636363636365,0.001
106,0.9439169764518738,1.2589598894119263,0.8333333333333334,0.4772727272727273,0.001
107,0.9373796582221985,1.2697726488113403,0.8333333333333334,0.4659090909090909,0.001
108,0.9364652633666992,1.2692723274230957,0.8333333333333334,0.4659090909090909,0.001
109,0.9294340014457703,1.2620924711227417,0.8333333333333334,0.4659090909090909,0.001
110,0.9263799786567688,1.2619434595108032,0.8333333333333334,0.4659090909090909,0.001
111,0.9215357303619385,1.2651169300079346,0.8333333333333334,0.4772727272727273,0.001
112,0.9184601306915283,1.2673579454421997,0.8333333333333334,0.4772727272727273,0.001
113,0.9169788956642151,1.2636892795562744,0.8333333333333334,0.4659090909090909,0.001
114,0.9139377474784851,1.257867455482483,0.8333333333333334,0.4659090909090909,0.001
115,0.9121614098548889,1.2502738237380981,0.8333333333333334,0.48863636363636365,0.001
116,0.9097504615783691,1.2454849481582642,0.8333333333333334,0.4772727272727273,0.001
117,0.8990199565887451,1.240026593208313,0.8333333333333334,0.4772727272727273,0.001
118,0.8825502395629883,1.2414597272872925,0.875,0.48863636363636365,0.001
119,0.8753316402435303,1.2366465330123901,0.875,0.5,0.001
120,0.9197134375572205,1.2168364524841309,0.8333333333333334,0.5113636363636364,0.001
121,1.0162032842636108,1.2216984033584595,0.7083333333333334,0.5,0.001
122,0.9199512004852295,1.2663261890411377,0.8333333333333334,0.4431818181818182,0.001
123,0.9778475761413574,1.2694474458694458,0.75,0.4431818181818182,0.001
124,0.9692606925964355,1.2566508054733276,0.75,0.4772727272727273,0.001
125,0.9720771908760071,1.2294574975967407,0.75,0.5113636363636364,0.001
126,0.9799571633338928,1.2343825101852417,0.75,0.5113636363636364,0.001
127,0.9988518357276917,1.2386736869812012,0.75,0.48863636363636365,0.001
128,1.0025726556777954,1.2357455492019653,0.75,0.5,0.001
129,0.9888956546783447,1.2551096677780151,0.75,0.4659090909090909,0.001
130,0.9703856110572815,1.2713240385055542,0.7916666666666666,0.4659090909090909,0.001
131,0.9803106784820557,1.264711618423462,0.75,0.4659090909090909,0.001
132,0.9788092970848083,1.2432175874710083,0.75,0.5113636363636364,0.001
133,0.956487238407135,1.2253141403198242,0.7916666666666666,0.5227272727272727,0.001
134,0.9219996333122253,1.1970024108886719,0.8333333333333334,0.5340909090909091,0.001
135,0.8749753832817078,1.1953707933425903,0.875,0.5454545454545454,0.001
136,0.8967562317848206,1.1947484016418457,0.875,0.5340909090909091,0.001
137,0.876275360584259,1.1825520992279053,0.875,0.5568181818181818,0.001
138,0.912923276424408,1.1961305141448975,0.8333333333333334,0.5340909090909091,0.001
139,0.9090333580970764,1.2132771015167236,0.8333333333333334,0.5227272727272727,0.001
140,0.8706467747688293,1.2176672220230103,0.875,0.5227272727272727,0.001
141,0.9178274273872375,1.2205262184143066,0.8333333333333334,0.5227272727272727,0.001
142,0.9270389080047607,1.2105029821395874,0.8333333333333334,0.5227272727272727,0.001
143,0.9197773933410645,1.2027158737182617,0.8333333333333334,0.5227272727272727,0.001
144,0.9164633750915527,1.1916022300720215,0.8333333333333334,0.5454545454545454,0.001
145,0.9201816916465759,1.191707730293274,0.8333333333333334,0.5340909090909091,0.001
146,0.9301707744598389,1.196703314781189,0.8333333333333334,0.5340909090909091,0.001
147,0.9262909293174744,1.201265811920166,0.8333333333333334,0.5454545454545454,0.001
148,0.9204619526863098,1.205627202987671,0.8333333333333334,0.5227272727272727,0.001
149,0.9204649925231934,1.206925868988037,0.8333333333333334,0.5340909090909091,0.001
150,0.9155572056770325,1.2067294120788574,0.8333333333333334,0.5340909090909091,0.001
151,0.9136040806770325,1.1975111961364746,0.8333333333333334,0.5454545454545454,0.001
152,0.9127621650695801,1.1970661878585815,0.8333333333333334,0.5454545454545454,0.001
153,0.9122710227966309,1.1966556310653687,0.8333333333333334,0.5454545454545454,0.001
154,0.9119234681129456,1.1972988843917847,0.8333333333333334,0.5454545454545454,0.001
155,0.9116582870483398,1.1987130641937256,0.8333333333333334,0.5340909090909091,0.001
156,0.9114652276039124,1.201352596282959,0.8333333333333334,0.5340909090909091,0.001
157,0.9112750887870789,1.2042618989944458,0.8333333333333334,0.5227272727272727,0.001
158,0.9108495712280273,1.2064032554626465,0.8333333333333334,0.5227272727272727,0.001
159,0.9099721312522888,1.2075762748718262,0.8333333333333334,0.5227272727272727,0.001
160,0.9087092280387878,1.2075953483581543,0.8333333333333334,0.5227272727272727,0.001
161,0.90732342004776,1.2056124210357666,0.8333333333333334,0.5227272727272727,0.001
162,0.906299352645874,1.202974796295166,0.8333333333333334,0.5340909090909091,0.001
163,0.9058935046195984,1.201784610748291,0.8333333333333334,0.5340909090909091,0.001
164,0.9047918319702148,1.201331615447998,0.8333333333333334,0.5340909090909091,0.001
165,0.9033802151679993,1.20112144947052,0.8333333333333334,0.5340909090909091,0.001
166,0.9022188186645508,1.2008084058761597,0.8333333333333334,0.5227272727272727,0.001
167,0.9007508754730225,1.2007743120193481,0.8333333333333334,0.5340909090909091,0.001
168,0.8984179496765137,1.2018495798110962,0.8333333333333334,0.5340909090909091,0.001
169,0.8951060175895691,1.2041579484939575,0.8333333333333334,0.5227272727272727,0.001
170,0.8912791609764099,1.2070952653884888,0.8333333333333334,0.5340909090909091,0.001
171,0.8876040577888489,1.2097357511520386,0.875,0.5113636363636364,0.001
172,0.8840160369873047,1.2111585140228271,0.875,0.5227272727272727,0.001
173,0.880108118057251,1.211380124092102,0.875,0.5227272727272727,0.001
174,0.8763654232025146,1.2115453481674194,0.875,0.5227272727272727,0.001
175,0.873333215713501,1.2122257947921753,0.875,0.5227272727272727,0.001
176,0.8708836436271667,1.2133065462112427,0.875,0.5113636363636364,0.001
177,0.8690555691719055,1.2140803337097168,0.875,0.5,0.001
178,0.8680565357208252,1.2138510942459106,0.875,0.5,0.001
179,0.8674357533454895,1.2124568223953247,0.875,0.5113636363636364,0.001
180,0.866793692111969,1.210164189338684,0.875,0.5113636363636364,0.001
181,0.8663260340690613,1.2080764770507812,0.875,0.5340909090909091,0.001
182,0.8660615086555481,1.206938624382019,0.875,0.5340909090909091,0.001
183,0.8656647205352783,1.2066543102264404,0.875,0.5340909090909091,0.001
184,0.8652135729789734,1.2067307233810425,0.875,0.5340909090909091,0.001
185,0.8649401664733887,1.2066528797149658,0.875,0.5340909090909091,0.001
186,0.8646606802940369,1.2065186500549316,0.875,0.5340909090909091,0.001
187,0.864308774471283,1.2067418098449707,0.875,0.5227272727272727,0.001
188,0.8640888333320618,1.2072056531906128,0.875,0.5227272727272727,0.001
189,0.8639431595802307,1.2076365947723389,0.875,0.5227272727272727,0.001
190,0.8637102246284485,1.2080618143081665,0.875,0.5227272727272727,0.001
191,0.8635514378547668,1.2085089683532715,0.875,0.5227272727272727,0.001
192,0.8634565472602844,1.208959698677063,0.875,0.5227272727272727,0.001
193,0.8632912039756775,1.2094693183898926,0.875,0.5227272727272727,0.001
194,0.8631631731987,1.2100220918655396,0.875,0.5227272727272727,0.001
195,0.8630877137184143,1.2104802131652832,0.875,0.5227272727272727,0.001
196,0.8629441261291504,1.2109789848327637,0.875,0.5227272727272727,0.001
197,0.86283940076828,1.2115813493728638,0.875,0.5227272727272727,0.001
198,0.8627644181251526,1.2122117280960083,0.875,0.5227272727272727,0.001
199,0.8626427054405212,1.2129034996032715,0.875,0.5227272727272727,0.001
200,0.8625690937042236,1.2136213779449463,0.875,0.5227272727272727,0.001
201,0.8625029921531677,1.2143864631652832,0.875,0.5227272727272727,0.001
202,0.8624163269996643,1.2152429819107056,0.875,0.5227272727272727,0.001
203,0.862382173538208,1.2160018682479858,0.875,0.5227272727272727,0.001
204,0.8623349666595459,1.2166578769683838,0.875,0.5227272727272727,0.001
205,0.8622961044311523,1.217326045036316,0.875,0.5227272727272727,0.001
206,0.8622879981994629,1.2179728746414185,0.875,0.5227272727272727,0.001
207,0.8622568249702454,1.2185505628585815,0.875,0.5113636363636364,0.001
208,0.8622459769248962,1.2189836502075195,0.875,0.5113636363636364,0.001
209,0.8622323870658875,1.2193187475204468,0.875,0.5227272727272727,0.001
210,0.8622046113014221,1.219628930091858,0.875,0.5227272727272727,0.001
211,0.8621922135353088,1.2197788953781128,0.875,0.5227272727272727,0.001
212,0.8621625900268555,1.2197117805480957,0.875,0.5227272727272727,0.001
213,0.8621383309364319,1.2194346189498901,0.875,0.5227272727272727,0.001
214,0.8621184229850769,1.2188249826431274,0.875,0.5227272727272727,0.001
215,0.8620896339416504,1.2175045013427734,0.875,0.5113636363636364,0.001
216,0.8620750308036804,1.2153948545455933,0.875,0.5113636363636364,0.001
217,0.8620530962944031,1.2133814096450806,0.875,0.5227272727272727,0.001
218,0.8620352745056152,1.2123149633407593,0.875,0.5227272727272727,0.001
219,0.8620203137397766,1.2121793031692505,0.875,0.5227272727272727,0.001
220,0.8619983792304993,1.2124525308609009,0.875,0.5227272727272727,0.001
221,0.861983060836792,1.2126342058181763,0.875,0.5227272727272727,0.001
222,0.8619630932807922,1.2126957178115845,0.875,0.5227272727272727,0.001
223,0.8619453310966492,1.2129172086715698,0.875,0.5227272727272727,0.001
224,0.8619299530982971,1.2133536338806152,0.875,0.5227272727272727,0.001
225,0.8619117736816406,1.2137095928192139,0.875,0.5227272727272727,0.001
226,0.8618990778923035,1.2137095928192139,0.875,0.5227272727272727,0.001
227,0.8618831634521484,1.2135144472122192,0.875,0.5227272727272727,0.001
228,0.8618698120117188,1.21345055103302,0.875,0.5227272727272727,0.001
229,0.861855685710907,1.2135062217712402,0.875,0.5227272727272727,0.001
230,0.861840009689331,1.213394284248352,0.875,0.5227272727272727,0.001
231,0.8618259429931641,1.212956190109253,0.875,0.5227272727272727,0.001
232,0.8618087768554688,1.2124371528625488,0.875,0.5227272727272727,0.001
233,0.8617938160896301,1.2121145725250244,0.875,0.5227272727272727,0.001
234,0.8617762923240662,1.2118852138519287,0.875,0.5227272727272727,0.001
235,0.8617598414421082,1.2114781141281128,0.875,0.5227272727272727,0.001
236,0.861743152141571,1.2108794450759888,0.875,0.5227272727272727,0.001
237,0.8617247939109802,1.210340142250061,0.875,0.5227272727272727,0.001
238,0.8617074489593506,1.210027813911438,0.875,0.5227272727272727,0.001
239,0.8616874814033508,1.2097535133361816,0.875,0.5227272727272727,0.001
240,0.8616673350334167,1.2093180418014526,0.875,0.5227272727272727,0.001
241,0.8616448044776917,1.2088408470153809,0.875,0.5340909090909091,0.001
242,0.8616206645965576,1.208469271659851,0.875,0.5340909090909091,0.001
243,0.861594021320343,1.208204746246338,0.875,0.5340909090909091,0.001
244,0.8615637421607971,1.2079157829284668,0.875,0.5340909090909091,0.001
245,0.8615305423736572,1.2075265645980835,0.875,0.5340909090909091,0.001
246,0.8614923357963562,1.207090973854065,0.875,0.5340909090909091,0.001
247,0.8614485263824463,1.206684947013855,0.875,0.5340909090909091,0.001
248,0.8613970875740051,1.2062804698944092,0.875,0.5340909090909091,0.001
249,0.8613348603248596,1.205806851387024,0.875,0.5340909090909091,0.001
250,0.8612592220306396,1.2052072286605835,0.875,0.5340909090909091,0.001
251,0.861164391040802,1.204444408416748,0.875,0.5340909090909091,0.001
252,0.8610417246818542,1.2035695314407349,0.875,0.5340909090909091,0.001
253,0.8608782291412354,1.2025469541549683,0.875,0.5340909090909091,0.001
254,0.8606505990028381,1.2012202739715576,0.875,0.5340909090909091,0.001
255,0.8603184819221497,1.1994513273239136,0.875,0.5340909090909091,0.001
256,0.8598060011863708,1.1971657276153564,0.875,0.5340909090909091,0.001
257,0.8589489459991455,1.1946393251419067,0.875,0.5568181818181818,0.001
258,0.8574079871177673,1.1932092905044556,0.875,0.5568181818181818,0.001
259,0.8546112179756165,1.1956654787063599,0.875,0.5681818181818182,0.001
260,0.8509150147438049,1.202436923980713,0.875,0.5227272727272727,0.001
261,0.8476575016975403,1.2087517976760864,0.9166666666666666,0.5227272727272727,0.001
