,train loss,val loss,train acc,val acc,lr
88,2.0500221252441406,2.2099627256393433,0.658974358974359,0.5282051282051282,0.001
89,2.0641616582870483,2.212244391441345,0.6384615384615384,0.43846153846153846,0.001
90,2.1153865456581116,2.149567127227783,0.6512820512820513,0.5384615384615384,0.001
91,2.0906275510787964,2.1931071877479553,0.6384615384615384,0.5358974358974359,0.001
92,2.028049647808075,2.0638414323329926,0.6384615384615384,0.541025641025641,0.001
93,2.057187259197235,2.1426697373390198,0.6461538461538462,0.5282051282051282,0.001
94,2.0279020965099335,2.158195376396179,0.6564102564102564,0.5051282051282051,0.001
95,2.106658399105072,2.1578572392463684,0.6564102564102564,0.541025641025641,0.001
96,2.0760401487350464,2.129187136888504,0.6358974358974359,0.4717948717948718,0.001
97,2.097524046897888,2.1373337507247925,0.6461538461538462,0.4948717948717949,0.001
98,2.0707105100154877,2.158872067928314,0.658974358974359,0.5230769230769231,0.001
99,2.0672510862350464,2.1774616837501526,0.6435897435897436,0.5102564102564102,0.001
100,2.0589089393615723,2.128709316253662,0.6538461538461539,0.5102564102564102,0.001
101,2.0099933743476868,2.1043627560138702,0.6461538461538462,0.5358974358974359,0.001
102,2.070766806602478,2.0402564108371735,0.6435897435897436,0.5487179487179488,0.001
103,2.116410791873932,2.1264032125473022,0.6538461538461539,0.5025641025641026,0.001
104,2.058224707841873,2.076247960329056,0.6692307692307692,0.5333333333333333,0.001
105,2.0187709629535675,2.1076937317848206,0.6538461538461539,0.49743589743589745,0.001
106,1.9896781742572784,2.1639773845672607,0.6358974358974359,0.5256410256410257,0.001
107,2.0209875106811523,2.1761295199394226,0.6487179487179487,0.5,0.001
108,2.020068496465683,2.2153157591819763,0.6512820512820513,0.4846153846153846,0.001
109,2.050564557313919,2.2074498534202576,0.6564102564102564,0.5307692307692308,0.001
110,2.0250542759895325,2.1125754714012146,0.6666666666666666,0.5512820512820513,0.001
111,2.0406739115715027,2.1020606756210327,0.6743589743589744,0.5435897435897435,0.001
112,1.9958437979221344,2.1090481281280518,0.658974358974359,0.5512820512820513,0.001
113,2.085019528865814,2.1351866126060486,0.6692307692307692,0.5538461538461539,0.001
114,2.065728545188904,2.1236835420131683,0.6666666666666666,0.4358974358974359,0.001
115,2.052953362464905,2.1457650661468506,0.6564102564102564,0.48205128205128206,0.001
116,1.9725361466407776,2.129097819328308,0.6820512820512821,0.5846153846153846,0.001
117,1.9888573586940765,2.118093252182007,0.6948717948717948,0.5487179487179488,0.001
118,2.006310820579529,2.240463614463806,0.676923076923077,0.4897435897435897,0.001
119,2.015925407409668,2.1294596195220947,0.6692307692307692,0.5871794871794872,0.001
120,1.9934574961662292,2.0731558203697205,0.6820512820512821,0.5769230769230769,0.001
121,1.9910897612571716,2.1108155846595764,0.676923076923077,0.5435897435897435,0.001
122,2.0020397007465363,2.1542859077453613,0.6871794871794872,0.5846153846153846,0.001
123,1.9685298204421997,2.179533541202545,0.6794871794871795,0.5692307692307692,0.001
124,1.9844909608364105,2.1068499088287354,0.6897435897435897,0.5564102564102564,0.001
125,2.001848876476288,2.0273452699184418,0.6923076923076923,0.5564102564102564,0.001
126,1.992449790239334,2.1000975370407104,0.6871794871794872,0.541025641025641,0.001
127,1.9996740520000458,2.0227464139461517,0.6948717948717948,0.5948717948717949,0.001
128,2.0093778669834137,2.1039834022521973,0.6974358974358974,0.5794871794871795,0.001
129,2.0033624470233917,2.1617267727851868,0.6923076923076923,0.5641025641025641,0.001
130,2.0280587673187256,2.112078070640564,0.6871794871794872,0.5512820512820513,0.001
131,1.9820579588413239,2.137436807155609,0.6871794871794872,0.5615384615384615,0.001
132,1.9942997097969055,2.110189437866211,0.7,0.5358974358974359,0.001
133,1.9969281256198883,2.1351463198661804,0.6820512820512821,0.5717948717948718,0.001
134,1.9837301075458527,2.1022894978523254,0.6897435897435897,0.558974358974359,0.001
135,2.01401823759079,2.0167588591575623,0.6820512820512821,0.5820512820512821,0.001
136,1.9651177823543549,2.043428659439087,0.6923076923076923,0.5641025641025641,0.001
137,2.009164720773697,2.1130656003952026,0.6948717948717948,0.5692307692307692,0.001
138,2.034451425075531,2.117520034313202,0.6923076923076923,0.5666666666666667,0.001
139,1.9268846213817596,2.121171772480011,0.6897435897435897,0.5564102564102564,0.001
140,1.9786339402198792,2.1289406418800354,0.7076923076923077,0.5256410256410257,0.001
141,1.9787125885486603,2.097986400127411,0.6948717948717948,0.5846153846153846,0.001
142,2.031661778688431,2.0985741019248962,0.6974358974358974,0.5666666666666667,0.001
143,2.0481403470039368,1.9904273450374603,0.6948717948717948,0.5538461538461539,0.001
144,1.9966231882572174,2.132413923740387,0.6820512820512821,0.5461538461538461,0.001
145,1.9162673652172089,2.131871283054352,0.676923076923077,0.4948717948717949,0.001
146,2.028668761253357,2.090038001537323,0.6871794871794872,0.5435897435897435,0.001
147,2.0167396068573,2.1352717876434326,0.7076923076923077,0.5256410256410257,0.001
148,2.006843090057373,2.102049946784973,0.7051282051282052,0.5666666666666667,0.001
149,1.9838426113128662,2.114248216152191,0.7025641025641025,0.5743589743589743,0.001
150,1.9461209774017334,2.0968977212905884,0.6923076923076923,0.558974358974359,0.001
151,1.922678142786026,2.0681257247924805,0.6948717948717948,0.5717948717948718,0.001
152,1.9845174849033356,2.148460328578949,0.7,0.46923076923076923,0.001
153,2.0135346055030823,2.1739091277122498,0.6974358974358974,0.4948717948717949,0.001
154,2.010084390640259,2.1222012042999268,0.6974358974358974,0.5487179487179488,0.001
155,1.927878201007843,2.1437056064605713,0.6948717948717948,0.5641025641025641,0.001
156,1.9640060365200043,2.103949248790741,0.7025641025641025,0.5461538461538461,0.001
157,1.9232618510723114,2.052573412656784,0.7076923076923077,0.5743589743589743,0.001
158,2.026206851005554,2.0610867738723755,0.6974358974358974,0.5820512820512821,0.001
159,1.9260519742965698,2.1485729813575745,0.6871794871794872,0.5564102564102564,0.001
160,1.981431394815445,2.0745158791542053,0.676923076923077,0.5846153846153846,0.001
161,2.059019386768341,2.166649639606476,0.6897435897435897,0.5256410256410257,0.001
162,1.959652990102768,2.0332638919353485,0.7025641025641025,0.5948717948717949,0.001
163,2.0613735020160675,2.2046239972114563,0.6923076923076923,0.4948717948717949,0.001
164,2.04162135720253,2.1812559366226196,0.6974358974358974,0.5435897435897435,0.001
165,1.9484323263168335,2.0692542791366577,0.7128205128205128,0.5846153846153846,0.001
166,1.9093907177448273,2.0693987011909485,0.7102564102564103,0.5820512820512821,0.001
167,1.968145102262497,2.0988910794258118,0.7051282051282052,0.5666666666666667,0.001
168,2.0434461534023285,2.044928729534149,0.7025641025641025,0.5897435897435898,0.001
169,1.9411653578281403,2.0748366713523865,0.7102564102564103,0.5692307692307692,0.001
170,1.9141734540462494,2.037471890449524,0.7128205128205128,0.5666666666666667,0.001
171,2.026245504617691,2.1349406838417053,0.7025641025641025,0.5692307692307692,0.001
172,1.9973547756671906,2.017488420009613,0.7102564102564103,0.5897435897435898,0.001
173,1.9976243078708649,2.143386125564575,0.6948717948717948,0.5333333333333333,0.001
174,2.007304757833481,2.120320737361908,0.7025641025641025,0.5461538461538461,0.001
175,1.9341068863868713,2.1679219603538513,0.6923076923076923,0.558974358974359,0.001
176,1.9304196238517761,2.1177725791931152,0.7076923076923077,0.5871794871794872,0.001
177,1.9327793419361115,2.0853587985038757,0.7051282051282052,0.5487179487179488,0.001
178,1.9078571200370789,2.156067669391632,0.7051282051282052,0.5333333333333333,0.001
179,1.9300878942012787,2.15462589263916,0.7076923076923077,0.5666666666666667,0.001
180,2.0136642456054688,2.0839646756649017,0.7102564102564103,0.5897435897435898,0.001
181,1.9627616703510284,2.097221255302429,0.7076923076923077,0.5820512820512821,0.001
182,1.9917713105678558,2.0963810682296753,0.7051282051282052,0.5897435897435898,0.001
183,1.9333793222904205,2.061838150024414,0.7076923076923077,0.5820512820512821,0.001
184,1.9685364365577698,2.070437729358673,0.7,0.541025641025641,0.001
185,1.9652882814407349,2.0209868252277374,0.6923076923076923,0.5641025641025641,0.001
186,1.9866958558559418,2.0905416011810303,0.7,0.5564102564102564,0.001
187,2.0354548394680023,2.07109671831131,0.6974358974358974,0.6,0.001
188,2.0061957240104675,2.157435178756714,0.7,0.558974358974359,0.001
189,1.9500937461853027,2.1458070278167725,0.6948717948717948,0.5358974358974359,0.001
190,1.9150972664356232,2.0480799973011017,0.7051282051282052,0.5461538461538461,0.001
191,1.9328805208206177,2.019302725791931,0.717948717948718,0.5897435897435898,0.001
192,1.9475794732570648,2.0634976029396057,0.7153846153846154,0.5974358974358974,0.001
193,1.9949107468128204,2.18224173784256,0.7102564102564103,0.5692307692307692,0.001
194,1.929744392633438,2.0840007066726685,0.7153846153846154,0.5512820512820513,0.001
195,1.8816353976726532,2.1492387652397156,0.7153846153846154,0.5846153846153846,0.001
196,1.9355435967445374,2.0512357354164124,0.7282051282051282,0.5948717948717949,0.001
197,1.9760604500770569,2.07034033536911,0.7230769230769231,0.5333333333333333,0.001
198,1.9133785367012024,2.089458703994751,0.7153846153846154,0.5846153846153846,0.001
199,1.9254909753799438,2.125502347946167,0.7025641025641025,0.5717948717948718,0.001
200,1.9303483068943024,2.072485387325287,0.7025641025641025,0.5615384615384615,0.001
201,1.9347280263900757,2.0982860922813416,0.7153846153846154,0.5692307692307692,0.001
202,1.8906756937503815,2.0870341658592224,0.7102564102564103,0.5794871794871795,0.001
203,1.9588043689727783,2.000308632850647,0.6897435897435897,0.5794871794871795,0.001
204,2.0227146446704865,1.994332879781723,0.6974358974358974,0.6025641025641025,0.001
205,1.9006581902503967,2.0609253644943237,0.7102564102564103,0.5897435897435898,0.001
206,2.0089941322803497,2.0539693236351013,0.7128205128205128,0.5743589743589743,0.001
207,1.9030207395553589,2.0735265016555786,0.7051282051282052,0.5871794871794872,0.001
208,1.9175938963890076,2.022200435400009,0.7153846153846154,0.5641025641025641,0.001
209,1.9399964809417725,2.0189408361911774,0.7230769230769231,0.5666666666666667,0.001
210,1.9396757781505585,2.024844139814377,0.7230769230769231,0.5897435897435898,0.001
211,1.9378217458724976,2.0681994557380676,0.7153846153846154,0.5769230769230769,0.001
212,1.9305058121681213,2.1258801221847534,0.717948717948718,0.5461538461538461,0.001
213,2.029908061027527,2.1293245553970337,0.6974358974358974,0.5205128205128206,0.001
214,1.9407729506492615,2.0970261693000793,0.7153846153846154,0.5948717948717949,0.001
215,1.9038757383823395,2.072462558746338,0.7153846153846154,0.5641025641025641,0.001
216,1.9566636085510254,2.027512103319168,0.7128205128205128,0.6025641025641025,0.001
217,1.9576161801815033,2.0130179822444916,0.7128205128205128,0.5820512820512821,0.001
218,1.9877322614192963,2.087069511413574,0.7102564102564103,0.5820512820512821,0.001
219,1.9643127918243408,2.0572946071624756,0.7307692307692307,0.5974358974358974,0.001
220,1.87349334359169,2.0575866103172302,0.7307692307692307,0.5769230769230769,0.001
221,1.9215721786022186,2.033774733543396,0.7384615384615385,0.5282051282051282,0.001
222,1.9473012685775757,2.006262630224228,0.735897435897436,0.6051282051282051,0.001
223,1.9296071827411652,2.080361783504486,0.7230769230769231,0.5974358974358974,0.001
224,1.9028834104537964,2.1545923352241516,0.717948717948718,0.5846153846153846,0.001
225,1.919247031211853,2.0732392370700836,0.7307692307692307,0.48205128205128206,0.001
226,1.9047487378120422,2.174263119697571,0.7256410256410256,0.5153846153846153,0.001
227,1.8933046162128448,2.0445508658885956,0.7230769230769231,0.5692307692307692,0.001
228,1.9691185653209686,2.1650242805480957,0.7410256410256411,0.5487179487179488,0.001
229,1.9694238305091858,2.1028226613998413,0.7307692307692307,0.5512820512820513,0.001
230,1.949736773967743,2.1187886595726013,0.7205128205128205,0.5128205128205128,0.001
231,1.9433164596557617,2.079786956310272,0.7205128205128205,0.558974358974359,0.001
232,1.8933018147945404,2.0669652819633484,0.7256410256410256,0.5897435897435898,0.001
233,1.9514634311199188,2.122388243675232,0.735897435897436,0.541025641025641,0.001
234,1.9275067448616028,2.0683731734752655,0.7307692307692307,0.5435897435897435,0.001
235,1.9159252345561981,1.9898814857006073,0.7384615384615385,0.6076923076923076,0.001
236,1.8527911901474,2.002816766500473,0.7307692307692307,0.5871794871794872,0.001
237,1.9673686027526855,2.0706034898757935,0.7307692307692307,0.558974358974359,0.001
238,1.912760704755783,2.090574860572815,0.7435897435897436,0.5820512820512821,0.001
239,1.9335605800151825,2.017371028661728,0.7538461538461538,0.617948717948718,0.001
240,1.8930017054080963,2.076761931180954,0.7615384615384615,0.5230769230769231,0.001
241,1.9170115888118744,2.11281955242157,0.7384615384615385,0.6,0.001
242,1.9390332102775574,2.0200439989566803,0.735897435897436,0.5846153846153846,0.001
243,1.97385972738266,2.103900909423828,0.7538461538461538,0.5743589743589743,0.001
244,1.909250259399414,1.9951343536376953,0.764102564102564,0.5974358974358974,0.001
245,1.8861086964607239,2.0081476867198944,0.7769230769230769,0.6282051282051282,0.001
246,1.9397142827510834,2.0327211022377014,0.7846153846153846,0.6384615384615384,0.001
247,1.902134269475937,2.0514937043190002,0.7769230769230769,0.6051282051282051,0.001
248,1.9004330337047577,2.119400203227997,0.7769230769230769,0.5615384615384615,0.001
249,1.916271299123764,1.9854998290538788,0.7666666666666667,0.6307692307692307,0.001
250,1.9420044720172882,1.9860617816448212,0.7692307692307693,0.6307692307692307,0.001
251,1.8970655798912048,2.019953727722168,0.7717948717948718,0.6461538461538462,0.001
252,1.8550838828086853,2.0970394611358643,0.7923076923076923,0.6435897435897436,0.001
253,1.861225426197052,2.0012247562408447,0.8076923076923077,0.6205128205128205,0.001
254,1.8804806768894196,2.019537031650543,0.8153846153846154,0.6615384615384615,0.001
255,1.8974121510982513,1.9891593158245087,0.8051282051282052,0.676923076923077,0.001
256,1.9219027757644653,2.0396973192691803,0.8051282051282052,0.5897435897435898,0.001
257,1.89449343085289,2.030986487865448,0.8102564102564103,0.6307692307692307,0.001
258,1.8954107463359833,2.0381788313388824,0.8051282051282052,0.5820512820512821,0.001
259,1.902806133031845,2.105120539665222,0.7846153846153846,0.5743589743589743,0.001
260,1.8808529376983643,2.09090319275856,0.7846153846153846,0.6205128205128205,0.001
261,1.8753908574581146,2.0200285017490387,0.8153846153846154,0.6435897435897436,0.001
262,1.9406529366970062,2.035696417093277,0.8,0.6307692307692307,0.001
263,1.9134571254253387,2.0278879404067993,0.823076923076923,0.6384615384615384,0.001
264,1.8963061273097992,2.065759778022766,0.8205128205128205,0.5538461538461539,0.001
265,1.827799916267395,2.0710054337978363,0.8282051282051283,0.6256410256410256,0.001
266,1.8397310674190521,2.0742488503456116,0.8153846153846154,0.6333333333333333,0.001
267,1.8299831748008728,2.042525827884674,0.8051282051282052,0.6461538461538462,0.001
268,1.8304930627346039,2.065846174955368,0.8051282051282052,0.6717948717948717,0.001
269,1.9219882190227509,1.9964048862457275,0.8205128205128205,0.6384615384615384,0.001
270,1.9044897258281708,1.9956182539463043,0.8333333333333334,0.617948717948718,0.001
271,1.858377993106842,2.007835566997528,0.8256410256410256,0.6384615384615384,0.001
272,1.8560622930526733,1.9652881026268005,0.8179487179487179,0.6410256410256411,0.001
273,1.8783029615879059,1.984987497329712,0.8256410256410256,0.6743589743589744,0.001
274,1.9181240797042847,1.9939436316490173,0.8333333333333334,0.6410256410256411,0.001
275,1.842041403055191,1.9826183319091797,0.8333333333333334,0.6794871794871795,0.001
276,1.889600932598114,2.0294961035251617,0.8358974358974359,0.5820512820512821,0.001
277,1.9082024097442627,2.013115704059601,0.8051282051282052,0.5974358974358974,0.001
278,1.8614941835403442,2.0227669775485992,0.7948717948717948,0.6487179487179487,0.001
279,1.868282526731491,1.9931227564811707,0.8051282051282052,0.6615384615384615,0.001
280,1.8644084930419922,2.1143062710762024,0.823076923076923,0.5897435897435898,0.001
281,1.8908523619174957,2.078295260667801,0.8102564102564103,0.6051282051282051,0.001
282,1.9294286966323853,2.0141107738018036,0.8179487179487179,0.6461538461538462,0.001
283,1.8950006365776062,2.0259786546230316,0.8153846153846154,0.5974358974358974,0.001
284,1.8678461015224457,2.0244714319705963,0.7974358974358975,0.617948717948718,0.001
285,1.9519994258880615,2.0249724984169006,0.8282051282051283,0.617948717948718,0.001
286,1.8292705118656158,2.013742983341217,0.8025641025641026,0.6384615384615384,0.001
287,1.8723732233047485,1.956040620803833,0.8051282051282052,0.6692307692307692,0.001
288,1.899196058511734,2.0775801241397858,0.8051282051282052,0.6641025641025641,0.001
289,1.8400622606277466,2.020509958267212,0.8128205128205128,0.6282051282051282,0.001
290,1.9078327417373657,2.0669320821762085,0.8153846153846154,0.6025641025641025,0.001
291,1.8182898163795471,1.9657957553863525,0.8435897435897436,0.6743589743589744,0.001
292,1.8492869436740875,2.0679438710212708,0.841025641025641,0.6205128205128205,0.001
293,1.8858007788658142,2.0518369674682617,0.8333333333333334,0.617948717948718,0.001
294,1.8279832601547241,2.0294429659843445,0.823076923076923,0.6333333333333333,0.001
295,1.8838030695915222,2.069389909505844,0.8307692307692308,0.6512820512820513,0.001
296,1.830947756767273,2.0014692842960358,0.823076923076923,0.5871794871794872,0.001
297,1.8165457248687744,1.986493557691574,0.8128205128205128,0.6256410256410256,0.001
298,1.9224136471748352,1.9772343933582306,0.8384615384615385,0.5974358974358974,0.001
299,1.8330811262130737,2.0553281903266907,0.841025641025641,0.6666666666666666,0.001
300,1.9455103874206543,2.00849187374115,0.823076923076923,0.6256410256410256,0.001
301,1.9080560803413391,2.0650655925273895,0.7948717948717948,0.5846153846153846,0.001
302,1.90364608168602,2.0628749430179596,0.8051282051282052,0.6,0.001
303,1.8136159181594849,2.046591490507126,0.8128205128205128,0.5897435897435898,0.001
304,1.9588875770568848,2.0180575251579285,0.8179487179487179,0.5948717948717949,0.001
305,1.8729963302612305,2.0552687644958496,0.8307692307692308,0.6282051282051282,0.001
306,1.9010764360427856,2.0005994737148285,0.8256410256410256,0.6641025641025641,0.001
307,1.9322151839733124,1.976286619901657,0.8128205128205128,0.6128205128205129,0.001
308,1.8664813339710236,2.185231029987335,0.8358974358974359,0.5435897435897435,0.001
309,1.850721925497055,2.0222487449645996,0.8025641025641026,0.6205128205128205,0.001
310,1.8515417277812958,2.0261650383472443,0.7948717948717948,0.6051282051282051,0.001
311,1.9200463593006134,2.038693130016327,0.8128205128205128,0.6230769230769231,0.001
312,1.8455073535442352,2.0620842576026917,0.8333333333333334,0.6333333333333333,0.001
313,1.890926033258438,2.020896941423416,0.823076923076923,0.5794871794871795,0.001
314,1.864362359046936,2.0815443992614746,0.8102564102564103,0.5846153846153846,0.001
315,1.9394329190254211,2.1347827911376953,0.8179487179487179,0.48717948717948717,0.001
316,1.905234158039093,2.0664886832237244,0.8333333333333334,0.5538461538461539,0.001
317,1.863886833190918,2.0425038933753967,0.8358974358974359,0.6333333333333333,0.001
318,1.8565079867839813,1.9307274222373962,0.8384615384615385,0.6743589743589744,0.001
319,1.9128130674362183,1.9991192519664764,0.841025641025641,0.6717948717948717,0.001
320,1.8768747448921204,2.1199997067451477,0.8487179487179487,0.5615384615384615,0.001
321,1.9176910519599915,2.0347121953964233,0.8358974358974359,0.5820512820512821,0.001
322,1.8491221070289612,2.035998910665512,0.8307692307692308,0.6512820512820513,0.001
323,1.833434671163559,1.9553875923156738,0.8384615384615385,0.6384615384615384,0.001
324,1.8292061388492584,2.0101162791252136,0.8333333333333334,0.6358974358974359,0.001
325,1.7949598729610443,1.990636944770813,0.8487179487179487,0.6794871794871795,0.001
326,1.8535816967487335,2.09557843208313,0.841025641025641,0.6025641025641025,0.001
327,1.8572614789009094,2.051997572183609,0.8435897435897436,0.6692307692307692,0.001
328,1.8529085218906403,2.0326187014579773,0.8435897435897436,0.6282051282051282,0.001
329,1.9316498041152954,1.9877391159534454,0.8307692307692308,0.6282051282051282,0.001
330,1.8633626997470856,2.0771437287330627,0.841025641025641,0.5743589743589743,0.001
331,1.9161818027496338,2.0085246860980988,0.8179487179487179,0.6205128205128205,0.001
332,1.8175641000270844,2.0270970463752747,0.8282051282051283,0.6384615384615384,0.001
333,1.8441790044307709,2.0678532421588898,0.8384615384615385,0.6256410256410256,0.001
334,1.7986755073070526,2.0531157851219177,0.8307692307692308,0.658974358974359,0.001
335,1.8398412466049194,2.002631187438965,0.8333333333333334,0.658974358974359,0.001
336,1.890527606010437,1.9815758764743805,0.8384615384615385,0.6717948717948717,0.001
337,1.8556368350982666,2.009858548641205,0.8384615384615385,0.6410256410256411,0.0007937005259840996
338,1.9008641839027405,2.073734998703003,0.8384615384615385,0.5692307692307692,0.0007937005259840996
339,1.7914916276931763,2.0089193880558014,0.8461538461538461,0.6564102564102564,0.0007937005259840996
340,1.8358633518218994,1.9364840686321259,0.8538461538461538,0.6461538461538462,0.0007937005259840996
