,train loss,val loss,train acc,val acc,lr
0,2.4845786690711975,2.4748356342315674,0.0641025641025641,0.1,0.001
1,2.4718371629714966,2.4631963968276978,0.12307692307692308,0.16666666666666666,0.001
2,2.477181851863861,2.467865467071533,0.15384615384615385,0.15384615384615385,0.001
3,2.468808114528656,2.469158351421356,0.1717948717948718,0.13846153846153847,0.001
4,2.477205455303192,2.466623306274414,0.17435897435897435,0.17435897435897435,0.001
5,2.4726763367652893,2.468929886817932,0.21025641025641026,0.18717948717948718,0.001
6,2.444634735584259,2.471503436565399,0.22564102564102564,0.18461538461538463,0.001
7,2.4689870476722717,2.4510902166366577,0.23333333333333334,0.12564102564102564,0.001
8,2.4672481417655945,2.4692850708961487,0.21025641025641026,0.19487179487179487,0.001
9,2.4725342988967896,2.4646157026290894,0.21025641025641026,0.1717948717948718,0.001
10,2.464640974998474,2.4685227274894714,0.2230769230769231,0.15897435897435896,0.001
11,2.4626429080963135,2.4606956243515015,0.2358974358974359,0.21025641025641026,0.001
12,2.451090097427368,2.447238862514496,0.23333333333333334,0.20512820512820512,0.001
13,2.4539493918418884,2.456015646457672,0.23846153846153847,0.18717948717948718,0.001
14,2.4505575299263,2.463429570198059,0.24871794871794872,0.20512820512820512,0.001
15,2.45787113904953,2.446482539176941,0.24871794871794872,0.2282051282051282,0.001
16,2.455766499042511,2.4421759247779846,0.2512820512820513,0.16923076923076924,0.001
17,2.440902054309845,2.4455727338790894,0.2564102564102564,0.22564102564102564,0.001
18,2.427836775779724,2.4569597244262695,0.2564102564102564,0.2358974358974359,0.001
19,2.4461353421211243,2.419504940509796,0.2512820512820513,0.18717948717948718,0.001
20,2.438344657421112,2.4167450666427612,0.2230769230769231,0.16923076923076924,0.001
21,2.4326786398887634,2.44878751039505,0.24102564102564103,0.21025641025641026,0.001
22,2.4272472858428955,2.4504290223121643,0.23846153846153847,0.16666666666666666,0.001
23,2.4114179015159607,2.427167594432831,0.23076923076923078,0.23076923076923078,0.001
24,2.409561336040497,2.4313745498657227,0.23846153846153847,0.258974358974359,0.001
25,2.4034241437911987,2.405386209487915,0.23333333333333334,0.22564102564102564,0.001
26,2.415990471839905,2.449550151824951,0.2128205128205128,0.18205128205128204,0.001
27,2.4255371689796448,2.3884664177894592,0.19487179487179487,0.15897435897435896,0.001
28,2.4159733653068542,2.430720567703247,0.19230769230769232,0.22564102564102564,0.001
29,2.4016327261924744,2.3826072812080383,0.2076923076923077,0.2076923076923077,0.001
30,2.418649733066559,2.4092798233032227,0.23076923076923078,0.2076923076923077,0.001
31,2.3714197874069214,2.444406807422638,0.24102564102564103,0.2717948717948718,0.001
32,2.4079808592796326,2.3799096941947937,0.23076923076923078,0.20512820512820512,0.001
33,2.3831725120544434,2.378344416618347,0.22564102564102564,0.18717948717948718,0.001
34,2.378766119480133,2.41649329662323,0.2153846153846154,0.16153846153846155,0.001
35,2.3808035850524902,2.403759002685547,0.2205128205128205,0.22564102564102564,0.001
36,2.4198070764541626,2.396031439304352,0.21025641025641026,0.1641025641025641,0.001
37,2.3996095061302185,2.379267454147339,0.21025641025641026,0.1641025641025641,0.001
38,2.3569540977478027,2.390347480773926,0.22564102564102564,0.2205128205128205,0.001
39,2.3960278630256653,2.371994733810425,0.24871794871794872,0.23076923076923078,0.001
40,2.4109960794448853,2.436318516731262,0.24358974358974358,0.23076923076923078,0.001
41,2.3853067755699158,2.3808435797691345,0.24615384615384617,0.24358974358974358,0.001
42,2.3989880084991455,2.423479378223419,0.258974358974359,0.23076923076923078,0.001
43,2.3819527626037598,2.3702114820480347,0.2564102564102564,0.2282051282051282,0.001
44,2.3425246477127075,2.3960527181625366,0.2692307692307692,0.23333333333333334,0.001
45,2.3230345845222473,2.4152750968933105,0.2641025641025641,0.25384615384615383,0.001
46,2.403539299964905,2.3719239234924316,0.2641025641025641,0.24615384615384617,0.001
47,2.380254805088043,2.361856997013092,0.2641025641025641,0.258974358974359,0.001
48,2.3603004813194275,2.34888756275177,0.2717948717948718,0.2692307692307692,0.001
49,2.386740267276764,2.3785605430603027,0.2743589743589744,0.24358974358974358,0.001
50,2.3654613494873047,2.411107897758484,0.2743589743589744,0.23846153846153847,0.001
51,2.3761755228042603,2.413485288619995,0.2743589743589744,0.2743589743589744,0.001
52,2.3805434107780457,2.331961929798126,0.27692307692307694,0.28974358974358977,0.001
53,2.3656225204467773,2.4105237126350403,0.28717948717948716,0.23333333333333334,0.001
54,2.3458445072174072,2.373702347278595,0.28974358974358977,0.28205128205128205,0.001
55,2.380127966403961,2.384094536304474,0.2948717948717949,0.2358974358974359,0.001
56,2.365554690361023,2.384684979915619,0.3,0.2846153846153846,0.001
57,2.353007972240448,2.40657639503479,0.3,0.26666666666666666,0.001
58,2.357750654220581,2.3654696941375732,0.30512820512820515,0.2641025641025641,0.001
59,2.3222396969795227,2.3654792308807373,0.31025641025641026,0.2794871794871795,0.001
60,2.3376283049583435,2.3554484844207764,0.30256410256410254,0.2641025641025641,0.001
61,2.3368582725524902,2.3648014068603516,0.30512820512820515,0.2846153846153846,0.001
62,2.3662009835243225,2.328464448451996,0.3076923076923077,0.30256410256410254,0.001
63,2.345364272594452,2.3429362773895264,0.31794871794871793,0.28974358974358977,0.001
64,2.2922860980033875,2.3647425770759583,0.3128205128205128,0.3,0.001
65,2.3414148688316345,2.3704129457473755,0.32051282051282054,0.29743589743589743,0.001
66,2.310210704803467,2.3656607270240784,0.3230769230769231,0.30256410256410254,0.001
67,2.3023849725723267,2.358751893043518,0.32051282051282054,0.28205128205128205,0.001
