,train loss,val loss,train acc,val acc,lr
0,3.7352099736531574,3.735483929514885,0.03722222222222222,0.026463104325699746,0.001
1,3.7313174565633136,3.731648102402687,0.028333333333333332,0.021374045801526718,0.001
2,3.7250718593597414,3.730025961995125,0.04055555555555555,0.021374045801526718,0.001
3,3.7179684321085613,3.7210166603326797,0.05722222222222222,0.04173027989821883,0.001
4,3.708179060618083,3.720399484038353,0.06833333333333333,0.05750636132315522,0.001
5,3.6977365016937256,3.7173552215099335,0.07888888888888888,0.061068702290076333,0.001
6,3.6953312873840334,3.7200400829315186,0.08444444444444445,0.05750636132315522,0.001
7,3.6879761695861815,3.72129163146019,0.085,0.042239185750636135,0.001
8,3.6967795848846436,3.7071532756090164,0.085,0.061068702290076333,0.001
9,3.690161180496216,3.701762855052948,0.08611111111111111,0.089058524173028,0.001
10,3.6717869440714517,3.7066632360219955,0.12111111111111111,0.07989821882951655,0.001
11,3.678238884607951,3.6938560754060745,0.13111111111111112,0.10737913486005089,0.001
12,3.6629948139190676,3.696433797478676,0.12444444444444444,0.09516539440203563,0.001
13,3.6695924758911134,3.680262580513954,0.12833333333333333,0.11145038167938931,0.001
14,3.6549195607503253,3.6983673572540283,0.12944444444444445,0.07633587786259542,0.001
15,3.668765672047933,3.6785084158182144,0.13277777777777777,0.11145038167938931,0.001
16,3.6543989022572836,3.6761402040719986,0.13277777777777777,0.10687022900763359,0.001
17,3.6366602102915446,3.6796680837869644,0.13277777777777777,0.0900763358778626,0.001
18,3.6769410133361817,3.684955894947052,0.12166666666666667,0.1099236641221374,0.001
19,3.652718718846639,3.69255730509758,0.13333333333333333,0.08854961832061069,0.001
20,3.660430685679118,3.6713456362485886,0.13444444444444445,0.11348600508905853,0.001
21,3.6364652792612713,3.6772565990686417,0.1461111111111111,0.10330788804071246,0.001
22,3.6496482213338215,3.680231362581253,0.13944444444444445,0.10127226463104326,0.001
23,3.6502038478851317,3.676228418946266,0.1338888888888889,0.10178117048346055,0.001
24,3.630777883529663,3.66168874502182,0.15388888888888888,0.12111959287531807,0.001
25,3.624314880371094,3.6842092722654343,0.1711111111111111,0.089058524173028,0.001
